accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.935126687224821332e-04,-2.094293017079749616e-03,-9.793297862179032975e+00
4.894400421422085735e-03,-3.721650117299318220e-03,-9.792905598543962142e+00
1.689756529586335879e-03,-8.999761933470832101e-03,-9.790515285043857929e+00
-3.114780359362150433e-03,6.673923624086222813e-03,-9.803213127001077609e+00
5.178976570751903270e-03,-2.109961204625728295e-03,-9.783873767497782481e+00
8.852652087934237066e-03,-7.030809595729531304e-04,-9.795509233092738910e+00
-2.099227873698143406e-04,2.819661346290568051e-03,-9.792338930368396532e+00
-4.206377791270313020e-03,-9.799515988562863475e-03,-9.792149261959995243e+00
4.381454552504525433e-04,5.869549574658911766e-05,-9.799750324948947267e+00
-5.523704041165286398e-03,-3.934413493560226429e-04,-9.798204049376591840e+00
-4.235707696723164798e-05,-6.481857397913146600e-03,-9.797837680533518778e+00
4.051446464737357318e-03,-3.872942231090805223e-03,-9.798947402719177191e+00
2.819004025975963522e-03,-9.521113427242590800e-05,-9.793237134232914087e+00
1.369432279633784081e-03,4.088832128935954505e-03,-9.793986452177289692e+00
-1.096843390132760205e-03,-3.264596660770480684e-03,-9.796729433228557937e+00
9.561318535235919028e-03,3.608463652585658377e-03,-9.796784921862370155e+00
-7.744164054959005658e-03,-8.007921447340771506e-03,-9.802298676050087423e+00
-4.247008912191002454e-03,-8.032867167909662695e-03,-9.801549089815877025e+00
3.750416115521790824e-03,-6.812842083595911820e-04,-9.799057346740696062e+00
-3.040530855905947735e-03,4.078887852702430157e-03,-9.797104108600814598e+00
2.980806139664960927e-03,-1.879893552175334638e-03,-9.793679329939338984e+00
1.442082220991263049e-02,1.040567330409242989e-03,-9.794756190767216708e+00
8.467473160779673096e-04,-3.994208087156381030e-03,-9.793692345751917827e+00
1.621936542357410105e-03,7.331639529785351911e-03,-9.791102534515161437e+00
-4.885740512665463428e-03,-3.709609934076265551e-03,-9.790793215730138499e+00
-3.063662280648601021e-04,1.737106329975807942e-03,-9.791546021210162820e+00
-2.097812347362929333e-04,5.489665737845928796e-04,-9.786592273427945798e+00
-1.377444057059991952e-03,3.105059569903895200e-03,-9.789937286371799274e+00
-1.812795150072742069e-03,2.857875321114475894e-03,-9.792005768516414577e+00
3.946858774791143706e-03,-9.275482181925399916e-03,-9.799355031511430170e+00
-8.083680628135596694e-03,-6.078959409865828875e-03,-9.794651469340880823e+00
-8.691972481370017697e-03,6.725495752523880620e-03,-9.794319117598211832e+00
1.111646033253523621e-03,4.214482662130872997e-03,-9.800219250903788648e+00
-2.300409188133567540e-03,2.157067630554354749e-03,-9.786893788809720718e+00
3.078488532228266985e-03,1.203451140079622944e-03,-9.786457362913056457e+00
5.281571568367079191e-04,-2.291026808946652112e-03,-9.791339745563004016e+00
-8.925697819115821843e-03,2.939698895316388873e-03,-9.791068884688225893e+00
-5.775926957768017476e-03,1.302432098028989509e-02,-9.793324674887967873e+00
1.824978654771666677e-03,-1.230698244468262596e-03,-9.793775251483840094e+00
-2.654594764930946413e-03,-2.913028712719196826e-03,-9.792716437036933286e+00
-2.166632024290183079e-03,7.848052212350384998e-03,-9.793685461856160401e+00
-2.520043079452121445e-04,2.731873077619522468e-03,-9.792729705300514453e+00
2.906380762221533794e-03,3.506344208976692935e-03,-9.791954427516177617e+00
4.255547567983249341e-04,-6.771436577275549880e-03,-9.796611651870129833e+00
1.165481368481963154e-03,1.540963283843682944e-03,-9.794534772090880637e+00
-4.949824049321995727e-04,-4.269456561769886934e-04,-9.795691569007974664e+00
2.304969806701070989e-03,-2.023007533029681001e-03,-9.791031131433825863e+00
-1.934867950559135852e-04,8.501453186927833416e-03,-9.793817056098987450e+00
2.075124686923734713e-03,-4.745236605696619495e-03,-9.795004144486647135e+00
-1.312297545970213296e-03,-3.874597083131748037e-03,-9.793819143214550493e+00
-2.834593516946651553e-03,3.468043173676090083e-04,-9.800818893513621788e+00
3.062232239899532115e-04,2.911051026532962462e-03,-9.794881799883594198e+00
-9.685752653364448211e-03,8.046036592327617844e-04,-9.793633713131473684e+00
5.011573678989695267e-03,-1.718956854975890215e-03,-9.784671538040202066e+00
1.081464889741958618e-02,-3.150294239185323988e-03,-9.792924776781156027e+00
-5.869447349996045026e-03,-6.123870221307499678e-04,-9.799110186750949580e+00
2.064617848469223627e-03,8.019154547136786090e-03,-9.786363735622584770e+00
-1.730232997546841305e-03,-8.005288925197390215e-03,-9.794120399593273518e+00
-2.671589601809809707e-03,2.575312738112248145e-03,-9.797025470871137287e+00
3.060432359341822874e-03,-3.191445929607618099e-03,-9.795936072932494909e+00
-1.217467848996342051e-03,-6.562536856090356481e-03,-9.799437945578356235e+00
-6.789024026611333203e-03,3.439834582850552665e-03,-9.796227532282740569e+00
1.640879317719171103e-03,6.456664928497468994e-03,-9.801773195603875166e+00
1.391107986588885391e-03,-7.629343030760870649e-03,-9.799285957753811616e+00
1.718031462573467233e-03,-1.292349318031006840e-03,-9.796073406618356572e+00
1.031197895142427212e-02,-9.740486174947891700e-04,-9.787833606647176055e+00
5.645278854961533095e-03,1.854610635384441918e-03,-9.794029165189776620e+00
-3.265195325328379070e-03,-3.919029416633538522e-03,-9.793833590585300897e+00
-2.220950899169692443e-03,-7.693051503693738857e-03,-9.793197745126866138e+00
1.213069066339348290e-03,9.639115384489707616e-03,-9.794935564421411556e+00
3.245902271244275467e-03,-6.345952382391818053e-03,-9.803046545167607206e+00
-1.157006285432957658e-02,5.706505834953069095e-03,-9.800379366757649535e+00
6.997157104214099099e-04,-4.809435977005155523e-03,-9.790243588098318739e+00
8.050738969034829801e-03,-1.324015350860959861e-03,-9.794386065285488385e+00
-4.243457609881688512e-03,-1.879261728936514357e-03,-9.789274477741178870e+00
-4.781118936851524960e-04,-1.649175444282507822e-03,-9.792476336171796802e+00
-1.229539079144731113e-03,2.101869609077682520e-03,-9.801195154172779311e+00
7.879954666169506489e-03,-7.750600145178682295e-03,-9.788506860163053602e+00
-4.067729733781009008e-03,2.316495836286232117e-03,-9.791606431980405034e+00
6.103281071326274211e-03,-7.313398913747238932e-03,-9.794701153182144182e+00
-2.569137239732727576e-03,-1.337377123135574056e-03,-9.799236947209866599e+00
-3.320275431921427796e-04,-3.561293921293007692e-04,-9.802299401318425254e+00
-9.690507370056114338e-04,-7.778256044131014700e-03,-9.786288269824606090e+00
-2.987917297887499914e-03,-1.213936907473651657e-03,-9.790165757649402778e+00
-3.609929171133655860e-04,1.146945097442527914e-03,-9.794305088909950996e+00
1.318466165712475064e-04,4.396167145950427395e-03,-9.789204139420442985e+00
-9.672244626252748207e-04,-2.299090892212681501e-03,-9.801240115188337043e+00
8.917727563243511152e-03,-5.785763552459704910e-03,-9.797964556248841106e+00
-4.128291244250142759e-03,5.480689793570010446e-03,-9.806223944962955130e+00
6.817490462317576201e-04,-7.603711598240698276e-03,-9.801082168351712198e+00
-4.026055792866561206e-03,1.992346013253472846e-03,-9.794304012772245827e+00
6.703363201121487897e-03,1.339164235838755622e-02,-9.792414413287728436e+00
-1.004318228389855993e-03,-2.069487327502604525e-03,-9.799903296790658302e+00
-2.362846767895031026e-03,1.216876205750637863e-03,-9.800871474041679576e+00
1.000928373875357427e-03,2.179880187112564355e-04,-9.790920350737208011e+00
2.313365398364091666e-03,-6.633478383126262430e-03,-9.794809394455235463e+00
7.923118420363582529e-04,5.325209690125504505e-03,-9.796691076028313461e+00
-6.104563548054406895e-03,4.036220304071165901e-03,-9.796399794005223427e+00
-4.346455816603617128e-03,-1.257425262739359298e-03,-9.794750573512136071e+00
-5.868237426375599863e-03,1.264846432234248853e-03,-9.801477653889557828e+00
-4.527026811938605726e-03,-4.533035620137488599e-03,-9.792646965444509632e+00
-3.152899948762618188e-03,1.103731315712546193e-02,-9.791920440387661628e+00
2.134221600030350875e-03,3.478209759836105395e-03,-9.789743863597742290e+00
-3.889280261337755857e-03,-1.451616381613682685e-03,-9.787017997761671140e+00
1.300409974770351659e-03,-2.753823460091681628e-04,-9.808150489564358310e+00
-4.281538322429688515e-03,-5.317303878806096257e-03,-9.802070618617538145e+00
4.090129887786360559e-03,-6.074399644227968138e-03,-9.785495843445321640e+00
-4.106629134973885896e-03,-3.809880292584270044e-03,-9.793936816397678768e+00
-7.009471697433890779e-03,-5.340696245671134289e-03,-9.791889251276543860e+00
-2.886655526774957979e-03,1.925243400447080536e-03,-9.797181264094394493e+00
-5.850085494165294282e-03,7.923947414853934820e-03,-9.797209595572086371e+00
-2.931344745583278934e-03,3.012436777550460063e-03,-9.793700549574001712e+00
-3.373679836861862881e-03,1.565098150063656173e-03,-9.792610025459996592e+00
1.005622326885583298e-02,-2.922248810626206905e-03,-9.796579593526955065e+00
2.177721360607834042e-03,3.086945778423080128e-03,-9.789562975593469218e+00
3.817673103623201759e-03,5.574718350632514551e-03,-9.797208655847132519e+00
2.424054734174585848e-03,6.076313460793060679e-03,-9.791083952465239548e+00
3.228201572610848048e-03,4.104036109775576792e-03,-9.794512350490997221e+00
-2.640038164428489421e-03,5.195190078253020087e-03,-9.798009111712323360e+00
-5.589209746250078372e-04,-4.732997772261706261e-04,-9.798759782678363450e+00
-9.399974876682475056e-04,-7.581687922772059433e-03,-9.783243140276921324e+00
5.248091902626611993e-04,-9.385987807882356215e-04,-9.795539227200135812e+00
-3.873666171154206261e-03,6.035363622290561281e-03,-9.793695359161889158e+00
-3.831095299917035291e-03,-8.220407657749041752e-03,-9.799138103065917704e+00
-6.498872549743543378e-03,-4.802543040290283526e-03,-9.796313640057137562e+00
5.555959477923045828e-03,-2.833788643720272678e-03,-9.791139073307197904e+00
-4.882017284309462905e-03,-4.389381993830510434e-03,-9.790861833051032193e+00
2.463794233546071424e-03,4.263122845914117665e-03,-9.792413033657469512e+00
1.459222830204225932e-03,1.921834488681069654e-03,-9.796754391931294492e+00
-3.577665827228890261e-03,-5.618413103197968453e-03,-9.792355758156228163e+00
4.124577626037241943e-03,-7.082247988977172573e-03,-9.796319451622206742e+00
3.841101369747261431e-03,-8.604250001419846798e-04,-9.798854988154324985e+00
-3.093143609194332587e-03,-6.944271876932634271e-03,-9.796330191603992432e+00
-2.010993981793897086e-04,-4.488665960711141906e-03,-9.798027756429741331e+00
-1.366374042975514050e-03,-1.347480965281764101e-03,-9.787523676029451281e+00
1.189061689284246284e-02,-8.695865621468460566e-03,-9.800000070807641350e+00
3.867362285671885943e-03,-4.723414171591790688e-03,-9.799386352716654258e+00
-3.664366130700224145e-03,-5.533830030506736025e-03,-9.796183213039585169e+00
6.020506853379774953e-03,2.312611156820969412e-03,-9.784371261972109934e+00
2.352186077231733195e-03,1.296106847323785999e-03,-9.791493204008004270e+00
3.115710355111473914e-03,-3.767167147048151518e-03,-9.794584738046649974e+00
-6.601281629830489488e-03,-2.254453647935902427e-03,-9.790313850191594724e+00
3.957362324605454354e-03,-7.311858490447690345e-03,-9.797043343758629064e+00
1.035269018721512524e-03,3.415098731763531806e-03,-9.789112947189250846e+00
-1.043023176728523176e-02,-6.095309808610486872e-03,-9.799897548518263335e+00
-9.493504990883482736e-03,-7.197129266866840284e-03,-9.797111717322071200e+00
-4.489540128857842129e-03,-3.521787530800674429e-03,-9.792968575059640912e+00
-1.012176944137527408e-02,-5.767894972285051922e-04,-9.784180417807549546e+00
7.487952400734044882e-03,-6.925358966996564801e-03,-9.789276653621783453e+00
-1.122676505663538181e-02,3.165559684270087722e-03,-9.797272573763807557e+00
8.929019589870147364e-03,3.610414143912564749e-03,-9.796025060891864200e+00
6.654548777290193728e-03,1.163980488490018840e-03,-9.793522526421273966e+00
1.577081402537842394e-03,-2.077083842745374321e-03,-9.795059119998340336e+00
3.947858561168382865e-03,5.809407524365720055e-03,-9.797293993736174045e+00
4.420207048072534450e-03,-5.713060991193662577e-03,-9.793511839962878440e+00
-3.163358219436469658e-03,-1.145643531140446390e-02,-9.799481631331763865e+00
-6.601139831668977401e-03,-1.485440225140290072e-03,-9.792619591540921320e+00
5.372409310067172324e-03,4.108195066765326915e-04,-9.794670587780641924e+00
6.334784212070439973e-04,2.429125543000182005e-03,-9.790417876548561438e+00
-5.205696735935676223e-03,1.028044422789061059e-02,-9.794817250915411222e+00
-6.104074151042478136e-03,-4.095349372934747184e-03,-9.794637105869398397e+00
-5.320803141981275512e-03,5.067018287352525845e-03,-9.797087508935383937e+00
7.464240716923702286e-04,-7.691518841458792020e-03,-9.793527955499493842e+00
-4.518048443983177682e-03,3.442535616125144866e-03,-9.792855539185266522e+00
-2.681483826642338912e-03,8.196017681441546089e-04,-9.797170766511076323e+00
-5.678533750894101603e-03,-1.031326760134401981e-03,-9.792710569999860226e+00
7.623587196490507270e-03,9.120211212938647213e-03,-9.785433157736781240e+00
7.678327527534008212e-04,4.973774454674049529e-03,-9.798394203926457990e+00
-1.265119384865151519e-02,1.095496073902361631e-02,-9.796690906316257497e+00
-4.908959171366196472e-03,-9.498884271857987484e-04,-9.790418620445251463e+00
-3.662497185414194216e-03,-1.491386552675043949e-04,-9.795472177454190188e+00
5.095497227995229514e-03,1.833558908368498148e-03,-9.796936635142520444e+00
-4.299421588644081714e-03,-4.068535352181512112e-03,-9.793283427886175119e+00
3.924262545645517894e-03,-5.693506017587610275e-03,-9.796078163383805659e+00
-4.799354209731290094e-03,5.201265695023462449e-03,-9.790597122438477129e+00
2.306500406580951588e-03,-2.950672037372883104e-03,-9.796394213152529673e+00
-1.121749918108040856e-04,5.877075583628068667e-04,-9.791357786501142968e+00
3.688431507342833805e-03,-7.464205075523100592e-03,-9.790509145591475004e+00
6.253217624899792652e-03,2.172171528067817423e-03,-9.792872386050824218e+00
-6.979805909051462094e-03,4.244111186061122086e-04,-9.790685547560878277e+00
1.686718865611003476e-03,-3.535384087886140128e-03,-9.795414245122927355e+00
-2.040817873496467161e-04,-6.229673064828872980e-03,-9.795992463050529508e+00
1.311523154853980102e-03,1.728112635689076483e-04,-9.796672520056905142e+00
-3.361049985762796111e-03,5.817727019416288857e-03,-9.798353525695169708e+00
4.758913276324623805e-03,3.773395286854966564e-03,-9.794814637173386629e+00
-4.676757484008152270e-03,6.679621524141938355e-03,-9.797971413761501935e+00
3.744946944458615564e-04,-8.329452024363817597e-04,-9.794532210473647638e+00
-3.651890184918945691e-03,-1.277585365327807204e-03,-9.797446131658151813e+00
3.924191962845867757e-03,-1.848488759889535538e-03,-9.797265105293355703e+00
1.251952862199109278e-04,2.000413353754828313e-03,-9.799575812367313787e+00
-2.154900911529630922e-04,-2.634523363275566906e-03,-9.797094375883705908e+00
1.935695480182948172e-03,-5.959092219999575016e-03,-9.790304946422159205e+00
6.497600513123371127e-03,1.781107581738010500e-03,-9.797233404681204405e+00
1.886614325470709628e-03,-3.076646321608558516e-03,-9.793563181179361976e+00
2.867745174501641972e-03,4.915840359723000833e-03,-9.795329140739278628e+00
-1.744135675307171684e-03,4.932042097433269982e-03,-9.791048821657330592e+00
1.881766415933788165e-04,8.108607447247808114e-04,-9.798071336663072728e+00
1.901674390478896295e-03,2.480349333609092356e-04,-9.795668722926944127e+00
6.327168533834020593e-03,8.990486069851161971e-03,-9.791891335237918881e+00
-9.659203346220918574e-05,2.353741281684056303e-04,-9.785374388038862392e+00
-8.448422434888906707e-03,-7.985226168140412834e-03,-9.792726165470378774e+00
-2.173248840751049529e-03,4.390393015953794956e-03,-9.788582343314683243e+00
-4.030395526715723105e-03,9.180984232763160198e-04,-9.800026372397887542e+00
1.265195078402816132e-03,-7.864985541276481220e-04,-9.803505305135745473e+00
-3.661800972734496028e-03,6.120728979329632773e-03,-9.789125051138585221e+00
-4.892888305485711131e-03,1.157265556997043136e-02,-9.794241585713614029e+00
-2.962690108367689416e-03,7.656483210954145163e-03,-9.796365940497452129e+00
-6.499810634809500935e-03,-1.857454302455065253e-03,-9.787319478671882678e+00
-2.479668839486730107e-03,3.765559201732459650e-03,-9.793268646082291085e+00
3.943163044453499438e-03,-1.094732477280092701e-02,-9.801678967274032317e+00
-2.353248437947106156e-03,8.719595881137135601e-03,-9.785696740127630022e+00
4.988917330374656282e-03,-3.762820865865633586e-04,-9.792322020840947161e+00
-1.724564791421181889e-03,-5.688336600326018768e-05,-9.800141394235032166e+00
9.415420760342879669e-03,-7.006835024723043377e-03,-9.799260405461001966e+00
-3.282336660137135124e-04,-5.751623492218877615e-03,-9.790196092443594011e+00
2.087703822923310006e-03,-1.733071747701574791e-03,-9.790417833199525077e+00
4.050381395370808608e-03,2.445588231534604699e-03,-9.793897492268680338e+00
-6.689471632838405596e-03,6.137934226220518284e-03,-9.795953846062495529e+00
-2.343436049663492025e-03,1.611173333880515021e-02,-9.803297043640611719e+00
2.181993389824423302e-03,-6.564327579496047511e-03,-9.794750376085628929e+00
7.428571610813255142e-03,-4.090330995547299640e-03,-9.791728581178244184e+00
-7.708367618655537212e-03,-4.363430142169799760e-04,-9.796927880593987226e+00
4.532828602025537092e-03,-3.710993057703314236e-04,-9.790598819711069822e+00
-1.426354303003848261e-03,-1.153266382609781273e-04,-9.790073814949229458e+00
1.292031324639066839e-03,5.796642730076278366e-03,-9.793820874734256776e+00
6.064252478020207629e-03,7.692936931146718803e-03,-9.798110036110109888e+00
1.176794733623807813e-02,9.200127734488278792e-04,-9.789912676046741424e+00
-3.082198354695510345e-03,5.622323204177315931e-03,-9.795420349949528926e+00
9.379269759978652032e-03,5.242015729284138763e-04,-9.792574443547390928e+00
8.781073212251303689e-03,-3.562653409700505987e-03,-9.799698976049560528e+00
2.122186366367754574e-03,-6.428191724853662102e-03,-9.785741369954710223e+00
-9.315779577680715490e-03,-3.688273170263602421e-03,-9.786880734457797715e+00
5.755468281151596491e-03,4.783190941328499513e-04,-9.795278247079748368e+00
-1.765320529225108308e-03,8.898342499867623046e-03,-9.791488327589267016e+00
4.098145365966630350e-03,6.904762629062889505e-03,-9.799214354284606188e+00
-4.830585813434007739e-03,-1.293722152089384894e-03,-9.793043154648428228e+00
8.138594647436740367e-03,-1.584991530192271167e-03,-9.799470199528252934e+00
-6.807434646639872952e-03,-1.795041654237472181e-03,-9.798945489748208004e+00
-1.053116584368400449e-03,-6.612838234373866024e-03,-9.788850415633890023e+00
5.287357016225237641e-03,-2.097459848569499042e-04,-9.794259035274546221e+00
2.827040557760296131e-03,-6.850789267376011446e-04,-9.792207036995579372e+00
6.122999599210978208e-03,2.125394759560872166e-03,-9.799792230050226038e+00
-2.862529469546365272e-03,2.278492098477527365e-03,-9.794314075069596726e+00
8.711372499055536692e-03,3.812216538336591232e-03,-9.794741623398502739e+00
-7.047701321796325663e-03,4.799697978055712279e-03,-9.791798900032629760e+00
-6.093560852165057738e-03,2.436158203533997282e-03,-9.797102370240619251e+00
-2.136277851343646849e-03,-5.954319527629519521e-03,-9.787003474448994211e+00
4.440930935150264568e-03,-1.468027614866001434e-04,-9.787031461868098248e+00
-3.858194600294148711e-03,-4.161553036471041592e-03,-9.791992382781934623e+00
-5.752285562905882707e-03,3.312367388678297102e-03,-9.795580220503000035e+00
-2.584826681168787312e-03,-1.193167175417524903e-04,-9.796834233591811270e+00
6.600590501270012407e-03,3.356532092228633763e-03,-9.795325016731281309e+00
-1.709541768294130541e-03,7.423062815348406215e-03,-9.788305465326292421e+00
3.451011323334335357e-03,1.597747798818125852e-03,-9.800788418839617933e+00
9.652051340147498742e-03,-8.845710542152569050e-03,-9.792167547842005604e+00
5.822303648519810797e-03,1.095749141682378705e-02,-9.783778481309290953e+00
-7.977504529969790120e-03,7.997216347599905156e-03,-9.785611222539932541e+00
-9.412514705628951400e-03,6.566978941433420161e-03,-9.798448738130037583e+00
1.706912333058878102e-03,2.431843381156369914e-04,-9.803293973923945970e+00
-4.873214049393222863e-03,4.768553463912596733e-03,-9.794596515917859847e+00
-4.606887779665007517e-03,3.449305355729289507e-03,-9.799520198625877754e+00
-1.611946902758010008e-03,-3.633112804938632215e-03,-9.789740982678591052e+00
-3.271534513372616540e-03,-5.682447680307951658e-03,-9.795415559079303947e+00
-3.371508410266366509e-03,4.043178696846985200e-03,-9.796586537593741539e+00
-2.370148353069435540e-03,1.656509275034541429e-02,-9.795878370936685897e+00
-1.733810633438475409e-03,-3.113562615850864936e-03,-9.795776894100681531e+00
-3.632531981458408509e-03,-3.711901221901690688e-03,-9.799177141859750861e+00
-8.945692224847939409e-04,-3.415926517722143920e-03,-9.799108859822650786e+00
-7.893579201197245890e-03,-8.250974246821855818e-03,-9.799250828426094628e+00
1.689791237185868985e-03,-1.331360526403612722e-03,-9.797719925097064575e+00
1.122456099030333821e-03,3.412608845807130198e-03,-9.790847351387778730e+00
3.504240926278990188e-03,4.507850414304693729e-03,-9.797049688807337731e+00
5.684083607201860337e-03,-3.537283634649111483e-03,-9.794089045921802850e+00
-1.355505251080598274e-03,1.975234319543388035e-03,-9.788584693870769016e+00
3.499230310702280185e-03,3.054331934957010657e-03,-9.796669527936927580e+00
6.162458598945737623e-03,5.764475407247488144e-03,-9.801114601690697370e+00
2.466078300079791764e-03,2.106271888506970960e-03,-9.799563015993532744e+00
-7.916235342508696517e-04,2.855576832343428850e-03,-9.801598657709874374e+00
7.409549802505948496e-03,-7.208385494423693272e-03,-9.792037581680544278e+00
5.123651862555629252e-03,-2.179962079876692198e-03,-9.799647869794556598e+00
-7.011047605805123366e-03,8.681981653710041033e-03,-9.788869453843952684e+00
-6.175184140685480638e-04,1.008416592033733170e-05,-9.790817604541272701e+00
3.029768859100355049e-03,-1.385217587140456482e-03,-9.794721254812744249e+00
6.907681853030004857e-03,5.464066762530200502e-03,-9.783555670784201297e+00
5.588021731975224664e-03,-2.054674779242132016e-03,-9.790822059365892116e+00
1.526335777330332238e-03,-3.194035985627426480e-03,-9.787656790471009671e+00
-1.428825568110040018e-03,-6.768774027505425968e-05,-9.790930594186271207e+00
2.266728054752039680e-03,-5.143181362706013802e-03,-9.799327264510589330e+00
4.617361775495474642e-03,1.486158404340270044e-03,-9.789340688676508861e+00
-7.840998326449050149e-03,5.998667985486151079e-03,-9.796248248779219736e+00
1.377901252709174285e-03,-1.131420635713813530e-02,-9.792990406576931761e+00
-9.754000330492955785e-04,-9.634734627359978903e-03,-9.792814413446704336e+00
-1.426696113052186023e-04,2.254098984343025878e-03,-9.794043943588235379e+00
-2.358076523408507690e-03,-7.511530468434605978e-04,-9.797416109889786284e+00
-5.815683422985182781e-03,-4.062631386384412020e-03,-9.780712382509113567e+00
-8.552946290892797336e-04,-4.284942658905099345e-04,-9.797036029851881267e+00
6.750736657619304734e-03,-8.605539153276119818e-03,-9.784899845779712280e+00
-1.621522953767250532e-03,-4.227896280137256359e-03,-9.789586159238968577e+00
-3.601934980206258820e-03,-1.726142916509633331e-03,-9.802599795827111606e+00
-2.565008478045830483e-03,-5.071764445196854515e-03,-9.788029904173880524e+00
-1.399310518809023830e-02,-3.287051086311270232e-03,-9.795363197674186395e+00
-2.269596065969704986e-03,9.455315494652201738e-03,-9.786870320382039523e+00
1.188575437864385770e-02,-2.475272614994515532e-03,-9.799772453699079122e+00
6.454494448371516854e-04,2.566939853042631177e-03,-9.791719044759796375e+00
-4.820997623048046683e-04,-1.080515897717296541e-03,-9.788134392317665800e+00
-7.251984149392124704e-04,-3.309950594465618096e-03,-9.789022043632568781e+00
-5.618848980815269352e-03,-9.210253474498477679e-05,-9.787952445023357484e+00
2.045121149603387409e-03,-6.870281252199005387e-03,-9.798709222989440804e+00
2.719190978834589573e-03,-1.030789256540199728e-03,-9.797632304461417974e+00
-5.870548976925616530e-03,2.689440247919906799e-03,-9.794818775578523429e+00
5.333315649522541585e-03,-1.762578544273366065e-03,-9.788290138134911444e+00
3.472016273911816755e-05,2.005042748286230136e-03,-9.795572105300928811e+00
-7.770642590170498756e-03,1.290138347214800016e-03,-9.788807060796782977e+00
-8.684796220022232907e-04,1.006781282434691255e-02,-9.794020661364273295e+00
1.157191154055153088e-03,3.916847931605303527e-03,-9.790197494573961379e+00
-8.130890211259234125e-06,-4.506856650665277790e-03,-9.797081739433863845e+00
6.037632806593662763e-03,7.649245245779266560e-03,-9.790580307738045107e+00
4.116855585656402599e-04,-5.184166632083334926e-03,-9.793068689562501206e+00
1.124026052192664011e-03,2.187066565137760037e-03,-9.802296771098543360e+00
-2.637447927545583104e-03,4.431386683379499522e-03,-9.786061464325053194e+00
-9.297047877910685461e-04,-9.145127918273833131e-04,-9.794487136100695324e+00
-6.232758436002685913e-03,-7.996233876768730695e-03,-9.803434429506889813e+00
-7.275411983419034431e-03,-1.680018003592618310e-03,-9.790338967505057610e+00
-5.192117287526884679e-03,1.062206816212150039e-02,-9.797131771662575872e+00
-9.164483000773311280e-03,3.315134454756529705e-03,-9.791073358057147402e+00
-7.831093014927350063e-03,-8.201926884625156122e-03,-9.793040688682554062e+00
-6.423700712940874592e-04,-3.845769111212482116e-03,-9.789460485561798819e+00
6.719565207367698143e-04,-8.656730170357201286e-04,-9.798286858499459129e+00
-2.184326520496512967e-03,5.897846875819995728e-04,-9.793145502628261667e+00
9.148810346697093185e-03,-3.474872675061785928e-03,-9.792742420318683472e+00
-1.189359650649823158e-03,-4.016088481952124166e-03,-9.795114411977458246e+00
-7.116435141318533213e-03,-2.906011860311153924e-03,-9.795927350066934380e+00
5.528791367311632413e-03,6.013545109415491773e-03,-9.800256405611358801e+00
2.391245604558820282e-03,-1.266077766643384844e-03,-9.796416719562781594e+00
2.120088025815396703e-03,1.873160335882307552e-05,-9.792186951453155430e+00
