gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.980317241922123578e-02,3.238226708023865530e-02,1.093670632887306857e-02
-5.587088555343675683e-02,1.781896489389586322e-02,2.965490192184276966e-02
5.102238426769221263e-02,-5.441517483897175683e-02,1.748890900285301336e-02
-1.523199057147811217e-02,-2.726399120306732815e-02,8.114731228384219550e-03
2.121429631201325605e-02,2.981174793732016895e-02,4.148425161225826815e-03
4.659918107898876338e-03,-5.304733541939479075e-02,3.954940045339447145e-03
2.058608947805692230e-02,1.154866694592173171e-01,-4.131404000510711244e-02
4.603852837420248888e-03,1.081227159135826274e-02,-1.240910888957152264e-01
8.055556550532738669e-02,-2.723097022479532142e-02,-3.996130065501495715e-02
3.162257464060889457e-03,-6.406951365002071241e-02,3.845490849238962505e-02
-3.744726022444031660e-02,1.865318659922833577e-02,-6.278047273201099732e-02
-7.213745187448721008e-02,6.040217564538477232e-03,2.770529686658724719e-02
9.133477073945835134e-02,1.671093086372979486e-02,-6.172996446011921184e-02
-2.288487776142375182e-02,-1.380857298721499191e-02,1.778419958010269905e-02
2.297927279938298192e-02,-5.712432298954722709e-02,2.557950941150518090e-02
6.252104403200890725e-02,-4.793076393185552453e-02,1.809413712434573135e-02
-3.156776412796183547e-03,1.326201945092008762e-02,-1.313211956424921271e-02
-7.236651750319496312e-02,-9.384579552804764573e-05,-8.770398069478749226e-02
7.321232078914663433e-03,1.846272569612694356e-02,3.696310795314781874e-03
3.653449192919465405e-02,-4.028872206128021605e-02,-6.701919646204305969e-02
4.834922066535163321e-02,2.982942096632908505e-02,2.919620981488012593e-02
-6.077366500758918377e-02,-2.046583649749286055e-02,-2.099376698658934198e-02
4.457490715420112798e-02,9.128442610108815358e-02,-2.702608015785942092e-02
4.292361900626170609e-03,5.417710252678590438e-02,4.016652058110773554e-02
2.538263565546833647e-02,9.589076087632100612e-05,-2.360316398443648364e-02
-2.343558705486612284e-02,3.433702792491347133e-02,2.825722366115849746e-02
-1.977903886982163711e-02,3.987259955760111968e-02,-5.327303998495047654e-02
-3.939808534120513989e-02,1.994119674396013092e-02,-7.383166259998753811e-02
-2.245307191994382057e-02,2.232717297267029083e-02,-3.602566188331104285e-02
-2.863130879238992912e-02,9.289196596963368927e-03,-5.494342498468275660e-02
-2.851217064686201175e-02,2.609924788136361307e-02,-7.630594512204426361e-02
4.801421962445624053e-02,3.733269304629070751e-02,-2.147546302346900124e-02
-2.739753880195502228e-02,1.791827952309912528e-02,-3.352654697530840083e-02
-3.306801496644344585e-02,-8.933847583143610105e-02,2.914053003708310871e-02
3.047817794138686642e-03,4.520407974199129597e-02,-2.838167707692950542e-02
-1.048328005907672549e-02,-2.902984001652759299e-02,-5.818243811303180912e-02
-1.564180632500446200e-02,-5.041860078568730086e-03,-4.056519366906972957e-02
-1.261231673892591713e-02,-5.851780173747433977e-02,-3.965523625139893288e-02
-4.163089214656048864e-02,-6.022265311650588232e-02,2.540902727097442415e-03
-7.336268432581849637e-03,-1.167750947161632090e-04,5.366589445910194267e-02
1.441780443314646422e-03,-4.942191879689313005e-02,-4.230244078447496087e-02
1.909850270321804266e-02,9.273869138128389145e-02,-4.629294597403363354e-02
-4.261141185931884012e-02,-9.577208154152009115e-03,-8.570565572453667236e-02
8.608510609920962467e-03,3.559161907705532535e-02,-7.703639348709392714e-04
5.261262855977205839e-03,2.079152052974758344e-02,3.931173215753277356e-02
-1.530216548011274769e-02,-3.831906153581873808e-02,4.269674673373361623e-02
-5.255923829097637612e-02,-1.048445992548377864e-01,-4.813484364574007607e-02
3.720382624615750644e-02,2.444070852475632716e-02,-1.533152622060445468e-02
1.825771259093773467e-03,1.187191402896596928e-02,-3.711902799594492958e-02
4.924955092152010633e-02,-8.361528855274016903e-02,1.278171384210618350e-02
-3.979175830046572521e-02,-2.882737362610860235e-02,2.275336080212448861e-02
-2.255539644389244897e-02,3.119726230538546335e-02,-8.755369271913703011e-02
3.454866375244027704e-02,-3.403057851126316258e-02,3.385413365058107665e-02
-2.492307442273589742e-03,3.275815893069524559e-02,-4.268628167411152308e-02
1.486846073341878925e-02,-3.842167633175765096e-02,-1.577186956736798817e-01
-1.391076516232405205e-02,9.002322554581939501e-03,2.861813230644674397e-02
3.672331464820810520e-02,-2.532071240583962102e-02,-3.078339189806824500e-02
-1.148574008137174043e-02,6.287675346746657290e-02,4.246868345592318822e-02
4.617897668335661787e-02,4.577219430301954217e-02,-3.459837049043592433e-02
4.780108446333878464e-02,8.839673352155977271e-02,-6.789647196714690414e-02
-1.724299043369407992e-03,2.532974083136043872e-02,5.183349318649276005e-02
1.857182307761491569e-02,-6.559056855181909229e-02,3.705513900674275302e-02
-5.443264810089291222e-02,-3.271968243296512202e-02,-2.802781218808859942e-02
3.640740268295899335e-02,-4.076734938825168041e-03,-5.852323533167493735e-02
7.926682833747535073e-02,-4.851189489552985845e-02,2.631294742708871828e-02
-5.372526296739760232e-02,3.655243783589699758e-02,2.391101013438516609e-02
-3.857025094569677820e-02,8.824322818547021552e-02,1.287108246214523598e-02
-3.023739051237631439e-02,2.950593673948805756e-02,-4.001386220075859451e-03
6.937000524798919189e-03,3.908313133147686691e-02,-8.537142552041242227e-02
-2.866849175425759122e-02,4.876549307911666464e-02,3.300367280098159828e-02
-3.707872204648384601e-02,1.015000364220848134e-01,-5.881435400053346835e-02
3.714420361312257418e-02,-4.934502127433811058e-02,1.947295213301403205e-02
2.341853017237537776e-02,-9.217476739827441812e-02,-1.895257236129739911e-02
-2.639878644617190168e-05,-2.209269398184336361e-02,3.808647641395827583e-03
6.293534810632417376e-02,2.055055788236187769e-03,-1.470898201949626984e-02
7.756642197303649337e-03,1.652353949877954920e-02,-2.857872667872566122e-02
3.304344751917778072e-02,5.818281827138776369e-02,2.577085192609111092e-02
5.401461144082349286e-02,-1.233474104881676810e-02,2.459384154192531535e-02
5.909497230836752157e-02,-9.565231105446257709e-02,-1.223139428193021282e-04
9.216557429338129506e-03,-2.243090405601006442e-03,-5.680002382491185914e-02
-5.001770331638104305e-02,4.494427406855606294e-02,7.308015226191325042e-02
-3.774852922309981235e-02,-1.009221967730199003e-02,3.185020245118797694e-02
5.913779616257809624e-03,-3.825050948937650658e-02,5.719171996614904468e-02
-1.068034217582786854e-02,-2.025171970014986653e-02,1.047769396153078528e-02
3.390324075906962081e-02,1.350904786313412813e-03,-2.621279301422397429e-02
-2.543635579121564586e-02,6.402015927684953644e-02,1.664208445600205743e-03
-8.273601837717078911e-02,1.451316820944489015e-02,3.623502516509001514e-02
-1.021035707437925426e-02,-2.590007707923919558e-02,9.614038177003641009e-03
-5.555339697099355434e-02,-1.709787322362432346e-02,1.130569277768543081e-02
6.210411938961642869e-02,-2.212654583204668249e-02,2.569827608566013430e-02
-2.089484897931198626e-02,1.966677754657030971e-02,2.966190571560326644e-02
5.113941569451316976e-02,8.497563071421797287e-02,-1.425096478413605434e-02
-3.977085411657665243e-02,3.079273426021338772e-02,1.928151511710822844e-02
1.801221142230318220e-02,-1.212957464390461079e-02,8.308188821804080026e-02
-2.763198440112255017e-02,3.307455826116988823e-02,-2.263592847947905329e-02
3.606545390789837879e-02,1.839846809343943096e-02,2.411449103620923184e-02
1.395289489296493157e-03,-3.372576280533888526e-02,4.068306257686783722e-02
-5.733269352995864349e-02,3.808627191691232872e-02,8.751260027165416039e-03
2.880040907107949549e-02,7.112225845703808863e-03,4.108426831413157509e-02
2.296295983379088163e-02,-5.173760681983494321e-03,8.786543156579238248e-03
4.190424518252054698e-02,-1.636817758842635390e-02,-2.345578726065241856e-02
-3.625807300196892680e-02,-4.165264478583670382e-02,-2.296961821428369216e-02
4.280471582653554152e-02,5.140595707657976679e-04,3.854395166839549858e-02
1.948538084788050198e-02,-1.000877092533295973e-03,-3.155414222098522348e-02
4.225982531295200545e-02,-4.267505779784321052e-02,5.954618055992847575e-03
6.079502944808513887e-02,3.990135918738964803e-03,2.949151603961741933e-02
5.915940411259443948e-02,2.538109261814704490e-02,-2.401069802538494807e-02
-8.980886193096506657e-04,-1.287664545679277107e-02,2.748022190944174326e-02
7.882218297570353638e-02,-2.315067891513577711e-02,-2.280061978256309185e-02
3.434711913302972153e-02,3.310868790545525020e-02,-1.791804184410270007e-02
2.699477917866710541e-02,-2.024119660658863992e-02,-1.698411783868643971e-02
-5.345740780141988030e-02,-3.501033209947293501e-02,-6.720684941477496344e-02
-8.445700692864002712e-02,-2.221075008757583333e-02,2.259709043832705902e-04
-3.739699908621667290e-02,-4.114114616669083298e-03,-2.813225781500504688e-02
1.488078599553309678e-01,4.264189255123103373e-02,2.998152211435578269e-03
-6.313006885186565886e-03,6.564946510516503353e-02,-2.666049603255060338e-02
2.303720051914854086e-02,-1.738770884422526086e-02,6.786972642276551879e-03
-4.015997607777252454e-02,-5.532297509477276942e-02,-4.248561968122385041e-02
-2.055502151864890131e-02,-1.300685548450629739e-02,4.300735568561504796e-02
1.462946676016482241e-02,1.600972849477008035e-03,-3.237554126062707708e-03
-9.907675057473452548e-03,-1.893680866798172144e-02,-3.208330393860283486e-02
-3.047869185090668759e-02,3.017989331821622351e-02,-6.310276298022211849e-02
5.778111670181917611e-03,-6.699379755420281635e-02,-5.063872937430922982e-02
-2.415936818037415709e-02,-1.486845963222969795e-02,-9.657235116169136935e-02
5.639998202946879674e-02,-9.006989768880306613e-02,-4.884125349554757980e-03
4.355496652080917408e-02,6.048259985733468042e-02,6.530003786344049099e-02
6.205184481391373685e-02,-4.858384472961873451e-02,-6.840612325908118629e-02
4.382516307419485196e-02,-6.703939701965186404e-02,5.691033363406176881e-02
-1.288083457304923032e-02,-2.258735551788741691e-02,-3.066137261704309988e-02
3.099765172809990088e-02,-5.455554667383403361e-02,-4.031467524176323564e-02
-5.180492855288921367e-02,-2.108552673453983548e-02,5.194042424955901821e-02
1.149584630694668215e-02,2.971424318361938835e-02,5.379737964761403812e-02
-4.500184210676781704e-02,1.513078103451472207e-02,3.025240950471320273e-02
8.283177494195546539e-03,-2.326126580211078029e-02,2.958573368977426149e-02
-1.553352122264648957e-02,5.229518574981128348e-02,-2.966749430927546893e-02
-1.160232133348529718e-02,-2.497503008908533856e-02,-1.293967389920195124e-02
-5.794714349507939372e-03,-3.536632229977621639e-02,1.096364492217694834e-03
1.984236796308560397e-02,-1.736387612643712844e-02,2.546617087224941831e-02
-1.876926663142708396e-02,-1.710574707644212100e-02,-5.646022033727034206e-02
7.048632271239388403e-02,3.864614253694698826e-02,-2.901925739866624554e-02
-6.322726756493422806e-02,6.456961803760051521e-02,6.879041320411273530e-02
4.277007133391034360e-02,-1.514370759394494982e-02,2.936930252868225847e-04
6.323152718076373822e-03,-5.804826157106158374e-02,-6.803464027367517493e-03
3.091811064995656985e-02,-1.265044267695382939e-02,2.304705696961517614e-02
-3.322458071148979425e-02,-2.763395292040519632e-02,5.819128823713473619e-02
7.408655749662249046e-02,1.837563586392816292e-02,-1.236002404688869155e-02
6.419414660848011753e-03,7.728977240050872999e-03,1.102867150636393373e-02
3.237539113636369453e-02,1.444620709662035318e-02,-1.298767289485382691e-02
-2.321322404953224394e-03,5.947426655058704777e-03,-1.702958314345942581e-02
1.317449270136531250e-02,1.849264645153337119e-02,-2.426283409707580621e-02
-7.037087160661982532e-02,-6.990129614129660107e-02,-2.175563497053142198e-02
2.916708879998509973e-02,-3.038741853769729578e-02,3.504660973131717983e-02
1.476333946465020579e-02,2.098582602686082169e-02,-8.893900370987358611e-03
1.868796152661335308e-02,6.862317533915282541e-02,-2.251705041500618246e-02
-1.601335597208792261e-01,3.140680415880192644e-02,-1.831741026167444178e-02
-5.455491138350395189e-03,1.419036335956249707e-02,5.704674298535446220e-02
3.273595354339320362e-02,9.235891534027418359e-02,-2.903549373758937055e-02
-2.506139590346335988e-02,5.101416099444382873e-02,1.218684613780605594e-02
-7.702432481227503014e-02,-2.858262792211332254e-02,3.979357640938183116e-02
-1.483510365018377193e-02,-1.697826636417046689e-02,2.463546749330042945e-02
-2.446774370710839974e-02,2.950174300139679975e-02,-1.103603931529089331e-02
-6.637807572618954766e-02,-1.523579099628516974e-02,8.415294918388683924e-04
1.793944959061270078e-02,3.222063284796983229e-02,3.905911580790870363e-02
8.962597867669027871e-03,3.429470460264504722e-02,3.787337528537922798e-02
-5.260833673887712475e-03,2.342532554462388103e-02,4.243589991290670771e-02
-2.283943652952737796e-02,-1.936067024459611286e-03,9.124709591569764690e-04
2.546430052728108906e-02,-5.397858872615275694e-02,7.754279512187783885e-02
2.365120887315575252e-02,-6.176499856157871560e-02,8.730616922037625141e-03
-3.844563128689670525e-03,9.387149522852626660e-03,9.484411336940643672e-03
-1.896391795994787147e-02,2.391209058832308859e-02,1.064588158230469865e-02
-1.392907374594492056e-02,6.786866395601369450e-02,3.871593292241458373e-02
7.374621434762698713e-02,9.565588182840690373e-03,-2.779323411771948346e-02
-3.201830564217032771e-02,-5.173382087253973818e-03,-1.955980465513321859e-02
1.122342683025171102e-02,-1.976451305652485169e-02,5.372748743449794889e-02
-5.216967744664378209e-03,-1.058694343889981099e-01,-4.059322910852043026e-02
4.392813866426201197e-02,4.380362938605816825e-03,-3.150809890586961370e-02
-3.377208450145170304e-03,-1.264724072787337394e-01,-2.229217425067360134e-02
6.073069456724531495e-02,7.785181813236680126e-02,-1.123714073639989729e-02
-4.611482839901020342e-02,-5.337302181987144123e-02,3.606363851111134278e-02
1.871712141762386927e-02,4.097209173251051273e-02,8.841462933529398160e-02
7.684629956605582013e-02,7.502327951997267430e-02,-3.115473916571161878e-02
-7.390761056540412488e-02,6.094425914416588819e-02,2.350017837428609521e-02
-4.578750098550337516e-02,5.600537428638424631e-02,4.769199144490080498e-03
-3.322759499238488179e-02,-2.913247663524401107e-02,4.737155062126702384e-05
4.437374203426680541e-02,4.147949187556801420e-02,-5.027867279120866451e-02
-1.905642555818781031e-02,4.333796436787012291e-02,-8.913610340639649410e-02
4.912174546900158201e-02,3.994451036374207370e-02,8.847724662365717349e-03
3.979164525888457399e-02,-3.588224156272017129e-02,-5.646539708461252582e-02
1.001441603192541052e-01,-3.236229061470177054e-02,-7.360191199029371412e-03
-2.744761162323902312e-02,-1.630065289297636180e-02,-9.127881377091172106e-04
-4.795685976085113655e-02,-3.209918478715296543e-03,4.164094195366135204e-02
-1.978212437018011735e-02,-2.833040493098477192e-02,-1.016973997314361833e-02
-4.678508586239902428e-02,6.059576439105849449e-02,4.841838200745588600e-02
4.426002255096759402e-02,3.626744890456126691e-02,-3.527553448598191865e-02
3.529964148280777952e-02,-3.730872195672361113e-04,-7.462681877393700751e-04
-6.602374290119394917e-02,2.734828860322162034e-02,5.949437893278127637e-02
2.647848894146723892e-02,-2.360511193525457671e-02,-4.114335821338083697e-03
5.513953282269356583e-03,2.633438381194108321e-02,-2.798999641282183884e-02
-3.230518485080505209e-02,-3.355507074090898541e-03,-6.079017099545674235e-02
7.984533580781573697e-04,-1.494582412957151663e-02,-9.348782017598741834e-02
5.267567468639517553e-02,2.237865333509315557e-03,-4.099269628919013225e-03
-6.039180225556857462e-02,1.185235092644000426e-01,-5.083671444651226973e-02
-5.463908381903546246e-02,3.039846722586461367e-02,-3.273049941729533341e-02
5.924222283276812419e-03,4.951410613080434869e-02,-1.141582887581025357e-02
-5.671643369916097577e-02,5.470090938058608937e-02,3.849167623217485124e-03
-6.537679509058696992e-02,-3.289225348425181550e-02,-2.313656915368845698e-02
6.730034937114492966e-03,-9.139549506444524796e-02,5.422364314954736253e-02
8.955847734019943204e-03,3.019820647144625531e-02,-1.231157053496322040e-03
3.172411329875255565e-02,-9.959398150906642599e-02,-1.549304113361674520e-02
-2.589662738064910444e-02,1.116012060117025674e-02,-1.192332495571518658e-02
2.706686923705037967e-02,-7.547533519939440827e-03,-6.461308993608640139e-02
2.753037462441514094e-02,6.288102250972563145e-02,1.697282309408604944e-02
1.743418115829619558e-02,4.743704669777491084e-02,-5.595879260026467156e-02
-7.014127047522344949e-02,8.786391008800757685e-02,-7.179049070444241433e-03
2.221393386476522291e-02,2.100915116894842838e-02,-6.948037635397431855e-02
-5.884074299936218472e-02,5.183792156835383136e-02,1.844025121904283374e-02
2.391287774501081251e-02,3.888742209102994535e-02,-7.313615140647025670e-02
5.688336480051255778e-02,4.366322031130757259e-02,-1.367728401577519501e-02
-5.296250000426053900e-02,1.696414515981322854e-02,1.455451918813253052e-02
-1.050416579460251333e-02,6.798301988117114170e-02,3.058155553561496542e-02
1.246239138043682589e-02,8.182957133619295220e-02,2.622539044598806018e-02
-1.606475734593069624e-02,-1.716417330750255599e-02,4.591663011195618038e-02
2.927339431478910223e-02,3.835529293950060148e-02,4.422397038987060242e-02
-2.848168874016512517e-02,6.795872800533009350e-02,4.352910197519363478e-03
2.702794692748898293e-03,-6.390519888162031654e-03,3.489351438635913266e-02
-4.196801127222747098e-03,2.964902296785177499e-02,2.113118999357343694e-02
-2.398174947578556038e-02,3.990777708047709565e-02,2.420233473406840571e-03
-2.951965878715796798e-02,1.304349295184914492e-02,2.296637364391663355e-02
2.983549151955793921e-04,4.725090848084144424e-02,1.938259191030942269e-02
-8.300440045651188634e-03,4.090464551343946792e-02,-1.989097517976495463e-03
1.164616350156678741e-02,-1.825926746492153446e-02,-2.383489510087357169e-02
6.933984163735019968e-02,-2.651583810041142214e-02,3.619312286790045408e-02
3.393691067670792649e-02,5.706713056964174413e-02,5.614675983314777741e-02
9.365542360858319926e-02,-2.296840121272200261e-03,-6.733032251426697423e-02
-2.924917034232148161e-02,4.216197219403498841e-02,6.924765853015656114e-02
1.733788858537734304e-02,2.829773006095158416e-02,-1.551319270949966678e-03
2.712663572276042753e-02,4.186335413473519368e-02,2.643343366695790828e-02
2.188996126672588041e-02,-7.811209116628745888e-04,-8.612135042535357110e-03
-2.496065432881391932e-02,-2.885595610375670667e-02,-1.049069666996643203e-02
-2.973866905552987987e-03,3.883253503844796839e-02,9.013422753203421955e-02
-4.521886276098504437e-02,-2.780938494192696300e-02,-6.405766753428647486e-02
-2.252703446810607260e-02,2.413284359946742466e-02,-3.671887319300310565e-02
3.384066208558401956e-02,-6.700369225475102941e-02,-6.299092745468085064e-02
-1.077674018607411160e-01,-4.168981526002519394e-02,3.866406318194422209e-02
-4.860882306824265003e-02,-6.173353136664601337e-02,5.669572935318334395e-02
-5.536391406058284968e-03,-3.709701339619343036e-02,-3.091083709060310838e-02
3.070605550014200106e-03,6.633480253843970775e-02,-3.962812289758824158e-02
7.871835138518788744e-02,-7.740003062826245062e-02,-4.170563407174940340e-02
1.485344290983338714e-02,-1.009059466515620784e-01,-1.588580908713067711e-03
7.221104222483880342e-02,-1.029041678561318229e-01,-1.051522556420029196e-02
-2.462424075468859150e-02,2.978129084253352057e-02,1.904057990710892462e-02
-1.188342491031902683e-02,-3.943751418137604603e-02,3.688622637871828702e-02
1.088554973937151497e-02,3.053764727842659885e-02,-2.412087269347556670e-02
1.958610789946962916e-02,3.453344621111028440e-02,-4.639924088734437985e-02
-4.070065801603310086e-03,-1.726492542204332778e-02,-3.983741409079413071e-02
2.136182183867426851e-02,-5.448995837500965334e-02,-3.554010666787699169e-02
-2.787776556233302529e-03,2.743706907405839279e-02,-7.435808266308093981e-03
-1.688407150819151714e-02,-5.407833181947570289e-02,-2.120181370594571152e-02
1.138731997603374506e-03,-3.463036465082956067e-02,-4.674630905495788524e-03
2.441492857792165738e-02,4.411420302148283401e-02,5.814566015511005853e-02
5.909393549282901913e-03,3.859432134945518789e-02,-4.387036635037873389e-02
5.248847358882011843e-02,-5.926923922375484932e-02,3.114279642864758654e-02
-3.753770435921901377e-02,-5.184408378600944417e-02,9.415975626249876648e-03
6.153031341949621869e-02,1.678313490035557992e-02,1.124381771128345545e-02
5.282430755320028509e-02,-1.187766509855865248e-03,-1.439513513548852999e-02
8.186267671438290927e-03,4.478427639644876751e-02,4.297216425695265379e-02
-6.409264146793509920e-02,-5.807277118089466950e-02,5.129215952490459585e-02
1.379496398651012222e-02,-7.024110394112106914e-02,-1.667128556168302050e-02
3.641816314672705513e-04,2.435064654145353835e-02,3.120655726196260027e-02
2.068084565669201565e-03,5.059871792310616234e-02,3.621010434766199632e-02
-1.167497928505776238e-02,-3.008049778184726172e-02,-6.451778641348769605e-02
-6.709914575248963897e-02,-4.418218290295337913e-03,2.004096695682047041e-02
4.905664759351627269e-02,-2.949635384036110308e-02,-4.932854890844794171e-02
9.932268219552099764e-03,1.576439072629719565e-02,1.466062492783249890e-02
-3.973756069947680797e-02,7.035345891072582181e-02,1.701000889436560942e-02
-1.383201783405682561e-02,-7.432412237680648126e-02,2.699952021494878354e-02
9.806105222369238331e-03,-3.913027842816555607e-02,-1.861971577914556253e-02
3.647490712205284091e-02,-3.248716236649370342e-02,1.629063436310062424e-02
-2.208655630418205479e-02,-2.259787507174449567e-02,-3.593466270469640456e-02
-5.188698575252675971e-02,-3.462486494703297286e-03,3.405956949025588237e-02
-3.373217320736272146e-02,-5.161050498178729184e-02,5.847399127714514311e-02
3.028450909106776903e-02,1.391282578964798608e-02,-1.927886818654744872e-02
-2.975232283191252963e-03,-2.367381002882510202e-02,4.871004034798652460e-02
-3.155812040662772655e-02,-7.816874059641724937e-02,3.442969419168196571e-02
4.490435203160256239e-02,2.827699248945365895e-02,-1.627568200584608715e-02
2.190208549088143788e-02,4.888594813119274962e-02,-3.441521680090356416e-02
8.685704767988496056e-02,-4.150548731413743891e-02,6.105828390555154139e-02
-7.572784128886143884e-02,6.546329444430591671e-02,1.695935021985925384e-02
2.389683493139770076e-02,-1.301997022779520724e-03,-3.205830777472588877e-02
1.342590901126211773e-02,1.816402072187255079e-02,-3.955666309725129615e-02
9.458585995369134594e-03,-4.834400792412021225e-02,-7.846289864845106335e-03
-6.571582768182583807e-03,4.383651771317175622e-02,-2.008672545694119640e-02
-3.080901055844131441e-03,7.726055687368486857e-02,-2.068334483919883823e-02
-1.552839506095681638e-02,2.934410541486074438e-04,5.195729154750345496e-02
9.067045569002526659e-03,-2.247653611424020245e-02,-2.420701978490991807e-02
1.425271282758010238e-02,3.236222044847134049e-02,-6.692946538394596578e-02
1.920524045232679478e-04,-2.048936355973401610e-02,-7.000207047466041124e-03
1.779674765114233441e-03,-5.880997030199680564e-02,-1.275994338491659788e-02
2.867556713952267803e-03,5.716782886223697319e-02,3.617874878090606393e-03
9.618870349917525708e-02,1.638352148836452402e-02,8.204928559086549847e-03
-5.590833218112115782e-02,-1.514997398712206872e-02,1.612976607732863679e-02
-6.390231568180430866e-02,-5.779859222093002014e-02,-9.315688710105489087e-03
-1.973145538995646833e-02,6.758146565064497568e-02,-2.080216509307120099e-02
2.297166952179707788e-02,1.090583683504831210e-02,-1.547872074824025758e-02
4.637872718833586233e-02,-1.422850239977434955e-02,5.308429557005009403e-02
-6.173614363960800572e-02,-3.634748535531918436e-03,2.028533657606803459e-02
4.585424131284043803e-02,8.253621318472924295e-02,-6.829996309557910539e-02
-1.296593494718980590e-02,-2.042740667192457366e-02,3.780105899478620243e-03
-2.137373665133216610e-02,-4.513466015417023219e-02,-3.335785619738495383e-02
-2.958535144165778952e-02,-3.888925817624327291e-02,2.293795696309127233e-02
5.478639761866925875e-03,-1.857834836770330331e-02,-2.550473446178005976e-02
5.203508452852596833e-02,1.557134756430674340e-03,-5.559259103282775116e-02
2.174039658522980423e-02,-3.698369807608390541e-02,2.985607746575044338e-02
-1.457682652480918328e-02,-2.701001520863530875e-02,9.376034787281391225e-04
2.892593962390907145e-03,5.916505790244153823e-03,-8.885712426790549553e-03
-3.451725626205907199e-02,1.080301077647196663e-02,3.106720410435629548e-02
-6.627740968570382252e-02,-8.629813660164287886e-03,2.334105221701016780e-02
-3.917341847741877270e-02,-1.783449713465038930e-02,1.844644531136559878e-02
5.230756380474415462e-02,-1.319686746174284636e-02,1.380129654620037942e-02
-6.851600209036372291e-02,-5.507341503060612931e-02,-6.474301154132762470e-02
1.433153370356233212e-02,3.840189437310946585e-02,-3.996984758228316198e-02
4.584578011247703033e-02,-3.075130799998102363e-02,1.540318479457263197e-02
6.036832819225112362e-02,-4.036088150819999720e-02,-3.154966556703103081e-02
3.285403771967872893e-02,3.283224208607350009e-02,-2.761345060157944023e-02
5.075426322214244938e-03,-2.906047633778303593e-02,-4.306911553311589327e-04
2.182401566038252774e-03,2.528431730955478518e-02,2.111340257879380788e-02
3.702579415642419380e-02,-4.093062849515442109e-03,1.608223759010575862e-02
7.455181154590371714e-03,1.127729673534606444e-02,-6.618558176860009357e-02
8.801721922130217868e-03,-5.708179594370221127e-02,6.673119762349667694e-02
4.652792125238414817e-02,-4.918415154526478011e-02,6.319210284020483626e-02
5.527581310628181671e-02,-1.120133781492709951e-01,-5.259610227692583517e-02
-5.792164897099764953e-02,-8.641615647917684571e-05,5.873600542316544104e-02
5.337283199379499327e-02,-6.206800658052576830e-02,4.877407144575698038e-03
4.147233092490991424e-02,-2.102138974892759325e-04,-1.258082070784125213e-02
-1.181706652177391334e-02,-4.726577293787460193e-02,3.531009669216455572e-03
-1.389106240049280128e-02,4.961419620207345449e-02,2.840194344274651894e-02
-1.758912229769847915e-02,-1.509986075397929360e-02,5.157517485632545640e-02
-2.043402455765151032e-02,5.050612117986580385e-02,-2.316046910643838885e-02
-6.660444869549382585e-02,6.464093979877197360e-02,-4.216454855134880997e-02
8.010564732163044654e-02,-2.815119796855177631e-02,-2.384916359238709906e-03
1.522548925580854452e-03,3.864386831008905648e-02,-1.044000549359727290e-02
2.277400060247964167e-02,9.092434314498079595e-02,4.383019037758760506e-02
-5.088882709200328973e-03,2.774030570591348374e-02,-9.609425967441485861e-02
-1.785795841396428663e-02,-2.227000552857173396e-02,-2.812209235440354602e-02
1.387571931427557682e-03,4.381674871617173735e-03,5.969286403859606210e-02
-5.615275612717901023e-03,-2.528659740522781058e-02,-6.871698487829606961e-02
-6.021671736708197192e-02,-2.357529567276194643e-02,-5.008928194836526071e-02
2.816510502834717114e-02,5.460991687125596331e-04,-1.036194380376965762e-01
3.779339325938784605e-02,9.311480260142042387e-02,5.696503841697211912e-02
-6.905700233600309268e-02,-4.785596439093985077e-02,-8.489098121748563097e-02
6.434504918171719823e-02,-3.350677194868654368e-02,-1.326784785309707837e-01
-2.965099318575841608e-02,2.069842094613054753e-02,5.597565453993635226e-02
-6.712678832683757757e-02,3.659922451490106587e-02,2.404378176422277552e-02
-4.093773289861189768e-02,-3.454857655211320683e-02,1.049275142889525420e-03
1.572739807766760853e-02,1.335612139677309039e-02,2.842505890038478020e-02
-4.201312061427561750e-02,8.883529093071786120e-02,-7.218044563633208531e-03
-2.363850077788307372e-02,2.329754970787711876e-02,1.025261464058837939e-02
-1.190101209105667683e-02,6.243729542532621204e-03,-2.337216955973458674e-02
-2.371804181253466676e-02,5.419271822547847006e-02,2.142803362686247770e-02
3.881969800844927571e-02,-4.088681647820151081e-03,9.270394822963511083e-03
-1.181001969901473644e-02,-3.776485118119203566e-02,5.398579813697294838e-02
7.162201104983251243e-02,-9.727780527125404197e-03,-3.135180021209647144e-02
2.279975529410045373e-02,-3.779823057387374924e-02,-2.459182072387829793e-02
2.653539584651534028e-02,-5.894292282506599645e-02,-7.136679282942586834e-03
5.896470515151006758e-02,-4.589847948851188790e-03,7.672294433946301451e-02
1.655073885728362837e-02,1.707679249405678196e-02,-1.953687850296227657e-02
6.336096326319368144e-02,-5.338338428293191301e-02,5.972731210191045692e-02
-3.996928118220300589e-05,-4.806199931751330839e-02,5.027189145506774648e-02
-3.462275084080463500e-02,-6.378849954976502368e-02,-6.785875065463407851e-02
-2.726950020045786419e-02,6.863867522396752130e-02,-8.456890309686546092e-02
-2.766175646789197778e-02,4.782850334715370993e-02,-1.117818576710134619e-02
7.612828008258334944e-02,1.378437844523817124e-01,7.813560592634236079e-02
