Yaw (deg),Pitch (deg),Roll (deg)
2.641060433658439302e-02,-4.580804252381154990e-03,-7.000662477908963649e-03
2.730679604828856882e-02,-4.382669234274775422e-03,-7.434134329163957604e-03
2.738660798729265766e-02,-4.362248818450971920e-03,-7.517819454751988907e-03
2.748402295071671053e-02,-3.912143516542473595e-03,-7.303212946381532067e-03
2.795883621205433670e-02,-4.185843730851974281e-03,-6.871563617800268212e-03
2.761411915408286399e-02,-3.959489180060329558e-03,-6.459598676278091242e-03
2.833516986480707350e-02,-3.869733365311404157e-03,-6.885449889663404661e-03
2.800203569547537671e-02,-4.367749649197576536e-03,-6.931546632099066900e-03
2.763255749336951742e-02,-4.131700368430862511e-03,-7.165180393235996009e-03
2.782107643392682864e-02,-3.530278816689529347e-03,-7.715414758666480632e-03
2.764911539343851282e-02,-3.902933596152356136e-03,-7.329256290940781154e-03
2.752886333729983800e-02,-4.086990653122712577e-03,-6.840014000075358286e-03
2.706378654292668218e-02,-4.158497893649563786e-03,-7.195870263751224030e-03
2.765378227429925173e-02,-3.562999902362430724e-03,-7.886943505008936137e-03
2.763158730283773318e-02,-3.446336915917561344e-03,-8.037674550867233633e-03
2.753281092285190385e-02,-3.687801614813428133e-03,-8.336124265135122502e-03
2.744153238726018684e-02,-3.719737945252394457e-03,-7.211804990318980077e-03
2.816694802081944407e-02,-4.081273546590685752e-03,-6.871062431377782283e-03
2.832444094444686727e-02,-4.513424173493012746e-03,-6.468596122257011874e-03
2.885559368129423860e-02,-5.602504311972983375e-03,-6.937035397753360880e-03
2.866385771819136147e-02,-5.840696800743932354e-03,-7.411880589530016848e-03
2.917594800848704456e-02,-5.596257674580289512e-03,-7.466325620335225247e-03
2.943979652940064556e-02,-6.070644979475771363e-03,-7.554509215207415307e-03
3.002741556209605547e-02,-5.661179002949274196e-03,-7.421578523206205646e-03
3.011815894190072659e-02,-5.546341518245749037e-03,-7.337310863340886294e-03
2.967966482052373026e-02,-5.987286349862348811e-03,-7.270568050382703908e-03
2.936445251820220953e-02,-6.762464122019751223e-03,-7.296509658127585916e-03
2.902760267837839470e-02,-7.755378819192787661e-03,-6.855237984766797757e-03
2.970729165896042120e-02,-7.971785082141618489e-03,-6.932341666804326015e-03
3.022726391991738953e-02,-7.540475110666121708e-03,-7.004061262233822124e-03
3.076872434582829732e-02,-8.069036352003190402e-03,-5.476601671752848004e-03
3.038407537150022639e-02,-8.145895482262938136e-03,-5.174300965919117860e-03
3.001862156102409751e-02,-8.054009737923802786e-03,-4.896508847129772517e-03
3.015745839251285018e-02,-7.508951595195123910e-03,-4.443374303944556958e-03
2.971942662230744187e-02,-7.337900734409253528e-03,-4.588403704220210370e-03
2.938705859687093178e-02,-7.558493326021401178e-03,-4.184223189212854521e-03
2.871993416907612368e-02,-6.959245789124160302e-03,-3.708031117728099926e-03
2.901143671615471695e-02,-7.137244241090520865e-03,-4.175754234199413606e-03
2.908590785289718803e-02,-6.925822875534093023e-03,-4.397575460671199025e-03
2.880354684439715221e-02,-7.142983931218874899e-03,-4.640076026179073589e-03
2.842144032601824633e-02,-7.257192275121192304e-03,-3.754121932291072054e-03
2.899712617163111711e-02,-7.188578223556523275e-03,-3.634441109614076470e-03
2.899319001318621802e-02,-7.284359668730305305e-03,-3.611770256641639188e-03
2.918683641376689300e-02,-6.917547835528023957e-03,-3.869366453536333874e-03
2.924819977047600841e-02,-6.161599180881522676e-03,-4.010412339026073365e-03
2.953936065031046582e-02,-6.455360677242004061e-03,-4.074415611305201405e-03
2.968225163688647389e-02,-5.884787927107358596e-03,-3.660867964850467258e-03
3.095077677439465186e-02,-6.254942433098284113e-03,-3.829086521614584199e-03
3.066969193642103339e-02,-6.328855573461702154e-03,-3.737676557874477622e-03
3.034826251472667186e-02,-6.242335317631990052e-03,-3.695626469892059757e-03
3.056231601844535892e-02,-5.707680671916923708e-03,-3.467315637076465694e-03
3.045395719240147694e-02,-5.477759452461141050e-03,-2.985736637247215618e-03
3.015401659886247920e-02,-5.030269737967179092e-03,-2.915942765400284312e-03
2.938872708302509365e-02,-4.694557166814251024e-03,-3.410192606843293756e-03
2.954789123344866639e-02,-4.073609095758216198e-03,-3.228735822419857848e-03
2.967972400989939141e-02,-4.577099495471153093e-03,-3.518826185506148275e-03
2.929419911112010610e-02,-5.566584027477812849e-03,-3.816391785737963550e-03
2.923935102524926125e-02,-5.571838577044209255e-03,-3.837384473696108054e-03
2.911521819332711300e-02,-5.463518915971194399e-03,-3.791022758632153853e-03
2.861718920273756753e-02,-5.245028523832679160e-03,-3.639554974585747747e-03
2.819540681392914555e-02,-5.462160429783212250e-03,-3.560137987526898473e-03
2.763614846127900385e-02,-6.311158028325794707e-03,-3.440588248812946875e-03
2.789413668522088691e-02,-6.287489397609808198e-03,-2.873029850511452099e-03
2.798737251532673956e-02,-5.735270882114226927e-03,-2.566576563680651735e-03
2.865118722571264112e-02,-5.108115490904483608e-03,-2.669735602635844775e-03
2.841507700452732682e-02,-4.787839037291023898e-03,-2.742240568363542817e-03
2.809419872933682089e-02,-4.751097469179496602e-03,-2.396356356720046391e-03
2.828233558185817842e-02,-4.547451676816843119e-03,-2.379621526406612477e-03
2.821007472693022947e-02,-5.159869315101511811e-03,-2.277740719442534947e-03
2.823030227787181462e-02,-5.248053814641164341e-03,-2.080055183895369777e-03
2.851858260843675302e-02,-6.006328135371771966e-03,-1.964692711210941790e-03
2.942617784303815792e-02,-5.949057642147721064e-03,-1.473542628194597030e-03
2.900824534288479195e-02,-5.386627367617201172e-03,-2.024860018270286614e-03
2.874741081194823189e-02,-5.636075524443345461e-03,-1.732034000753942399e-03
2.837057925947607945e-02,-5.871183990613913252e-03,-1.787684652240201623e-03
2.845313104844917479e-02,-6.426038941694657385e-03,-1.912851957990218755e-03
2.819221184899350224e-02,-6.719455129833144282e-03,-2.379436183950040060e-03
2.806059932536300941e-02,-6.708853781678058084e-03,-2.923927887306259927e-03
2.835625135330036711e-02,-7.763639367674801325e-03,-2.601682825703135766e-03
2.869412441925030949e-02,-7.366892893055781988e-03,-3.000298526265538727e-03
2.888311141076315217e-02,-8.019913847189459252e-03,-3.135805074162948108e-03
2.872021229490861333e-02,-8.147851464369032168e-03,-2.904371066801900592e-03
2.895768430574324065e-02,-8.604844931170828326e-03,-2.887441180549988294e-03
2.861742085170744521e-02,-8.062420203914602915e-03,-2.859865059773922420e-03
2.886426208457230913e-02,-7.845030346611481936e-03,-2.082032968867721882e-03
2.849403699257518907e-02,-7.864206035755766724e-03,-3.000499149371230450e-03
2.866329925670831752e-02,-7.990276616096306933e-03,-3.025906223517638941e-03
2.795132629354793452e-02,-8.230194670780587030e-03,-2.907926894225568073e-03
2.828099142524985454e-02,-8.750054087258632776e-03,-3.678922633740181261e-03
2.887583216912779915e-02,-8.474906879302154458e-03,-4.265657049863820494e-03
2.868754835245242510e-02,-9.316903949516721836e-03,-3.907315454034911845e-03
2.892397114581082493e-02,-9.732905623298815367e-03,-3.386763720376349384e-03
2.853222236726951633e-02,-1.044144463341911862e-02,-3.029612757806409307e-03
2.890697670841332542e-02,-1.053108367765203876e-02,-3.151404437804226043e-03
2.868403214770640433e-02,-1.007932679775094473e-02,-2.792600685465111872e-03
2.822411679801727774e-02,-9.656220949084021524e-03,-3.184976425270550932e-03
2.876159439329552259e-02,-1.005523909590713173e-02,-3.353990767461235457e-03
2.954294787494593511e-02,-9.771247686474708941e-03,-3.945279427869838838e-03
2.938695934315719085e-02,-9.059763461209430213e-03,-3.675135809041755412e-03
2.911720469788760951e-02,-9.309164005209202841e-03,-3.871953736265387226e-03
2.879808982071583104e-02,-9.657943997788950852e-03,-4.457553793606780501e-03
2.812184225102383819e-02,-9.599998062462519743e-03,-4.116015489655931898e-03
2.745355079981902022e-02,-9.770011850069901943e-03,-4.358318846060181898e-03
2.789587279963216468e-02,-9.662250889872167972e-03,-3.706957259524299060e-03
2.804785483874026875e-02,-9.986407143209089649e-03,-3.893044551919570394e-03
2.740866365445348077e-02,-9.730495969319064714e-03,-4.179234032141172957e-03
2.749528660158768664e-02,-9.403742085972402465e-03,-3.800058656720679395e-03
2.691665068206875941e-02,-9.377191382553846238e-03,-3.913528773260487210e-03
2.736116094665559662e-02,-8.895970529715737860e-03,-4.345861412308422121e-03
2.799958996089943822e-02,-8.161681567178157362e-03,-3.990838313382683543e-03
2.795725462114379348e-02,-8.347964056856452958e-03,-3.736989783060319301e-03
2.852493773071513791e-02,-8.278071683361467800e-03,-3.972524544685872641e-03
2.848018093851274399e-02,-8.120299918831454591e-03,-4.721526822392383554e-03
2.839445158032198255e-02,-8.051988562992797721e-03,-5.073139055230209242e-03
2.873625960087902720e-02,-8.264657870060743844e-03,-4.743861590744259324e-03
2.864632017911375103e-02,-7.940171259291906730e-03,-5.263480489663486042e-03
2.960840578456979538e-02,-7.999772687482538391e-03,-4.448236397070930333e-03
2.931114110001865544e-02,-7.866031432894025205e-03,-3.345118080397802788e-03
2.836376283484071115e-02,-7.815473929563242217e-03,-3.110683567399375252e-03
2.867593903369351771e-02,-7.496313659044988829e-03,-3.074923395905368190e-03
2.898563234820080228e-02,-7.602944061299346176e-03,-2.749112802429919990e-03
2.894087324789493612e-02,-7.249073965050841298e-03,-2.616577910438090075e-03
2.934572772508026867e-02,-7.299224880981385923e-03,-2.480934624755199141e-03
2.892008712069265089e-02,-7.973267146465297384e-03,-2.292880782569694988e-03
2.854818096667104815e-02,-8.247772809304814573e-03,-1.611664455585137389e-03
2.881821073104526981e-02,-8.215905924746372269e-03,-1.334190772987192556e-03
2.867846536928417289e-02,-7.923068878859297962e-03,-6.911968733580657045e-04
2.861085172789414044e-02,-8.144577103193441706e-03,-6.148230784677461000e-04
2.864642051864508057e-02,-7.956707432394764454e-03,2.191437762326118915e-04
2.821098658651787980e-02,-7.498806106408209722e-03,2.048201082572030413e-04
2.855870886684631557e-02,-7.103852158670894909e-03,-2.021854899852172389e-04
2.842851990348851596e-02,-7.115797048776923567e-03,-8.021265225661420889e-05
2.881789455981434087e-02,-7.482262577116751898e-03,1.836499664800384185e-04
2.909192813892967286e-02,-7.272220882435333385e-03,6.707559196226187083e-04
2.853484703870335162e-02,-7.867901440328454316e-03,5.994786368994947006e-04
2.803967805750268161e-02,-7.557146398006791416e-03,8.917349470050123152e-04
2.792727755357220579e-02,-7.646587379453265512e-03,1.297241219044288976e-03
2.793680145785526828e-02,-7.681845226129517534e-03,1.520077305782627621e-03
2.773425993842647264e-02,-7.349133989322097216e-03,1.433959587439204543e-03
2.792674940041854972e-02,-6.949481405888644284e-03,1.623683119901230768e-03
2.755814976001165831e-02,-7.160266829406345887e-03,1.535599793965276893e-03
2.706987539942494470e-02,-7.154159271079377040e-03,2.230440496065291042e-03
2.803439381748929968e-02,-7.324606674171678551e-03,2.835784638109388727e-03
2.743742089329974376e-02,-7.112591411407911783e-03,2.988195388820846527e-03
2.748368558626782324e-02,-7.307690376436110080e-03,2.791499421969260118e-03
2.879039555231854841e-02,-7.276117908178315885e-03,2.089779678985473257e-03
2.901057866570666555e-02,-7.109950356144013883e-03,2.265158872077971224e-03
2.898607399130490384e-02,-7.892065975161441371e-03,2.645242686769161845e-03
2.877012333199456887e-02,-7.779950927492513234e-03,2.492360965659104217e-03
2.920279216702912489e-02,-8.209090632157418910e-03,2.899052585770881072e-03
2.815424128443257470e-02,-8.310198517174781710e-03,3.280151197230947533e-03
2.809898432077597916e-02,-7.888228433073803114e-03,3.297866121162938181e-03
2.876987493657417322e-02,-8.363684486201516249e-03,2.718217246618915596e-03
2.886238571277963474e-02,-8.314022457868153887e-03,2.568909183054457739e-03
2.922028582357320825e-02,-8.268535067892039681e-03,2.490725920267014126e-03
2.957372240527389451e-02,-7.655765458055896304e-03,2.592556410277445898e-03
2.961265041049274821e-02,-7.841214207454582155e-03,2.254319457465897049e-03
2.931826824896244590e-02,-6.986077890504842867e-03,1.872635721822909919e-03
2.953886031788331701e-02,-7.584640711374320693e-03,1.709764165743777112e-03
2.949473327503818534e-02,-7.511006159369425401e-03,2.263326506179890937e-03
2.974126898111960349e-02,-7.382462509328066060e-03,2.537009631566475125e-03
2.942105363499436174e-02,-7.495876388467772114e-03,1.939988332063346350e-03
2.881011901573757999e-02,-7.656746506868617255e-03,3.161124120212773295e-03
2.895125146109325115e-02,-7.379436702682599242e-03,2.975554664609525446e-03
2.887731438884046792e-02,-7.412782443964332016e-03,3.477891848631452752e-03
2.937078606057883304e-02,-7.534185634616320966e-03,3.245721510825487401e-03
2.925280128907408947e-02,-8.024501901364050963e-03,3.122960641808121118e-03
2.924729895643875602e-02,-8.851911748006563441e-03,2.492275918766688990e-03
2.903957309968080783e-02,-8.499405831887596810e-03,2.319144952537405269e-03
2.866628940332704989e-02,-8.578020342665212614e-03,1.725841217987979107e-03
2.895876118396171345e-02,-8.376184453563218293e-03,2.387873655964470234e-03
2.907424265063678070e-02,-8.265636704876528490e-03,2.010959696656829110e-03
2.892848400667827335e-02,-8.311102803188072374e-03,2.532703210253329368e-03
2.884742755929028957e-02,-8.247612446191387309e-03,2.741398634208703708e-03
2.917530603498648054e-02,-7.806680729538861482e-03,3.476884324767814168e-03
2.938391390240850665e-02,-8.010519282305806135e-03,4.110960372342032515e-03
2.921974443603286842e-02,-8.160533752670921445e-03,4.258869342322130040e-03
2.926285880312733123e-02,-8.326505747272703456e-03,3.872172602345506920e-03
2.932697966200239342e-02,-8.621483420632901004e-03,4.222458972478005355e-03
2.890660418611151750e-02,-8.281942415582709341e-03,4.245517985986565698e-03
2.919247241263625212e-02,-7.960002053316138707e-03,4.190765194893460686e-03
2.998839204605101630e-02,-8.298415298623743747e-03,4.139258056894102970e-03
3.015748640485571216e-02,-7.660644572292475869e-03,4.500860398451868478e-03
3.041854862301878945e-02,-6.969578025571208056e-03,4.167372804400371750e-03
3.050633223345912068e-02,-6.915869270761505067e-03,3.863381101290194047e-03
3.017983870495581297e-02,-7.208096537599817735e-03,3.657725936564681403e-03
3.014035359789316373e-02,-6.814555238356678930e-03,3.115422656312653166e-03
3.008602580917129482e-02,-6.325769549643851450e-03,2.973982819996095345e-03
3.021104564405750065e-02,-6.108617865081876139e-03,3.170482227580259400e-03
2.996132035586779319e-02,-5.879722744029921427e-03,3.750782508955952717e-03
2.959530576228415477e-02,-5.908341827999626442e-03,4.193380805072506080e-03
2.883458240237199433e-02,-5.794312438252306220e-03,4.285711930063958348e-03
2.911219985919202488e-02,-5.774221148071414893e-03,4.273497010384502519e-03
2.892968240872124605e-02,-6.023213091010027991e-03,3.854444181186401659e-03
2.916901787988566280e-02,-5.674837872370546744e-03,4.323985768173183725e-03
2.877579825176551295e-02,-5.637263304423245289e-03,3.741639573841075948e-03
2.897839105687193689e-02,-5.331545973621724943e-03,3.566112796936830084e-03
2.901087512948117078e-02,-5.499401141915673773e-03,3.345651922500446091e-03
3.003554553590439755e-02,-6.126073707945230325e-03,3.488513694554656788e-03
2.981368115933659066e-02,-5.883022478969325043e-03,3.516143228364515452e-03
2.988824485011941021e-02,-5.645491963936257081e-03,3.138852265843155784e-03
2.985564372597159302e-02,-6.128663109080899167e-03,4.337877841130031477e-03
3.017948473003695745e-02,-5.741093016354821207e-03,3.871604453348019559e-03
3.075539805995200146e-02,-6.702524659790569037e-03,3.947292118877033899e-03
3.095275693932392214e-02,-6.146260467543775141e-03,3.569102443425602872e-03
3.116512951917083454e-02,-6.729117415222626852e-03,3.340150578213755585e-03
3.130238608163363884e-02,-6.654569347724365730e-03,2.906182643719707956e-03
3.098023984275348128e-02,-6.521093073225390536e-03,2.922379075479457876e-03
3.058386483991339458e-02,-6.520284879115573196e-03,2.891361633123311868e-03
3.115426522686655375e-02,-7.064930515339260496e-03,2.505688087904782251e-03
3.119598888748740390e-02,-7.512075964269380492e-03,2.753760226071027412e-03
3.133291798058215200e-02,-7.619947472380439631e-03,3.198882652896347344e-03
3.092783699729387964e-02,-7.705738314345554098e-03,3.072861384270401171e-03
3.096890900568185362e-02,-7.851174298556059042e-03,3.611311150766764819e-03
3.114225492077705645e-02,-8.162559327978604132e-03,3.937916628906616527e-03
3.156872282670582230e-02,-8.297324696026746674e-03,3.301943247833062992e-03
3.185462535190733413e-02,-8.103999325526021688e-03,2.950796302582933423e-03
3.257828361466236222e-02,-7.784670324315326809e-03,3.480986839566897924e-03
