gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.486456326528466473e-03,-9.168455048732185655e-03,-2.862652332744716407e-02
3.435130137884318674e-02,-2.906385305258641499e-02,-2.214308115853121095e-02
-2.421857036604790556e-02,8.492187147729030397e-03,-2.294104840368585418e-02
-1.730171593293765991e-02,-6.745959378874695489e-02,7.270611794752636706e-03
1.475034890101543060e-02,-5.981446643310971839e-02,-6.086389074314939827e-03
6.178474482995698763e-02,-5.275754225269737446e-03,-2.095299074036007653e-02
-1.451414394816849356e-02,4.791050665259685010e-02,3.025782320526550911e-02
5.962853031969281986e-03,-4.321173503307428054e-03,3.480307199994260581e-02
-3.453872950193252831e-03,-2.219242314058186491e-02,-5.800599490109584894e-02
-6.103607907235655133e-02,1.683075253042722041e-02,1.920075019297196733e-02
9.823248677180987376e-02,-1.964777283885472958e-02,-5.448909317672793323e-02
-2.037753408752901105e-02,-9.778392263834418188e-03,4.308924821928857007e-02
7.888135420260085351e-02,-3.544073406051262420e-02,-5.707260490606617942e-02
8.507579418801472504e-02,5.143742776611372192e-02,8.366343526627097182e-02
7.046541581564802308e-03,3.845731445371564777e-02,-4.315749366324288933e-02
4.007026646036394163e-02,-5.643536451660993540e-03,8.308780171871836193e-03
-1.023258567977697840e-02,-5.475546354511103692e-02,6.166180879539356896e-02
-3.356449332770254645e-02,-7.675186461701482242e-03,-1.063448943376108652e-02
1.243258161804712894e-02,-1.046906800155037766e-02,-9.999678417772168981e-03
1.365615258297223945e-02,-3.514114118186109637e-02,3.560809766020761429e-03
2.560550798996357250e-02,-4.276919674516838771e-02,2.544827898390733187e-02
2.162926677886944926e-02,-9.704347792646984827e-03,-5.365488942466004052e-02
7.196309883604243285e-02,4.344122426081363508e-02,-2.033811686510243050e-02
-8.033993126400545970e-03,-9.477132642856141154e-02,-1.425694608937468078e-02
1.625424491352339684e-02,3.197484048256085763e-03,3.357983633545943720e-03
4.107681701459067053e-02,1.020206926811817738e-01,4.078693504930878955e-02
-3.542062711915217738e-02,-5.562700585194266245e-02,-4.546873571992209734e-02
-4.214154694290810771e-02,2.894672553144106777e-02,5.606656080139328993e-03
3.064192704166770684e-02,2.957282996043187479e-02,5.036311406764067133e-02
8.195409313613469249e-02,5.599543270702868336e-02,-5.579841823536989785e-03
3.474479988992626445e-02,7.275424428060731086e-02,3.122719802546980797e-02
-3.948456934263082363e-02,1.729286664248547156e-02,4.019691227858872284e-02
-1.078045857142027053e-01,3.689648411071745019e-03,-1.395520295068375036e-02
3.028335908253591141e-02,-1.527795825048063050e-02,-4.935387835402509776e-02
-3.229941262595587698e-02,6.302831502073800996e-02,-1.187046527090303630e-02
2.108016442640374410e-02,3.827317864538108683e-02,-5.481981936648187143e-02
3.333300377909079182e-02,1.917927912053033965e-02,-2.150181069861141492e-02
-4.677620315411555596e-02,-2.449714249128083499e-02,-7.398040291467314344e-02
-2.208773245354418019e-02,-1.132714742048245432e-01,-4.124907920390978588e-02
1.437194969986606286e-02,1.737931890398821538e-02,3.777053326526032262e-02
-2.455577153394197798e-02,-7.067171785909888426e-02,4.114312113156400746e-02
1.797092159514879911e-02,2.070243314824528336e-02,-2.521664929264133201e-02
-2.617736694598388203e-02,1.284510797169315793e-02,-3.924181037855253157e-02
-1.378536781744807947e-02,9.878211230097454568e-03,-5.402892542035822587e-02
7.772122374974611836e-02,7.525377036063439322e-03,-4.881957019398885239e-02
4.969491037397615052e-02,1.021748329724186423e-02,4.134559893309000013e-03
2.527012766099186528e-02,-4.319039924459049107e-02,-5.014847119627769551e-02
2.229884746509631227e-02,-2.342529694738847840e-02,-3.180629547943086138e-02
2.693823380374982604e-02,7.403667792575303885e-02,-5.566397300661063592e-03
-3.252706621327193515e-02,-2.229259892795150411e-02,2.651956277689718894e-02
2.607936581736816639e-02,5.144802586182149751e-02,-1.698958604444038636e-02
6.615444273823696542e-02,-2.858021781642749309e-02,8.891103429482750606e-03
3.592120770413467779e-02,-9.388238938058932059e-02,1.913923927392116933e-02
-2.544910547184481633e-02,4.503046248243238597e-02,5.097084618512116166e-02
1.270439185481197011e-02,2.210545142794227008e-02,-3.291316922252873756e-02
3.854710034822048798e-02,7.184664026078853294e-02,5.239981811313273313e-02
1.736213950287143412e-02,-8.750070295056934511e-02,8.158348574288025457e-02
1.365271157242420666e-02,-3.173065615659084737e-02,-5.853903730105396164e-02
3.162644805564367168e-02,4.126439654508915790e-03,8.434913930195416399e-04
-5.789983060140293375e-02,-3.804619197135317848e-02,-1.228923869706324357e-03
4.867781521764517200e-02,1.188541950515445422e-02,-3.645785083773705332e-02
-8.228673855315547271e-04,-1.592904456121973025e-02,1.515389988196610624e-02
9.143512870207613774e-03,2.020114992434477591e-02,-7.337077562479274451e-02
9.213195230259488971e-03,3.604065023366379017e-02,-2.790841737471785183e-02
9.330436603291724848e-03,-7.128961026295154921e-03,8.545070121394150037e-03
-1.616612169795529283e-02,2.430717393953049643e-02,3.472859439875389601e-03
1.169662945801934646e-02,-7.709525524919809934e-03,-1.750843781810309738e-02
-1.213380255813947470e-02,-5.770277669806348278e-03,-3.074689220933928685e-02
9.115703568607578730e-03,3.863700085684575181e-02,4.787292665579411660e-02
5.885992549978511651e-02,2.372274300091721175e-02,-7.038045977321190361e-02
-1.763600253389310465e-02,3.682149553051353164e-02,3.469781666085179628e-02
-5.537126911995219475e-02,1.697821865410423237e-02,1.244492219881847966e-02
-2.229890952649368763e-02,4.867035384542559018e-02,-1.465796973365798318e-02
-1.155294938737561061e-03,-2.270758768083409526e-02,-2.898136985393047482e-02
-4.066853592981915788e-02,2.867400478309329453e-02,-3.689051295776245298e-02
2.463504013460032088e-02,-5.589830335653443727e-02,-4.957335153143882511e-02
2.002877368447982670e-02,5.164926100178896667e-02,3.746925881202923907e-03
7.958813995887561998e-03,-5.109059656651150118e-03,-2.276864751921095151e-02
-1.209596984935958942e-02,1.437280983049665090e-02,9.047706808749979290e-02
1.415399233825810621e-02,-1.808274079666783232e-02,5.122390733390648487e-02
2.368669747903863476e-02,-9.802258593551547647e-03,-6.932726194396804376e-02
-9.831019078700486968e-03,2.732953203722194441e-02,-3.888373418151241153e-03
4.606286634370408001e-02,-1.250169986047883208e-02,-2.804059164119328262e-02
6.036774351497468244e-02,-5.985391260960906679e-02,-3.079192902497855308e-02
7.384632361191952564e-03,4.672688483154096087e-03,2.704314944570093346e-02
-7.017924492220856125e-03,1.367557285355737277e-02,-4.762097627452121368e-03
1.182189298895145770e-02,3.229939323924364142e-02,8.324532560677952442e-02
-6.798736154804976665e-03,9.824166332776187310e-03,-6.334174794164212918e-02
-2.808735328886839688e-02,-1.062686684868461608e-02,-2.991871856109284619e-02
7.523471989349748978e-02,1.028476403235284858e-01,4.557227907848745291e-02
4.402367021280306769e-02,-2.612690705706701907e-02,8.757132422518800266e-03
-7.073913137037750321e-02,2.060716436763091949e-02,1.746541729398049664e-02
6.988973032386094908e-02,-1.101309267456772843e-02,-4.318355794324870572e-02
-2.741414334180318838e-02,9.009183011503925018e-03,-5.803711870200908840e-02
2.890205009671489855e-02,-2.345763583816254730e-02,-4.318253704394247987e-03
2.777276225526714368e-02,4.227782099708712882e-02,-3.513404218558859732e-02
2.144015708901165704e-02,-9.037158789060012465e-02,-1.742623152997671392e-03
7.903829861486810771e-02,-3.840983234423118314e-02,1.518754470653799031e-02
-5.930208447305376079e-02,-2.073354170331832315e-03,2.425941018333024890e-02
1.265684239653404146e-02,3.867909336921956237e-02,1.051511300549099956e-02
4.766845165920065991e-02,-3.840861768608751919e-02,-5.886881459102899505e-02
-4.940225733059839738e-03,-4.683822243884619430e-02,-1.837508434699387100e-02
6.745355873637806643e-02,-2.348735213048681880e-02,-8.667559089713934573e-02
4.740002757200865308e-02,3.651088910736913912e-02,7.678654833297257620e-02
-1.847394747649195451e-02,1.042037468317968674e-01,-1.508929873912428499e-01
3.631167405899173462e-03,-5.250019157752624371e-02,-1.711767838756330859e-02
-1.118912622052722072e-01,9.949180435124709877e-04,-4.081750030903402715e-02
1.357850453787108440e-02,3.712928199451503292e-02,1.940256401183789586e-02
2.519556529311661047e-02,3.291959971123583489e-02,-5.067763824115672361e-02
-5.108189635519121835e-02,4.065422761523028450e-02,4.148911135156611862e-02
-5.414662016968484551e-03,5.174338533332857593e-02,-6.718086370509843142e-02
5.731872625282043859e-02,-3.834834866443192439e-03,-2.220303447638209346e-02
5.179704476205984620e-02,-1.721591360328956349e-02,2.917404917923784036e-02
4.729711243712548391e-02,8.669795075029981465e-03,4.534368840414103319e-02
5.656043914898386399e-02,1.585062860040914109e-02,-9.549168880704457518e-02
4.699782826454795663e-03,2.731949228871718895e-03,-2.254376327972851257e-02
9.511813782018480393e-03,-5.399491094946573533e-02,9.824455694974922396e-03
-6.833669883209608775e-02,-4.218820626098394172e-02,-2.611530612638280485e-02
-1.268918026489835454e-02,-5.418331794124490314e-02,-1.334674962794823484e-02
-6.311748409345803619e-03,2.484612169998847223e-02,-1.455760559491241571e-02
-2.898115869919462920e-02,-7.900648542897942272e-02,1.196972583742153713e-02
-1.041316726780641558e-03,1.184114066320734147e-02,-2.840738694805786026e-03
9.546808473033430165e-02,2.907883235602579108e-02,-5.492062401802193759e-03
-2.276733801004474089e-02,-8.449029422840538539e-02,-7.089219986988625280e-03
2.588061549415474061e-02,-6.771582842897486132e-02,-1.341206121762542752e-02
2.254960107264629768e-03,1.761913256452455473e-02,-5.603287098089912432e-02
-2.620326226578938503e-02,1.172166335663937060e-03,5.003598938063709423e-02
1.765046441213354023e-02,-5.556850737332684476e-02,-1.145848228650199647e-02
-1.050478473842495486e-01,2.751206434529066339e-02,-6.455108206695628348e-02
-2.473735828377627774e-02,-9.035907945154604548e-02,-5.904769763946881439e-02
-3.756125031521130586e-02,2.387985135805748005e-02,-4.769721155136102085e-03
8.373821696700846362e-03,2.135994854665502693e-02,2.415980696142079956e-02
1.483093272177647866e-02,2.866027805019356542e-02,2.661949408424040334e-02
2.451767680231678806e-02,-9.647934872065510453e-03,7.754914294604735303e-02
-2.963457603361533202e-02,1.463163186970841377e-02,2.457103057012728718e-03
4.162371524725411165e-02,6.995295735336220198e-04,2.905882417214045686e-03
-8.110293140832917566e-03,-5.285828734362178760e-02,1.510412617978952945e-02
3.190973386168850096e-03,-1.273470519955642415e-02,2.644610510640946557e-03
-8.859360693156115990e-03,-1.593371224659664506e-02,-4.918446789002878933e-02
1.698514113540483886e-02,-1.467394355956085084e-02,2.266202692822112327e-02
-4.093295894863172024e-02,-4.219294375811572656e-02,-3.657239618827646394e-02
2.364061717375681021e-02,-3.095564394425511651e-02,7.175890141959181956e-02
1.618791235034572340e-02,5.544479850043362683e-03,9.175266532005723827e-03
2.087533542777398471e-02,1.988836580596758941e-02,-1.048849912961382844e-03
1.296737754530851057e-02,-2.507389360064686025e-03,2.097233625166970705e-02
-1.427749958310819663e-03,2.843411172949055973e-02,4.760356416153013748e-02
-1.865659462046007078e-02,-2.415569959423153473e-02,-4.601464087627237659e-02
1.574471801908402385e-02,4.459431847336550042e-02,-2.967226363755366345e-02
4.640663856769339929e-02,3.699650601344730422e-02,-5.688794051957810766e-02
3.886031530213119450e-02,-3.254686274272196311e-02,-3.371693395774368052e-02
1.648670629298028267e-02,-1.512595989906011587e-02,1.901904031414814161e-03
4.595594856689848989e-02,7.036811055106110234e-03,-4.602978770240260392e-02
-1.566482319085447245e-02,-5.572378995281468406e-02,2.784573805710875705e-02
1.982299795306763715e-02,4.395812117628698085e-02,3.526025405281896230e-02
-1.852965239651093582e-02,-7.470564068056714802e-02,1.428168543932951777e-02
4.502137786293528010e-02,-3.557233692470298386e-02,-2.423773480176315276e-02
-4.052910179035758287e-02,6.988321570615434186e-02,-5.604993721876162099e-02
-3.679440795367302369e-02,6.547582514714531121e-02,-2.642595682464326384e-02
4.612739025740358878e-02,3.404253474016707970e-02,-2.799209260799433163e-02
4.517638121340198341e-03,-2.668441101941005159e-02,4.612765082818882922e-02
7.414308516538779294e-03,1.257002622428071226e-03,2.844598928478204308e-02
-1.201704573282252539e-02,4.299142381384220279e-02,6.074931508003074410e-02
4.833915953461437320e-02,4.889089712441073432e-02,-3.172496082046269428e-02
5.336529668597531778e-02,6.887355607487306852e-02,-2.187647401840401087e-02
-3.943143121680574292e-02,-5.552061588460494718e-02,-1.433653466519483125e-02
-4.500438222175945878e-03,8.309898485094727172e-02,8.106728770794419114e-02
3.078255212294780246e-02,3.016171128290729558e-02,7.309566149394201851e-02
4.577358945901857830e-03,-2.931137058418640043e-02,-1.648130016483398061e-02
2.713170466981337445e-02,-9.766847199204993155e-03,3.959320125886445912e-03
4.068796528482333114e-02,-2.867362800394265832e-02,-3.296399703696775013e-02
-6.402224134130512015e-03,3.894438806849881418e-02,1.404277633401217759e-03
-1.997989088052715134e-02,-3.787854561626287364e-02,5.001071699125581027e-02
2.627438071722697915e-02,-3.433853554283251147e-02,-6.634707747337434403e-02
-4.083693794395522672e-03,2.203234983543664663e-02,4.731931452269066973e-02
-2.186362584607026704e-02,1.270683899760301737e-02,-3.283002688063608402e-03
3.577696139716531748e-02,-1.330257721633285387e-02,8.611311992638519958e-03
-5.357878538751742470e-02,1.088815645634811681e-02,5.819657574761574748e-02
5.300465989538601097e-02,8.530933696821946591e-04,-3.245588810417739112e-02
5.576445970390445789e-02,1.830291010402477700e-02,-3.469112134173819514e-04
-2.925768766789626704e-02,-8.406966443225262486e-02,-4.640369337902609803e-02
-6.118167661085706366e-02,-1.463355393285348249e-02,8.284064585263341274e-02
-4.029440858928717839e-02,-1.349761288537866012e-02,-1.357024784260715995e-02
4.158506459577525349e-02,-1.095155087160134058e-02,-2.973842033593448314e-02
4.977783021485547230e-03,-2.213266635747192929e-02,1.600422154870707186e-02
7.035014678076108308e-02,3.529410940624259918e-02,4.898289896490447964e-02
2.629265565072644653e-02,-1.578878020738407745e-02,7.017894992873253968e-02
8.113757873934680787e-03,-6.694080896827757712e-03,6.846566219028078770e-02
-7.172366379605044778e-03,-2.775037907268361730e-03,6.097843343629862772e-03
5.867595067860633534e-02,-5.379133576670921263e-02,-4.043696952256215643e-02
2.461139911940149819e-02,3.049315629906429112e-02,-9.165502638950349945e-03
4.962950765543611836e-02,1.189556987637311117e-02,5.095382753214311444e-02
7.463364929367496958e-02,5.844670571931405434e-02,-9.772072567380449618e-03
1.601182561501139634e-02,-3.747129637430949428e-02,8.601186192379443873e-02
6.815451278725177808e-02,2.912618316937704357e-02,9.655355247321670970e-03
-5.723240658495230837e-02,1.159474873271915032e-03,-3.257839130864294275e-02
-5.706116142378176576e-02,-5.344130878729030920e-02,-3.006064059982439807e-02
3.856265190330535747e-02,-5.168047901975715737e-03,3.965158405703703842e-02
-3.773377994568836991e-02,-1.070221663260053219e-01,-4.598768801644403936e-02
-3.964973351556529135e-02,-2.127315903106913320e-02,-6.398412058773665645e-02
-2.847878043744414556e-02,2.715775453072355114e-02,1.355115663090244310e-02
4.510184909076181414e-02,-8.755689690253519453e-02,-3.497801979675613238e-02
2.873250754046491676e-02,-1.408640821609961902e-02,-9.106762718945119600e-03
-4.673124606798319779e-03,-2.028978627286544267e-02,8.586015399601340525e-02
1.630749038479088753e-02,4.515922972884551384e-02,3.431534566756209298e-02
5.201203041436773533e-02,-2.708096248660598476e-02,4.028408863580635636e-03
-3.431461804657725406e-02,-6.282885303165403057e-02,4.581239960791019111e-02
-3.886821739970876960e-02,-4.577124234255081081e-02,-3.861260706177402358e-02
-8.578964746741525940e-03,-3.521551620762186641e-02,-1.125991177345578775e-03
8.238580575610035539e-02,-3.005076198134755752e-02,7.915756849688567257e-03
1.004637574672007788e-02,-8.612183738897045970e-02,1.062623760731893838e-02
-3.028785406355037277e-02,4.796010497759409241e-02,-3.947646619451241788e-04
-5.428609348629065412e-02,-3.066831508757160776e-02,-5.181393918290568695e-02
-7.619638523950157671e-02,4.299896260311115298e-02,1.444710863402961544e-02
3.809305382558966085e-02,-2.502843764096533696e-02,4.326987957368880894e-02
-5.429004257536144962e-02,-1.634651233929211578e-02,-3.462703504313085351e-03
1.032668375293465356e-02,3.616142109695481832e-02,1.591079722889171197e-02
3.254172672200383171e-02,3.100936391630831554e-02,3.902306184011463536e-02
-2.715812410003278290e-02,-5.400244224296252282e-02,9.594427861115521761e-03
-9.099333262400038577e-03,-9.396226794382504799e-03,-2.160226162925902443e-02
-2.710872447723775003e-02,2.256708177098763410e-02,1.000862680222856793e-02
6.502339696750908046e-03,-1.386556542149586062e-02,-7.113932501256826912e-02
7.469729950814518737e-02,2.707525297001593667e-02,5.975243123567895026e-02
-3.871553615481995031e-02,-6.706126065086397831e-03,1.586080762344667383e-02
-4.940000878371270804e-02,1.233290848932291168e-03,2.172417233703241579e-02
-5.775313775345341377e-02,-2.057244746756830417e-02,-1.878631849024606573e-02
-7.706959970126450732e-03,6.638417611640236304e-02,3.982702315884290023e-02
8.693790989474779740e-02,-1.569238917730905085e-03,2.136881571807750999e-02
1.106598822133232456e-02,7.772609682789246785e-03,-1.520862567476542228e-02
-2.651091680781582707e-02,-1.756656083877973507e-02,9.119611487726048474e-03
9.497552061589644226e-03,1.221830250807220790e-02,-3.678029880568992743e-02
-1.557547290389611240e-02,-5.155281602340868428e-03,3.753215182376759551e-02
5.766062050663983696e-02,-1.052308917798219778e-02,3.502672793701310655e-02
-9.780537228457449050e-02,-3.301397975034057325e-02,3.935522167081710598e-02
1.045526875408986645e-01,-2.518335478054928994e-02,1.231240955919476847e-02
-1.007821992857800206e-02,8.701896162111881841e-03,-3.015454948883346600e-02
3.646695838096718212e-02,-3.522869557958573095e-02,-5.624534966419550766e-03
-5.386398359952988130e-03,2.998182819413561934e-02,1.213283293009687937e-02
1.512632536414383611e-02,-8.143915118421472116e-03,-4.931695445416634654e-02
-2.288711635859759855e-02,2.645064855694428604e-02,-5.397785313030905446e-02
-5.586935251726686535e-02,2.593680761617886063e-02,1.541371942945326742e-02
-3.045170344002022435e-03,4.151885823003088200e-02,2.804347219907675146e-02
3.466408462067992191e-02,-1.772164510048824040e-02,9.584932762662793163e-04
-4.770841197769537523e-02,2.773463602089398447e-02,1.091791167347215367e-02
2.132327708119128445e-02,-4.244529923164822721e-02,-1.208129962105597595e-02
-1.303405833737417488e-02,-1.575637786857690941e-03,9.104715712228991786e-02
6.496281863331142270e-03,-7.231858761824633275e-02,-1.209427051872613915e-02
2.705099833856247638e-02,4.999002039069687375e-02,-3.679393028972535729e-02
5.687400130351423500e-02,-4.686220649467830873e-02,-2.387128157735416562e-02
-5.785819947221836762e-03,3.582920867630600466e-03,5.049003538248678785e-02
3.612920738274829485e-02,8.978126800740830749e-03,6.167686706628854737e-02
6.191087018025753265e-03,1.412595384048701171e-02,2.582571916137100035e-02
4.781950769486068703e-02,-2.586864067417639357e-02,-1.065156461706537327e-02
7.789519643102360558e-02,-4.399385486465434356e-03,-9.134255522495427979e-03
2.124067244719243797e-02,1.959767817572241264e-02,-1.691873090822567510e-02
-5.217697593599223554e-02,-3.107978751418893210e-03,2.235025693882513372e-03
4.323885619702465960e-02,-3.067819201387298172e-03,-1.555967284090057148e-02
1.876036029181269230e-02,4.040333113228238536e-03,3.695439806536476163e-02
7.227664306308276276e-02,-9.943397760776453639e-03,2.455289821793992314e-02
-1.295464753761799495e-02,-5.740982157577438627e-02,4.233225889356009852e-02
3.628353684728227637e-03,3.949426476209774717e-02,-2.392158934427427233e-02
7.185296963985181307e-02,-3.380940160817150208e-02,-5.935740716331577849e-02
-4.286194063609112537e-02,1.258856204344802575e-02,-8.489539112887580299e-03
-6.698697103232802152e-02,-4.947291855022197676e-02,-2.060919928433524798e-02
5.806361841869595725e-02,2.606019924347785597e-03,7.089262158854336970e-02
6.634039079712569786e-02,2.895274220831479256e-02,1.848966448599768247e-02
8.935280796440195350e-03,-5.874884964940181933e-03,1.850327521085020147e-02
4.671480430783947133e-03,-4.076948339487111023e-02,-6.470167135130482083e-02
-2.382588105839627060e-02,-2.658678230985672339e-02,-1.508509161702828102e-03
-5.341722157095694923e-02,-1.737503810301749621e-02,-3.239866396741339361e-02
-9.538093609392643557e-02,-2.926141813313719656e-02,-1.742282133607518657e-02
7.387911039180808381e-02,-1.759016943136637590e-02,-3.727048559656306881e-02
-7.230750369736772820e-02,-9.301249235074723898e-02,1.244148533107500808e-02
-1.063920021166732990e-04,-2.741887150872676648e-02,1.075097929384762757e-02
-6.799002762511673070e-02,3.431608039034140384e-02,9.537030326721073967e-04
2.779256864991868844e-02,-1.860943767435973076e-02,-1.769511108643433833e-02
3.578198468585963576e-02,4.142954358223882865e-04,-4.538845808363218930e-03
-2.957260464498838448e-02,6.842897454074843566e-02,5.867951434303832203e-02
1.139339186614408625e-02,-3.853564152912165863e-02,5.046136182574320617e-02
6.557525074415693211e-02,-4.045318999962428837e-03,-4.459191208430838410e-02
4.574987300714817879e-05,-1.306213198330514330e-02,-1.492872835238756753e-02
-1.019886636048743592e-02,-2.021874583155599658e-03,-2.592069754626843622e-02
6.376118274498220051e-02,-1.359475178710032629e-03,1.209656845479725046e-02
-3.456133559010490103e-02,-3.374323944060556718e-02,-3.178413756578541555e-02
1.096837965130793499e-02,-4.358874990143741732e-03,-2.769992027543505264e-02
2.705949959955246051e-02,-4.573463076264409205e-02,8.685187487664810038e-03
-8.484528570643225243e-03,2.740082745591693528e-02,-2.639646833185654504e-02
-4.348138255598407026e-02,1.810921703490331325e-02,9.113303079911028171e-02
-5.881558508590323947e-02,3.037951421255606632e-02,-1.149046635048441012e-02
4.285572249675073339e-04,5.106952089222625141e-02,1.270195227415437181e-02
7.345805185802425918e-02,4.807112816138990261e-03,-2.148632150694882240e-02
2.927153897584212211e-02,-1.700420395832610843e-02,2.221539811379328461e-02
-6.518287200293019362e-03,1.017504957714790992e-01,4.240978490852946592e-02
7.398923800055809408e-02,1.776505358103784224e-02,-1.263343701756808367e-03
6.072056553394840350e-02,3.143575608246457209e-02,1.889013039586385015e-02
5.566006935759785362e-02,-3.665948981332403656e-02,-3.688124059300775665e-02
3.465737409941226088e-02,7.130189736731025463e-02,1.845448200445872280e-02
3.180918891612657950e-02,-5.556892225809393661e-03,-2.604949457872094906e-02
-6.364448557139842921e-02,3.340378431376807983e-02,2.639756645146273603e-02
1.338283482112975200e-03,-7.590631435094015965e-03,-4.580261861445007743e-02
5.124837304811320424e-03,7.181921578206815204e-02,7.763058317512162854e-02
-5.809402467888490941e-03,1.038288321922652656e-03,-2.495281646241243392e-02
-2.250725755526269967e-02,-3.420834830028490758e-02,-5.419481926474140066e-02
-4.568964820907749774e-02,6.728051705361684509e-02,-8.152419939695332296e-02
4.721305465676592372e-02,-3.017157307413840389e-02,-4.142087273323962621e-02
1.400285541022594157e-02,-3.257722623127026762e-02,9.665167533215653084e-02
-2.137838389442634282e-02,3.318438836956375676e-03,-3.111472675613980582e-02
9.997827804498092205e-03,3.027567625839017867e-03,-1.441740877423454317e-04
-3.798649561328404367e-02,-3.441344124337346322e-02,-2.768143357820939190e-02
-1.989215320913670371e-02,9.750954968485350122e-03,1.606642357259438839e-02
-1.366126597912833800e-02,-4.353451664460680770e-02,-1.766183554063014902e-02
6.766660353002403039e-02,6.372141911023163074e-02,2.117836653223596072e-02
-4.511064309286295232e-02,1.463985636856383020e-02,-1.943172472345000915e-02
2.489309427555092338e-02,4.287708348741856024e-02,3.710077367208874932e-02
1.370934190046222551e-02,2.446264254376149042e-02,1.042186749056173145e-02
3.989407461928280718e-03,2.659278159942777761e-02,1.665947144249986175e-02
1.534387400846799233e-02,-8.980803984578411558e-02,6.488674986720592563e-02
3.769000153546830933e-02,5.168330698202865808e-02,-2.586515652603906673e-02
-9.871058842281629775e-02,-1.702964519666275503e-02,1.052131996398007925e-02
1.219733052523269690e-02,9.102783727549854098e-02,-2.274813178472555406e-03
7.965129506756315342e-03,1.618910196281605346e-02,-2.549665562576390251e-02
9.343446029648299483e-03,-9.273933248303469629e-03,-4.116925413951699059e-02
3.596712338469202491e-02,4.124740395599815063e-02,-2.275585556900881073e-02
-1.263883276986786305e-02,-2.796990679427123483e-02,-3.178738685378600798e-02
-4.567726897300838917e-02,8.345615284951131072e-03,-1.404156674329347376e-02
6.448940397753438920e-03,-4.763610712531284735e-02,-3.654468124476047824e-02
-1.395875671881206641e-02,-2.130955973894834224e-02,-2.606844173450372643e-02
2.971871491861576703e-02,-3.070557224236579105e-02,2.089802182208418818e-02
2.918729927685019196e-02,-4.836178093170362402e-02,1.751278893964964330e-03
2.473313481486451304e-02,5.377929570996240610e-02,-6.058294582469496425e-02
9.142073206443823263e-05,3.717451972273229377e-02,4.335393264058474971e-02
-4.847110858477842593e-02,4.263319457977464422e-02,-3.411037203146233265e-02
1.303749827734122096e-02,9.914881408679958319e-03,-7.062569066946094987e-02
2.454199337536114647e-02,-3.092184769565982025e-02,4.300570191376994894e-02
3.103001949020918818e-02,-1.304050659708543870e-02,1.012392380329415857e-02
1.270557285945427516e-02,6.881721211113511760e-02,-4.822069759563642199e-02
-2.535955405740817140e-02,-4.222341240480033571e-03,-5.194455680723086832e-02
-8.650433330100265605e-03,-2.351682234493539941e-02,7.695606803774414362e-02
1.212398961351775911e-02,-5.270202885617911170e-02,7.384092573502996915e-02
5.151596461740109989e-02,1.275385391836608706e-02,-4.390558110700732569e-02
-6.084692469316507757e-02,-1.624112753792389657e-03,1.658536587238886723e-02
-1.262671422981993807e-02,3.781809793517270507e-02,-1.148241373210143537e-02
1.852352960320992337e-02,2.597334234176763845e-02,6.129073985738192100e-03
2.183153300449110906e-02,2.395433533126539033e-02,-5.985625588800833237e-03
3.169110383947656984e-02,7.293436653303681481e-03,2.152392786802754046e-02
-2.654289756859323085e-02,9.572446840792388917e-03,-4.542931802530588564e-02
-2.168191676170051069e-02,-7.497351190138312749e-02,-3.373629888688457756e-02
-9.176717315951717080e-02,8.221743437555197043e-03,-3.882180578468030080e-02
-3.705590658171894515e-03,-3.514178842973719047e-02,2.438486030196162363e-02
-7.584450219825672815e-03,-5.627924004886467393e-03,-8.071436481498446558e-02
7.787144711120821960e-02,2.132121080787446193e-02,-2.236791416896038304e-02
4.764480592537691933e-02,-6.731366732475502213e-02,-2.906218869161162136e-02
5.733076668950488203e-02,-4.267474034126836346e-02,-1.833882933485423208e-02
2.024168012577731365e-02,-1.001078003526156140e-01,-4.291579991679322220e-02
1.680304493253354306e-02,5.469444846293009151e-03,1.534214796394300570e-02
-1.450127299650694028e-02,-7.693420089346467150e-02,-1.530009683677398605e-02
1.639143975847857232e-02,1.475801152547523420e-02,-3.221970612686519964e-02
6.134618175631621761e-02,1.410171871007888378e-02,-1.876533296785476077e-02
8.857099834862929011e-03,1.809647710970581011e-02,6.713193435721599711e-02
-1.561637014434943786e-02,-4.628714441440336114e-02,-4.329682758348057936e-02
-1.852933633290365992e-02,-5.770574419674185697e-03,-1.013571177186769166e-02
3.771392715241320744e-03,-2.587123553164429393e-03,-4.508575974713737583e-02
3.569101933682406608e-02,5.929652579075531116e-02,-4.300650146699887960e-02
4.630556745811703623e-02,-7.758873168993206046e-03,-2.934075251263999068e-02
-2.037724890800953620e-02,2.959871796518991072e-02,1.790120911231805542e-02
5.143100921970959749e-02,-7.379055422418398513e-02,-6.041188559668384840e-03
-6.640520817292296096e-02,2.072003542111497051e-02,2.148781507037989327e-02
-3.514048926776575793e-02,6.414352638075977719e-02,8.358700594517197435e-02
9.502571257834799973e-03,-4.103203983681825984e-02,-1.264319665577587348e-02
4.797488878712524718e-02,1.632791730583245046e-02,-1.395727536204953260e-02
-1.465106358276507944e-03,5.991633518539607461e-02,4.493050839866470636e-02
2.186091343159982450e-02,9.574804757763152874e-02,-3.100934652869970568e-02
-3.460701686466123150e-03,-3.640041454110316821e-02,-3.973957162273759197e-02
