accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.441760552760810304e-02,-1.172584720159230293e-02,-9.793746677594191041e+00
8.566038358266334779e-03,1.878556227858945230e-03,-9.799869332939348254e+00
-5.468854039426333281e-03,1.034213862829869808e-03,-9.795616245869025462e+00
8.163606327821247913e-03,3.415494668172348435e-03,-9.794382707369157615e+00
-1.204379847641176213e-03,1.721974855540228753e-03,-9.795791699218424853e+00
-8.828082124699087544e-04,-3.642526621684297021e-04,-9.792502984319316539e+00
-4.785574377295501495e-04,-1.174844847826002955e-03,-9.793085298078560541e+00
8.987156177683005079e-03,-9.560880200601280495e-04,-9.797169454490871843e+00
-2.899198241392210874e-03,2.934365563414272678e-03,-9.804783516164539137e+00
3.796365494140784176e-03,-1.830925563918479361e-03,-9.790326888849969933e+00
-4.893556164223653200e-03,5.363429045536031829e-03,-9.783248567491282799e+00
-4.724828484216518805e-03,-1.034402347884510499e-03,-9.794624286103900346e+00
1.435053812293025964e-03,4.980354204576716015e-03,-9.793648619045590920e+00
-9.319977172620274100e-03,-8.045536550934825589e-04,-9.794669263808851056e+00
-2.373239147086870539e-03,1.039283854229647091e-03,-9.800153540931258789e+00
-2.349424375800934772e-03,6.180459269551710939e-03,-9.789347503893024438e+00
5.457297461484124194e-03,-5.280421366471228783e-03,-9.791897028936459080e+00
-7.564177019827730657e-03,2.278661107042747030e-03,-9.790320008428736287e+00
2.951935389694623942e-03,-1.183899010279951128e-03,-9.782899964669805826e+00
2.510255458358542392e-03,2.598818691534902827e-04,-9.795457457299955095e+00
-1.780659928196896271e-03,-1.751615861927457128e-03,-9.800097003016745134e+00
-4.797080055101648512e-03,7.289852712730322121e-03,-9.791965373836136521e+00
-5.145015417162880807e-03,2.428957775661054301e-03,-9.795592953762918498e+00
6.893610177007749272e-03,7.803550222297711298e-04,-9.800270792566591282e+00
6.235875968506605742e-03,2.052291300337211188e-03,-9.795807106751048821e+00
6.939468790036696505e-03,2.099430451602602322e-03,-9.791528057369077942e+00
2.727087084549236536e-03,-3.807284363307796796e-03,-9.791145118277627901e+00
5.439122031489314855e-03,-1.334873551386221713e-02,-9.793625937474919496e+00
3.474102652672880981e-04,9.254388153047951593e-03,-9.800012477229762098e+00
-4.620672156965847585e-03,1.216152009581032874e-03,-9.794330292319077813e+00
-8.218675209778045568e-03,7.851538882537118175e-04,-9.787384991630633024e+00
8.065057758562368994e-04,-4.155599293456991618e-03,-9.791976345158195372e+00
6.655268359722237015e-03,5.430360658924369456e-03,-9.790969530074908889e+00
1.172699467347225645e-04,5.684053864787838237e-03,-9.793155109831884531e+00
3.556762797923804058e-03,3.920186423114914833e-04,-9.780949399086081186e+00
1.625407649091176361e-03,-1.323596320903828918e-03,-9.797374841448101890e+00
2.422803177898503937e-03,3.745097121153135016e-03,-9.800288354825481107e+00
1.962678943062271756e-03,-5.969815779341992694e-03,-9.787343333972154724e+00
3.972571199678717724e-04,-5.367765554934652954e-03,-9.792771122023737007e+00
-3.636285509347291292e-03,-5.339785377516930581e-03,-9.798812272550172509e+00
6.801550591463484321e-05,4.761050928862518329e-03,-9.794726382018415833e+00
8.057725763354105578e-03,-1.327237948886249947e-03,-9.794837227762270615e+00
1.520657747381282858e-03,-8.310723978354774694e-03,-9.793502969813678405e+00
9.454646534052814051e-04,2.046127587467650930e-03,-9.798214094353181025e+00
3.133731278799291222e-03,9.614837515665857230e-04,-9.789541964983234479e+00
5.329025802909762369e-03,-8.527053359559274431e-03,-9.795026005127253299e+00
2.247515379711087502e-03,6.618640549593800011e-04,-9.794522423743453388e+00
-3.937431554874065882e-03,7.065242161440103696e-03,-9.785440522014461351e+00
1.191908005888918463e-03,-1.382689186892198385e-02,-9.789143736144989560e+00
-4.535560261500183599e-03,3.322874199599526544e-03,-9.792394749941820464e+00
-1.185171199675827056e-02,-1.807372404120701978e-03,-9.798466388582571795e+00
5.742661434761008260e-04,3.630415238930106286e-03,-9.797275788397602270e+00
-4.508111348582554724e-03,-3.879507446540377078e-03,-9.792403878870203471e+00
-1.410349535195089070e-04,3.444288487296559217e-03,-9.797583553060380979e+00
-2.851397700185426005e-03,-5.820800230631847060e-03,-9.797281811246730143e+00
-3.831561700008356765e-05,7.438540829012372201e-03,-9.792827774284697639e+00
1.050927659660761369e-02,-2.110477239357452621e-03,-9.789952791290307488e+00
-4.254757062133759579e-03,7.412475609875312545e-03,-9.800539108299613389e+00
1.015843998709347468e-02,3.344575923977752187e-03,-9.790679598213273493e+00
1.056254793577110322e-02,3.432227965970428146e-03,-9.799322523516313055e+00
-4.486873157405375789e-03,-8.449575164835644234e-03,-9.792290719001773169e+00
-2.675766655821613590e-03,-6.936010942913640662e-04,-9.803673010310436808e+00
-1.129665214765946746e-03,2.031080264171294426e-03,-9.791827344734075567e+00
9.338617785315877010e-03,1.272535099086770675e-03,-9.789129830352354844e+00
-1.031290036355617112e-02,5.730175508359020573e-04,-9.797657579556041441e+00
-6.974945386292980866e-03,3.391849556474493821e-03,-9.795985565309891285e+00
4.270190605139444727e-03,4.639925328785150620e-03,-9.798043811120791702e+00
-1.461518234707718730e-03,-1.149633717519565716e-02,-9.786568244480220002e+00
-7.299419304664206106e-04,3.180959176002374263e-03,-9.796271522733610126e+00
3.994455571913980638e-03,-3.388101094888777091e-03,-9.789581101133427055e+00
7.586022682193686298e-04,-8.176549716613530638e-04,-9.793137203483025743e+00
-7.815711349342367026e-03,1.110717223919666010e-03,-9.796847623849316733e+00
-7.995730805538074984e-03,1.006898878572381291e-03,-9.786302271553561027e+00
3.383226838958698114e-03,6.235406758948160155e-03,-9.790426855416619389e+00
-9.588067147124561262e-03,7.905558692851429037e-03,-9.803315007884179977e+00
-4.281689706970432698e-03,2.627930509254439726e-04,-9.800059358064594051e+00
2.825522398446097747e-03,-7.317486897075646188e-03,-9.793585476420181735e+00
1.200443543438753716e-02,1.043057423908153166e-03,-9.801162295529335822e+00
-5.967749361598806077e-03,1.781610904706434429e-03,-9.792436217567694001e+00
4.781978909523147865e-03,6.656298515564736031e-04,-9.794645056233015623e+00
4.453156413663633510e-03,7.088953808100369007e-04,-9.792737139893489484e+00
4.919132069685531322e-03,6.412068336994584949e-03,-9.788287299337126157e+00
-1.025630013558855459e-03,9.612520315681327698e-05,-9.799646022576371962e+00
1.622982073309180368e-03,-2.179066796865487127e-03,-9.803463454165381563e+00
-3.180962188489869398e-03,-7.073352534458602139e-03,-9.792693051066448717e+00
-6.154972853506547430e-03,-4.227688443616615076e-03,-9.800962823969241455e+00
5.952810537806104557e-03,2.934691507321269535e-04,-9.798328948087613455e+00
-5.399496636193462651e-03,6.844240348538918996e-04,-9.797487946407001047e+00
1.731948486931361199e-03,4.946298689535196316e-03,-9.784724968655694965e+00
-3.098918290857733283e-03,5.783802768664486442e-03,-9.787255393528674574e+00
4.833178684812984571e-03,2.167244413920375867e-03,-9.793512553742438342e+00
-5.074729540613915442e-04,3.695938455858009501e-03,-9.792868291572938588e+00
-5.558162839067432026e-03,-7.406148452648566617e-03,-9.794067474684757357e+00
5.334449436505497334e-03,-5.072088003574080906e-03,-9.786494838633167603e+00
-1.235596604341118645e-03,1.144748088336381732e-03,-9.799664654973000211e+00
-7.092896476423704751e-03,-7.098142002656517360e-03,-9.786092910408784817e+00
-4.234705576275443230e-03,2.828376860828189614e-03,-9.787114281037123220e+00
2.485229369806153839e-03,6.562717644127111271e-05,-9.786316031662222414e+00
-4.883653355459644310e-04,-2.642103668986703954e-03,-9.800941249315254566e+00
-7.825142799061317322e-03,-2.137576940735102203e-03,-9.797972925361063901e+00
-1.375833210200290251e-02,-7.964807895545090305e-03,-9.787300851635407639e+00
-5.659611645883102365e-04,-1.747964933251925247e-03,-9.792377261903189023e+00
6.671635797662171102e-03,-4.193956228488256513e-03,-9.791505798828918472e+00
4.942681265469111955e-03,-6.067363469941804317e-03,-9.796603446932444115e+00
4.731583154283358801e-03,4.929136466529328818e-03,-9.793276661772726044e+00
1.670326943746778181e-03,-4.672659692308339142e-03,-9.794152127961352150e+00
3.912067718670053131e-03,-5.840132148676020762e-03,-9.793974776021931561e+00
8.427295760671743921e-03,2.957120678981069433e-03,-9.798163724315065437e+00
-1.798193627594752222e-03,-3.797015652647937802e-03,-9.805766099796137780e+00
3.236088472607022773e-03,2.224158511720353542e-03,-9.791538285444577383e+00
-1.048212609375727828e-04,-1.210328651628314427e-02,-9.788542344205692913e+00
-2.495919906894585993e-04,-1.074059669826649263e-03,-9.790580812293663726e+00
-1.036816857500067086e-02,-3.927204917367086053e-03,-9.794486348902266215e+00
-5.457901650383363730e-03,-2.209773514788946226e-03,-9.793748310431489301e+00
-4.761549661660084264e-04,-1.579374200299018399e-03,-9.796197736094756081e+00
-4.488152344616196392e-04,-1.701094558871771778e-03,-9.791884976506111116e+00
-6.908588648739551891e-03,-1.298349687951554522e-03,-9.797198559982774668e+00
-1.807316627310710322e-03,-5.756068203587693180e-03,-9.797455387872423316e+00
8.860532577767877985e-04,-2.061042007349667658e-03,-9.780215805854970412e+00
3.368534556856461401e-03,-1.340159069341250245e-03,-9.793380425509280229e+00
8.510776566734401874e-03,-3.147660784957983203e-03,-9.801384181306733723e+00
1.862055775810855492e-03,6.089451296751176648e-03,-9.796551979784767994e+00
3.148087215860052857e-03,7.458040382729511260e-03,-9.803784277289979698e+00
3.965693664215915945e-03,-4.341220646292346698e-03,-9.791493722468841199e+00
7.955068815546560007e-03,-8.950005765801801556e-04,-9.790119529285382427e+00
-4.714750701433051590e-03,9.175014761153977953e-04,-9.791843726124309200e+00
5.301097660322409873e-03,-1.207054156786365427e-02,-9.798220816136526068e+00
5.802373901172745360e-03,-3.875123522036847193e-03,-9.786593615094441034e+00
9.626387825842422363e-03,1.158782319237674878e-02,-9.792742501106745934e+00
-2.619151839081570836e-03,3.959114379087722707e-04,-9.792344301240611060e+00
8.433041634513565449e-03,-2.978098291303142402e-03,-9.793947519134222901e+00
-6.997767537309585936e-03,2.720360028473080023e-03,-9.792933466658070074e+00
1.226888546914454460e-02,4.573764345858183367e-03,-9.797167676109417300e+00
-3.421132166967273680e-03,4.615210809301341019e-03,-9.790611823690650084e+00
-3.568759925564834751e-03,-2.829289649551523702e-03,-9.797206848389906853e+00
-2.342591225493520762e-03,4.413746483986995088e-03,-9.793133716761785124e+00
-2.261729757534047727e-03,5.168084829952338498e-03,-9.795683808148927696e+00
4.870995935615950526e-03,-5.284144878044134963e-03,-9.797819114636638460e+00
-2.519871352751238292e-03,2.744306251637974089e-03,-9.787777293028488756e+00
-8.831406259113584734e-03,2.443540581193733019e-03,-9.799354098595070894e+00
6.198501536249115783e-03,-5.743548020963443884e-03,-9.803113278658225127e+00
2.742577800714999462e-03,4.765023010275292945e-03,-9.796138960758913328e+00
-3.912515719332923503e-04,8.088099963376720047e-03,-9.796918775683995051e+00
1.341919840447048555e-03,5.835790208769876699e-05,-9.800228735622761533e+00
-2.858965172075873286e-03,4.617672379902309013e-03,-9.791905047056966183e+00
-1.535369294543567674e-03,1.683488962003116401e-03,-9.795242558953644263e+00
-7.825805072998941875e-03,1.041441445248412838e-04,-9.779777122869059980e+00
8.608241499552542544e-03,-5.954720656130252712e-03,-9.794596963092898179e+00
-2.377699452787014091e-03,-1.106836221601070931e-02,-9.784110940857845051e+00
-5.246215196478213293e-03,-3.706940386546417852e-03,-9.795642969372376996e+00
-1.036627561276825833e-03,-6.273871970558941684e-03,-9.800745128200455625e+00
8.241708926322322817e-04,3.023165404565845635e-03,-9.787497013390636269e+00
1.887841752592208950e-03,2.230419947127895350e-04,-9.793553690210895724e+00
-1.355146852117610629e-03,1.176212392421789425e-02,-9.792090265494692858e+00
3.511692582505289081e-03,-2.704657627299756045e-03,-9.790845308878010300e+00
-6.603627652338703823e-03,5.128424850374927076e-04,-9.793414763998770312e+00
-1.177123075046052590e-02,6.991952793906500499e-03,-9.790249813466832762e+00
4.263666268278966907e-03,1.718056864847560677e-03,-9.790908072891811642e+00
-1.006024836071396124e-02,1.736045598685174432e-03,-9.796686614491767031e+00
-5.256857012051000151e-03,-6.122063127684302004e-03,-9.789371612868634998e+00
-5.369720717166215872e-03,-6.089886841721093517e-04,-9.797403620430634064e+00
1.715368059281970493e-03,-6.133287978924057554e-03,-9.791625042300015735e+00
4.553946566456668586e-03,3.595579711886658786e-04,-9.805050605414812992e+00
-9.165268519221924856e-03,-1.471528660485317856e-03,-9.791445130246025030e+00
-3.825738413086120834e-03,-4.125063440714985333e-03,-9.800475576032779301e+00
-1.020130461421196559e-02,-1.008705178154571403e-04,-9.800495485998773404e+00
-3.685038452748308751e-03,2.604849201561261398e-03,-9.790208596194409196e+00
-2.933054768223000448e-03,3.354896648213680221e-03,-9.800696012953693526e+00
9.247556011486252146e-04,-2.833730827948391286e-03,-9.795984171846709998e+00
-3.281363505149798541e-03,-4.198893514538111320e-03,-9.793713936769499639e+00
4.273971353782915180e-04,2.207249862998067642e-03,-9.795442597894400194e+00
-2.413301862531151611e-03,-6.089901801734253634e-03,-9.790817898062945446e+00
7.322554751083089168e-03,3.299445007323214326e-03,-9.799967522959494914e+00
-5.590083107203649634e-03,-5.727353966942451587e-03,-9.798934647126650077e+00
2.423019817337458779e-03,-1.108369063614852859e-03,-9.793402268558301316e+00
1.231622092090555809e-03,-5.832508757724655076e-04,-9.788575102371325443e+00
-2.132835215297507279e-03,3.397055035763621184e-03,-9.795240437918538490e+00
1.244673521431167128e-02,6.286236829555715520e-03,-9.789158872525064226e+00
6.486268922318664046e-03,-1.684396389895836434e-03,-9.791948889160506653e+00
-3.721371653889356083e-03,-3.408855135596334639e-03,-9.794739646817680168e+00
2.290858615206906035e-03,-1.801804290542635256e-03,-9.795335363393844474e+00
2.752524757192812907e-03,1.283150944231064693e-03,-9.792069913907912593e+00
4.513509317727003312e-04,-9.522886764553695031e-04,-9.794771667242105906e+00
-2.941190249414317535e-03,2.989123395651730776e-03,-9.787138804161989114e+00
-5.859563326494241452e-05,3.599620665106681959e-03,-9.791501825977936946e+00
6.633581239191639958e-03,6.393817744444873358e-04,-9.792824889167265567e+00
9.143480736848057233e-03,-7.660300552136198836e-03,-9.801224685429247074e+00
-9.820101811997864263e-03,2.279301383461221180e-03,-9.785506805530703289e+00
-2.312554241539481372e-04,5.770286889544304007e-03,-9.784418798111692794e+00
3.546075463671255132e-03,5.995782831625524369e-03,-9.792930990753777820e+00
-9.039377685560867973e-03,9.312115370683293021e-04,-9.791368523667848933e+00
8.371951165460758465e-04,-1.686622336647856544e-03,-9.803941502629921700e+00
-3.284450743047571779e-03,-4.705125936675538453e-03,-9.784404475938902834e+00
5.731832844039593498e-03,4.115967381375643629e-03,-9.792232335386026776e+00
6.751294616676598373e-03,-1.410327446817174687e-03,-9.789927766429723732e+00
-3.145409789168443753e-03,-6.438460569848244129e-04,-9.793266615972324729e+00
-4.379950400568325547e-03,3.034125210715961102e-04,-9.791593111321494902e+00
3.883841016824753686e-03,-2.188075485225955599e-03,-9.796742275731572747e+00
1.775545107245892406e-03,4.903492571353467756e-03,-9.803279257727453455e+00
-3.247276622901548379e-03,-3.495541167302668693e-03,-9.788030074758466981e+00
-2.834666481270057235e-03,-4.467347469030249520e-03,-9.791746475069542655e+00
-3.934506959030098332e-03,5.920257296213385367e-03,-9.794418619702714324e+00
1.856131214545148804e-03,-2.455387177013730344e-03,-9.792444260257314070e+00
4.866260399121626230e-03,4.854343210978570231e-03,-9.783945771149967996e+00
1.503748187311438559e-03,-3.396237389707224257e-03,-9.795688290708044477e+00
-3.612606060685410233e-03,3.575429588267897696e-03,-9.797524613486075395e+00
4.110118518208533654e-03,5.617262949575836835e-03,-9.798110431321974900e+00
-3.843108065858905163e-03,-1.191140573461350709e-03,-9.788891508112339324e+00
6.313482076035956104e-06,2.653522394269444522e-03,-9.786054177816595256e+00
1.455276487041949228e-03,2.092589355024961854e-03,-9.800016312480819280e+00
3.850100632134473202e-03,5.680323990398690286e-03,-9.788689408668938441e+00
4.152090156386775292e-05,2.984653054823088649e-04,-9.794574709246756328e+00
-2.265728226153322471e-03,3.141356625052047109e-03,-9.799265905596193704e+00
-2.948690496609746286e-03,6.240210464871936459e-03,-9.804498622864169732e+00
-6.318868123006127040e-03,2.404280094445602339e-03,-9.800399440848465815e+00
1.568046764782860545e-03,1.364940232221939411e-03,-9.802542808662520812e+00
-1.052426491198465118e-03,9.868421991852062772e-03,-9.797241135916392452e+00
-1.360802191246425962e-03,-9.357651405668620040e-03,-9.794489217509982026e+00
-1.286545677902295112e-03,-2.225504713385452384e-03,-9.786462200648802678e+00
-1.852644430872067705e-03,9.340507866388183915e-04,-9.793396328373590976e+00
2.307051226759818455e-03,7.083283975473313350e-03,-9.796534369193485858e+00
-3.538832149597761698e-03,-9.367770722305265169e-03,-9.787712457824982337e+00
2.048603147806100932e-04,2.003751954005667663e-03,-9.794309683913109410e+00
-3.902963195946350470e-03,-4.937710190928095919e-03,-9.786779004140848670e+00
-8.356986761545140592e-04,-7.150728469641393775e-03,-9.790254604339802214e+00
1.299514452521374850e-03,-1.134005635815033431e-03,-9.789657061863232812e+00
-5.794909518196571588e-03,2.415862359472221044e-03,-9.801274312075866746e+00
-9.867820241096331938e-04,7.553984743110173355e-04,-9.795877905319159140e+00
2.515308801392709091e-03,-1.105561150881487036e-02,-9.791571379192284041e+00
-5.516816151670024537e-03,1.761954243587467075e-03,-9.787450468751478283e+00
5.283193158643178719e-03,2.919090690968849031e-03,-9.790164815667365517e+00
-2.668330731323179539e-03,-1.861051856889242139e-03,-9.793508731848485027e+00
-8.709114261019817310e-03,8.570326399071421380e-03,-9.795636482195567041e+00
2.691229232131876065e-03,8.225064834638426111e-04,-9.801839058134140359e+00
1.414995518290657409e-02,-9.884347693804808235e-04,-9.789056280566851953e+00
5.541452706317116436e-03,2.210601491176347993e-04,-9.789094367619604498e+00
5.152615681305073268e-03,3.629438127190170961e-04,-9.790364950242807396e+00
-4.186133154397267409e-03,9.256430063301566416e-04,-9.793238023601231745e+00
9.315702601507843891e-03,-4.746115129303057380e-03,-9.790131963915934321e+00
1.791090961599118648e-03,-4.041156567791144572e-03,-9.792818977975208838e+00
2.961515188821686219e-03,-6.245226909071103540e-04,-9.787704447908781802e+00
-1.522932037241601141e-03,5.361096945730171349e-03,-9.805384059936439911e+00
4.521708454949313616e-03,-1.031485339819158660e-03,-9.805543288961318993e+00
2.942453150288438634e-03,-2.082229401406012707e-03,-9.794674265000894664e+00
5.369564393772827994e-03,2.586300037417923938e-03,-9.802070562138657905e+00
-2.188311819517048916e-03,-2.827715295368931746e-03,-9.798255784036314253e+00
-3.480624049279784117e-03,2.896745225538298156e-03,-9.792677374450226679e+00
-1.176725609062489672e-03,-2.648757476471023508e-03,-9.798080358673551871e+00
7.080445145983721954e-03,2.209374761948252816e-03,-9.793940136891460924e+00
-3.509842800437087702e-03,-3.623542252439204085e-03,-9.805263759329976736e+00
-5.653247068486333925e-03,-1.947089116313255189e-03,-9.797482460767781731e+00
2.925353050722140358e-05,-9.427031780549594356e-03,-9.794055362153160971e+00
-1.191355503710251999e-02,-6.523210900658039674e-04,-9.787377706279405842e+00
5.045039354651289533e-03,-3.158221682483974835e-03,-9.797319407188002316e+00
1.481544417104601946e-03,9.882885880547007812e-04,-9.797612950488364447e+00
-4.079082973090150492e-03,4.829527416532638368e-03,-9.796764040341725988e+00
9.536389286816455285e-03,-8.141527117193294097e-03,-9.791191673607208656e+00
-9.038406552975046526e-03,-5.707901189921037698e-03,-9.792187940344517116e+00
1.487376797484146751e-03,6.548495728650547548e-04,-9.791031303191964241e+00
1.241822949204174180e-02,6.638002972117727947e-03,-9.791327568078228794e+00
-1.740694617336879411e-03,-9.356109957613480740e-04,-9.790970056409209477e+00
-1.979791036629267604e-03,1.496371158264373207e-03,-9.790139719000775287e+00
6.871550774550215122e-04,-4.114388500211342038e-03,-9.798524427787722146e+00
-9.923191929164165356e-04,5.110621848499468690e-03,-9.789290557324529019e+00
-1.767034864638389324e-03,-7.519475489910388156e-04,-9.792654813097243505e+00
-1.031204864559718583e-02,1.852922257168788771e-03,-9.793723412758186697e+00
7.667460626288220144e-03,-1.227360702263628582e-03,-9.790333506160060040e+00
3.226756013764297323e-03,1.798482965450130767e-03,-9.787717781500932190e+00
4.739000807339912094e-03,5.621335143633999533e-03,-9.804039483785878417e+00
-1.139075753297888287e-03,4.935883987115760943e-03,-9.788670710970501787e+00
9.066722090202105483e-03,-1.472630556811266832e-02,-9.793516387470017293e+00
5.667721394236630451e-04,-6.324546543842182126e-04,-9.788763922466825917e+00
-8.036635059350000915e-03,4.442791174634620321e-04,-9.796400685680159981e+00
5.748531150629670279e-04,3.085464237719978686e-03,-9.793287277940923019e+00
-1.214612164154699170e-04,-3.366160613207808735e-03,-9.785731062049379148e+00
-4.045136571880759285e-03,-3.292057418006305060e-03,-9.787486622861639063e+00
-4.024674783848683664e-03,-6.826650159624753599e-03,-9.783825735348688823e+00
4.542624698274004037e-03,-2.759195268627263106e-04,-9.789116645782042880e+00
-1.154489550180574139e-03,6.511046009734281458e-03,-9.794795513501188822e+00
2.176187108346972886e-03,1.004681735281788470e-03,-9.787299537225415236e+00
-1.445234635713892545e-04,-1.999348947097680414e-03,-9.800326893684163210e+00
-2.116021915638255368e-03,5.082280691684665057e-03,-9.788964776015269820e+00
-1.826838476278965602e-03,1.703359171114183146e-03,-9.792155814990451290e+00
-4.421040851328094171e-03,-1.013490968969600874e-03,-9.789847392690727901e+00
9.775729552629540365e-05,-7.848449209938492552e-04,-9.798485519872201621e+00
-4.118900322662797514e-03,-3.208628894314650808e-03,-9.791911619878256090e+00
2.682246453691253946e-03,3.350339650824987140e-03,-9.787699847617668425e+00
8.857106061109546249e-03,-2.749040433491830443e-03,-9.793002746086157728e+00
-4.892335642521747005e-03,1.934692699522319961e-04,-9.790069439940390694e+00
2.073140057883375836e-03,-3.152185845204174500e-03,-9.791316467056025985e+00
-4.524960145790239544e-04,-4.467045525000660133e-04,-9.797081884512463645e+00
-1.087129950772498278e-02,2.813351947582274758e-03,-9.793743050451102050e+00
1.820523256715042776e-03,-3.275137141878014342e-04,-9.794541516259627656e+00
4.612720897230402663e-03,6.779772973867989605e-03,-9.794640098531424144e+00
-5.311354799419657977e-03,5.522113447422640105e-03,-9.800837595893336029e+00
-2.538451947009291894e-03,-5.154599977569757074e-03,-9.794466564695852639e+00
1.103669163316304755e-02,3.853635997331114182e-03,-9.786234034531439363e+00
3.416330838943140193e-03,9.131891434757091926e-04,-9.783403732870514347e+00
4.190541258636300628e-03,-4.031870022573123932e-04,-9.796921613327944200e+00
-1.174153606386141432e-03,4.052976520534661183e-03,-9.793051236033354812e+00
7.981236867185942038e-03,2.426171714416945277e-03,-9.800515046475043235e+00
3.910084268262632029e-03,-2.215941848510418529e-03,-9.790360972543412643e+00
4.955809994175508666e-03,-2.134985620453399430e-03,-9.796115212298239783e+00
1.528278564462615856e-03,2.000285410732658472e-03,-9.799789040901131898e+00
7.658524808360625720e-03,-6.699611770651661691e-03,-9.797692370868645639e+00
4.261760962879653468e-03,-1.716227437853558822e-03,-9.797082553138567462e+00
-4.400569788369803476e-03,-8.730894669436682631e-03,-9.788295384733991966e+00
-3.297892885249707924e-03,-2.371837965995910770e-03,-9.795410342223700439e+00
7.053992348976550163e-03,-1.480395780704929541e-03,-9.805769662762328309e+00
-1.058433227318544834e-02,3.279766256843353375e-03,-9.795531736933932976e+00
6.572262529967924302e-03,7.281875808132226438e-05,-9.798346705123254452e+00
-2.244188854115831272e-03,7.177654226446207597e-03,-9.780694000115660813e+00
-3.282293393287530944e-03,1.242080187085358930e-03,-9.794688681542186970e+00
-9.121388485461285126e-03,-6.569986254148256141e-03,-9.791753035435599273e+00
-3.601087672789143618e-03,-9.007293897719571840e-04,-9.799046309608000271e+00
-8.454788908033273112e-03,-1.155194673968905437e-03,-9.795073718914805383e+00
-2.070955308773753285e-03,2.027700456574048002e-03,-9.788027749410044720e+00
-2.885313805075496747e-03,-1.243238030418475869e-04,-9.797817631687415485e+00
-1.393585890012795153e-03,-2.859798692173018755e-03,-9.795228935018526428e+00
3.885651121288457091e-03,4.930615170625378581e-03,-9.800604073644960224e+00
5.262605121322263928e-03,4.305273855544647366e-03,-9.794933754853135000e+00
-3.199423998119725610e-03,-3.674530059119860553e-03,-9.796380210324024063e+00
-2.648785301341165417e-03,2.488713342877915766e-03,-9.791706922703951932e+00
-9.559103020319446864e-03,-2.880242705869577938e-04,-9.791164313578880396e+00
1.926357639097149620e-03,-1.110358513274034261e-03,-9.793591416739694466e+00
-3.815577466907196509e-04,-1.085575350266193952e-03,-9.797125154543733672e+00
-1.104809686765768385e-02,4.061830133687142951e-04,-9.798371226696250602e+00
4.080819657358400639e-03,6.454357543512809388e-03,-9.791939339894186745e+00
1.809321558275564035e-03,8.057085973872670295e-03,-9.784500811866067238e+00
-3.569616772093367170e-04,8.928016092945025798e-04,-9.796347655867204907e+00
5.300700239302977811e-03,-5.065919919204709201e-04,-9.796543908337010720e+00
-4.781665958072935270e-03,-2.448412783492402104e-03,-9.797518137650559567e+00
6.068271780849179668e-03,-5.129801634348543984e-03,-9.788513562417648473e+00
-4.869576529629697113e-04,1.115899755467040762e-03,-9.795235640052350590e+00
4.514353141206242474e-03,8.932641642460002144e-04,-9.794290117058210399e+00
-6.702572168671983022e-04,-6.524533142863140484e-03,-9.797792617864203635e+00
-2.648731244467427727e-03,-1.537708690803898937e-03,-9.794118827302840558e+00
5.609905307609101485e-03,5.010026470159820904e-04,-9.796364720073071908e+00
3.589213825062027331e-03,-1.870442105555573768e-03,-9.785644432397170078e+00
-6.902032062529268874e-03,1.518734303391813464e-02,-9.788119401596846458e+00
7.134220576715360725e-04,-3.012485750520317411e-03,-9.791933882922840837e+00
1.421487623163198571e-02,1.346303548688287943e-02,-9.795181502514134664e+00
1.095880722201915056e-03,-8.532773966165932422e-03,-9.788334050195947711e+00
5.644814681397351472e-03,3.862103891949434861e-03,-9.796360833776768473e+00
7.921731517179592119e-03,5.201370573983200678e-03,-9.804825967843470380e+00
-1.220797786024118434e-03,1.442035667686063704e-03,-9.792132685656719460e+00
4.365472895956652851e-04,-3.398814161033261597e-04,-9.801643665477252299e+00
6.807880692780932108e-03,2.008869801457282417e-03,-9.790860226966508151e+00
-8.851885552801929975e-04,1.306739425827461087e-03,-9.800027895372830145e+00
2.655534242034157666e-03,5.301970549886616743e-03,-9.794753344866686362e+00
-1.483444563075801909e-03,-3.483127307406469995e-03,-9.781063552085441870e+00
4.516513211421583143e-03,-6.260045909724747462e-03,-9.794936270979045290e+00
2.738070760581821049e-03,7.678231113893640818e-03,-9.791358825396235588e+00
3.685150744106716666e-03,-3.949502223095635416e-03,-9.784679126700673635e+00
3.092870573140174377e-03,5.994897972429038885e-04,-9.800360919513497748e+00
1.136215604359436943e-03,7.094323988763770981e-04,-9.781826651924321325e+00
6.624492992707789289e-03,-5.658227080022138269e-03,-9.790497460252629125e+00
1.008416592214311965e-02,2.059931619812727598e-04,-9.789808265314482227e+00
4.079672842949513475e-03,7.785283531737376833e-03,-9.803809964074646999e+00
5.247015580100170213e-04,4.032007646255783041e-03,-9.799632764525700424e+00
-6.729710452054333061e-03,-1.059885794265498678e-02,-9.792633528902058515e+00
5.806830006032746155e-03,-2.689855084506330863e-03,-9.804183298866588459e+00
-1.319450775670564027e-03,2.516379912871117251e-03,-9.786496126277194563e+00
5.306378714291827559e-03,4.133725012334556539e-03,-9.781950085398316119e+00
-3.242363293090363887e-03,-1.161245463768206766e-03,-9.790544522196555022e+00
-3.719377469022940551e-03,-6.848816167621413903e-03,-9.798080208622451437e+00
5.477130767304297550e-03,-1.391525220164204152e-03,-9.797024349482573058e+00
