accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.580137260183933330e-03,3.279234049219437782e-04,-9.784981255057507710e+00
-4.998478492554114458e-03,-8.565380569176555756e-03,-9.793571517219268330e+00
9.883145910516012277e-04,-4.639601948145695778e-03,-9.800165342251906608e+00
-3.746748713655277500e-03,2.756184096768765374e-03,-9.800820634875821113e+00
4.393826545373871045e-03,2.365569074761657026e-03,-9.782708065490465899e+00
4.205168690905409720e-03,1.017900010878429289e-02,-9.787899564044657552e+00
-5.064690714590446875e-04,-7.328922045904235141e-03,-9.791260502135521904e+00
1.072711225619168811e-03,-2.566694063660308910e-04,-9.793838403068425791e+00
1.713432210759132128e-03,-1.370650812730536856e-02,-9.795068562280901503e+00
-1.107735592824018274e-03,-6.945558551139517818e-04,-9.788540257074364703e+00
-9.007080315061289331e-05,-6.236252926024545527e-03,-9.794355798951507097e+00
8.020359059879442675e-04,-5.667341989601430534e-03,-9.782958264565952078e+00
1.557429115021751386e-03,-3.504991527318306044e-03,-9.796791355107799859e+00
6.187308805848291612e-03,-9.115223848010665583e-04,-9.789666504646341139e+00
6.027350539864992883e-03,-3.264085433037029749e-03,-9.797149794068674922e+00
9.919194987191721699e-03,3.346184943876198432e-03,-9.794973718921463401e+00
-7.583592801390379515e-03,-1.786578015950317927e-03,-9.794454376283429298e+00
3.345419335879186635e-04,-6.322504169743725644e-03,-9.796201331053275396e+00
2.636506144443711164e-03,4.764810461412422558e-03,-9.801172819244170498e+00
7.195174586513340860e-03,-6.172687902230785360e-03,-9.788222103368040550e+00
6.693077541025057621e-03,-1.308036750947367925e-03,-9.795540251176729996e+00
-1.054784287136691068e-04,4.512635993686845456e-04,-9.799437232695323630e+00
-7.975871032204350994e-03,-5.702452833354613830e-03,-9.801815021195269040e+00
-6.071878270023985981e-03,-5.028746835896405378e-05,-9.787920624908950984e+00
6.502212161320557009e-03,4.850452486876728926e-03,-9.796937075388072458e+00
3.991135957020483516e-03,-3.722363304443151045e-03,-9.802430807865922802e+00
-1.776024309278376742e-03,1.452666104102844210e-03,-9.797181784349035638e+00
6.267901121453821811e-04,-1.958601392658040549e-03,-9.786861561257103048e+00
-3.042171915201049692e-03,8.885403221566511283e-04,-9.791976275037002964e+00
-6.383181356852915198e-03,-2.090072008601997697e-04,-9.801194336056216372e+00
-4.115431628362874877e-03,3.165535246697988563e-03,-9.802217118864954060e+00
-2.825259482795884972e-03,1.908771954053109867e-04,-9.794513845578764588e+00
-2.495284443887415063e-03,9.139115229474250104e-03,-9.786747609725377828e+00
2.047816566784861278e-03,4.138902643565900950e-03,-9.783082749063440886e+00
-1.530780386029562731e-03,2.016667269673776998e-03,-9.791706669540619856e+00
1.187293121370853978e-03,8.428151521052643785e-03,-9.793577688520722191e+00
4.314244157820005393e-03,1.578342773116033371e-03,-9.792660050773426050e+00
2.948048030827938280e-03,-9.213681122458638323e-03,-9.793856726633409338e+00
2.976557627107246241e-03,1.782462071153028196e-03,-9.802018117364612593e+00
-5.106062731399458980e-03,-2.237405182152217391e-03,-9.790871079238515406e+00
4.594056829235336112e-04,8.202016636982818396e-03,-9.800449433120190790e+00
-5.916511524378680401e-03,-7.465157509562977793e-03,-9.799099230356070223e+00
6.944521550335016648e-03,-5.558607789947322964e-03,-9.802037902686155491e+00
-1.776480797483534870e-04,-8.352595326321793356e-03,-9.799591018373629225e+00
4.136865819294467325e-03,-8.285557097650241010e-03,-9.798660728145312859e+00
1.876833552843917841e-03,-3.875176840132796806e-03,-9.795442546330050959e+00
-3.100595163975768554e-03,-7.075528908862006687e-03,-9.794340996232834939e+00
8.040366229475434277e-04,6.293374343161247698e-03,-9.790622957524481862e+00
-1.147927179735249879e-03,-3.247786571024072113e-03,-9.801598873654318922e+00
-1.543126147345154657e-03,1.622358020624592922e-03,-9.794711317905615999e+00
6.270649441072082171e-03,-4.628127638914356426e-03,-9.796907626810915204e+00
-1.527380510477939490e-03,4.511801655221691319e-03,-9.791574551304607965e+00
3.691666603136733505e-04,7.416569836293194877e-03,-9.791653588281294063e+00
-1.910071256166554930e-03,1.556098145544576941e-03,-9.791677867914467370e+00
6.716708134777408037e-03,-5.211914263458013868e-04,-9.792566666024661970e+00
6.412110982651789311e-03,5.796472610594937021e-03,-9.792940353950582377e+00
-5.444882606674941034e-03,-5.330881288603818782e-03,-9.792843178195477449e+00
-5.542292757644323893e-03,-5.243912645133230570e-03,-9.797381613991065663e+00
2.204112824289627699e-03,-3.753916783241866267e-04,-9.797673812750232969e+00
-3.544593090936973192e-03,8.057330649524300364e-03,-9.800543744946748959e+00
1.294817873746616915e-02,-8.012853744885398491e-03,-9.797624142134012004e+00
-1.006454699032231608e-02,4.534861671106502241e-03,-9.804708746823564525e+00
-9.055788052648439373e-04,-2.980538766985201503e-03,-9.786843551923642082e+00
-1.327890484950727335e-03,-4.123561734421886567e-03,-9.792159392165929788e+00
-7.279255352920623381e-03,-3.444331151176263477e-03,-9.795189371996006145e+00
-4.449405000099285190e-03,-5.306968893500622897e-03,-9.790664164928703173e+00
-2.765546575961424190e-03,-7.139647986611343672e-03,-9.800911867210748696e+00
2.501895870521725091e-03,-4.994401955048960798e-03,-9.803157516123137682e+00
-4.399535341912648792e-03,2.702034785892235697e-03,-9.793916869258147528e+00
7.148507615712631179e-03,-9.012282281094696063e-03,-9.797557098325324176e+00
-1.530183053787680103e-03,-3.298983564773032284e-03,-9.797009659500721668e+00
-5.823156655683034031e-04,-4.730030890463661443e-04,-9.793896281541419668e+00
1.138193860207521333e-03,-3.705970087241420088e-03,-9.797972111175958787e+00
1.927768414563062974e-03,-3.328766679990452547e-04,-9.796888525588551389e+00
-5.473835994262333951e-04,-1.627829894146663953e-03,-9.786807791247372990e+00
2.534813062566191721e-03,-8.012140882992916692e-04,-9.795142688192415292e+00
3.875587025975376580e-03,4.182234188857433116e-03,-9.810048344051983449e+00
2.556886693018655884e-03,1.509631231127687078e-03,-9.786850224303357493e+00
-1.461148573016290671e-03,1.852155161401938767e-03,-9.794151532814348471e+00
9.152554555434488578e-03,5.307883469157590600e-03,-9.786839640205274193e+00
2.865989128565779760e-03,-4.595145124666724125e-03,-9.790615281166706652e+00
-3.855687453034099821e-03,1.091894474474695148e-02,-9.792247305100884702e+00
6.826597614415287098e-03,1.431670831112867017e-03,-9.789182125482122743e+00
6.809506906999819543e-04,6.933181652016860708e-03,-9.794471127223044249e+00
-4.102059071266996558e-03,2.647629530000163416e-03,-9.791525632975647042e+00
4.551887026992206334e-03,7.112130270310955404e-03,-9.795026792347389488e+00
-2.028350702140955999e-03,-1.307721776703379317e-03,-9.797866240107840241e+00
4.240583997699046669e-03,-4.634679860874001481e-03,-9.786891218156704042e+00
1.210618230451532534e-03,3.628334578363779164e-03,-9.803648791718963196e+00
-2.173013008414217788e-03,3.081793222005757733e-03,-9.799098100311280035e+00
-3.655664330527797282e-03,1.030524737877340155e-02,-9.796067800881203880e+00
-1.102462907604333936e-02,2.031233712250551850e-03,-9.797268007711926074e+00
9.283636586877929558e-03,-5.014431301290254647e-04,-9.797869732863158987e+00
-2.282641052793603874e-03,9.732055988477152433e-03,-9.792963501103091772e+00
-3.543490540510704605e-03,2.131751068186574314e-03,-9.793432887390629560e+00
1.479833928600732447e-04,-7.097985829301733419e-03,-9.798926856202346158e+00
-4.085232174935853403e-03,8.603459009545235195e-03,-9.795580211474591792e+00
1.546245422559993851e-03,-6.178778739877367060e-03,-9.799204101684305002e+00
8.847040133781750026e-03,2.406153041016800484e-03,-9.782945208710282614e+00
3.838167504314304694e-03,8.057345665617346442e-03,-9.793684791551614310e+00
7.475143313118937961e-03,3.238459107814863330e-03,-9.791916004678730800e+00
-1.818569968417077347e-03,1.645509196745974245e-04,-9.796802917112371389e+00
5.077757928379769345e-03,-6.622451313217591305e-04,-9.802132895992549777e+00
-2.322155819734840563e-03,-3.931010031053524308e-04,-9.784547844585723908e+00
-2.179735215356577542e-04,5.414654590512296695e-03,-9.800452277319813277e+00
-9.674466568945934691e-04,-1.637612696987619841e-03,-9.788138754410130815e+00
4.968720891307669418e-03,4.353560287965180372e-04,-9.790453540122429743e+00
-5.753915693213661024e-03,1.903425446710908971e-03,-9.798410426466778844e+00
5.829894656208648579e-03,-2.911474067423912640e-03,-9.796522941371531346e+00
9.085578201555600739e-03,6.328402181400646573e-03,-9.789234942466542577e+00
-5.176462587132390179e-03,-9.405037968217897990e-03,-9.789066988987835671e+00
1.975419265846391301e-03,7.113117983875744295e-04,-9.791814940868642125e+00
-4.372850658791825953e-03,3.048159107844066081e-04,-9.795039195930788978e+00
-8.171633666445486666e-03,5.253442836311868376e-03,-9.801981052105126935e+00
-4.423818544807288193e-03,5.089735305718629844e-03,-9.788155110623913302e+00
1.434019122614403575e-03,-1.070930522589850402e-03,-9.786696591718540006e+00
-1.263330535632186009e-02,-7.241322736898315494e-03,-9.797518339865151304e+00
1.834892185179834434e-03,9.800212881765161524e-06,-9.787982911642075123e+00
5.237652526776688652e-04,4.499200165164168007e-03,-9.787938123876074314e+00
1.857493824588734091e-03,-1.578677792968031797e-04,-9.796885604916056423e+00
1.358782900415272943e-02,-6.754729613709397652e-03,-9.789043686399947930e+00
-1.156987677157813709e-03,4.457043105756891034e-03,-9.795733696597702433e+00
-3.634838259392017025e-03,1.792452566457985216e-04,-9.794162088518726605e+00
4.597626267649475990e-03,-2.528691993187733023e-03,-9.801167191699605041e+00
-6.645639304383081734e-04,1.308773062760860148e-03,-9.803579613853875330e+00
1.002386961483005701e-03,-5.922873398420015235e-03,-9.790006704169153195e+00
1.082365233574870793e-02,6.691613338034820523e-03,-9.793995054934047317e+00
-9.504007883168862775e-04,-1.454702188705070225e-03,-9.799154090227986558e+00
-1.116881515172304072e-02,-3.930917605028919244e-03,-9.791029493987622345e+00
-4.239732990150897217e-04,-5.080568210153937371e-03,-9.786693158548589011e+00
1.654016538101306041e-03,-8.045241298372821093e-03,-9.789691935320707472e+00
6.890907628579693439e-04,-2.442596586753509064e-03,-9.796871713038266094e+00
2.854107635972894397e-03,7.939237617964195470e-04,-9.792558250299451927e+00
2.595324923313030614e-03,5.566835355532926896e-03,-9.782472376239711664e+00
-2.577996862111400105e-04,-7.446367659429617425e-03,-9.798266434694564708e+00
9.200096131866898532e-04,-5.377239538388241778e-03,-9.782120347960873374e+00
4.623908307370456702e-03,-3.277452288492774084e-03,-9.786944828671337859e+00
-1.407125514198680552e-03,4.800270250710997680e-03,-9.786696190664198269e+00
1.543701810860673932e-03,-9.928513342573318592e-03,-9.794374380259956325e+00
-6.805805537110657874e-04,8.620619344502344558e-03,-9.788571085525047621e+00
7.580949585086572094e-03,3.507404891747858272e-03,-9.794252957685394279e+00
1.378520668825496500e-04,-8.087442343272023895e-03,-9.788686778498741248e+00
-2.993500267788404366e-03,5.595760778698678859e-05,-9.797738593549681241e+00
3.861095083874427087e-03,-3.806715857930477107e-03,-9.791627265860354257e+00
-6.274912974259245005e-03,6.193584692840141404e-03,-9.796603533625928506e+00
-2.262626704123983732e-03,1.997613822844934630e-03,-9.800787089540680341e+00
-1.103898511178604165e-02,-2.776790829640373662e-03,-9.797728922944182628e+00
4.864388774333970079e-03,3.455393961270387254e-03,-9.790825418938162272e+00
8.423838700557314966e-04,1.498592553627975908e-03,-9.793137799581950631e+00
-2.217789514980552897e-04,2.879952173478936804e-03,-9.788256358015420489e+00
4.158801242252332941e-03,-4.637249748815529954e-03,-9.791177890231136161e+00
-5.542285048066877828e-03,8.497797416535318032e-03,-9.790159830496795834e+00
4.142879718139967984e-03,-3.022238159818591528e-03,-9.790745611304203067e+00
-6.639299295996999571e-05,2.730442741250358428e-03,-9.796225993687441402e+00
-4.816741345046875872e-03,4.705636599493482654e-03,-9.792733641264076638e+00
6.689503378699397868e-04,5.273170292550740344e-03,-9.788485764661070121e+00
-3.567400807062651603e-04,-1.968768756675142329e-03,-9.806854868429674355e+00
-6.802292630704614984e-03,-9.098501401681045788e-04,-9.791540614277062460e+00
-2.132321060317011758e-03,-9.068223525608144070e-03,-9.795696385779535831e+00
-2.435550379260119705e-03,-1.302450736220684725e-02,-9.797360350215205571e+00
5.001809326923338517e-03,-2.483293349124845919e-03,-9.787780760285244241e+00
-4.653172139492741809e-04,-2.220241118691854056e-03,-9.808409256793050091e+00
1.068100340629130583e-03,-3.408932012304394417e-03,-9.794099065034771456e+00
4.983541464390909594e-03,-1.365662642485933938e-03,-9.791358055436605312e+00
3.466328494611729469e-03,-3.145223744943755062e-03,-9.798984477688408745e+00
-9.336757004033101326e-04,6.346096893289008591e-03,-9.797131670184338503e+00
3.206781978225201925e-03,-3.961220234236324453e-03,-9.798649803962300453e+00
-7.953955763802528570e-03,1.102565674399119894e-03,-9.788818495588254009e+00
-4.989736225328284501e-03,3.425362895452784343e-03,-9.784601495036291396e+00
-7.060440349706795064e-03,-2.184547680127252485e-03,-9.793474463927491769e+00
9.417623474751377066e-03,1.922168692122848107e-03,-9.786726093425832218e+00
3.706773227426421458e-03,-3.221962132777658749e-03,-9.799291284886800568e+00
6.902891575651105805e-05,-2.875601277196139071e-03,-9.783138140162122909e+00
1.049892092966559333e-03,-5.106308412049730648e-03,-9.788789071620342952e+00
4.663536685708308087e-03,-2.233448778189278932e-04,-9.792046544522902352e+00
-2.148291537667144403e-03,-2.752742430365908138e-03,-9.794628063135276008e+00
1.489656946790874226e-03,4.165333992911883151e-03,-9.793074065830518649e+00
-4.952978463517984653e-03,-3.794114424642598769e-03,-9.799167811535141936e+00
2.966134154745189255e-04,1.207256441134786466e-02,-9.791719830539694414e+00
3.561960342667546114e-03,1.314436359867029124e-04,-9.796047204011484766e+00
-6.623295653843605524e-03,-7.767089399471788572e-03,-9.801830414674064684e+00
9.656757239516318425e-03,1.867942197540137499e-03,-9.789851459027520519e+00
-6.919735684762002952e-03,-7.428290272730198388e-03,-9.802046645592033869e+00
-4.383306898378294507e-04,-1.788774196647035597e-03,-9.785292738915121191e+00
1.214126925783819665e-03,-6.533934968324674707e-03,-9.800671479427222721e+00
-9.014909607804507882e-03,-2.693465525592681278e-03,-9.799928205910648060e+00
2.095316128945397607e-03,3.898587304797473951e-03,-9.801972768405002867e+00
6.068510494985300194e-03,-4.958053221398819009e-03,-9.793062309966684253e+00
-3.521250250302170991e-03,-7.143737652699972893e-03,-9.782040333825868572e+00
4.246253605946287250e-03,-1.385600032421167166e-03,-9.794790102186608394e+00
-5.596477697570002505e-03,8.903443470605027638e-03,-9.793715277396843888e+00
1.304999923738034938e-02,1.769080070389487231e-04,-9.808478701387258525e+00
1.101202874245822997e-03,4.767488761270489636e-03,-9.778802632406062401e+00
4.217515856078088432e-03,-1.120716185716203817e-03,-9.798920424171654986e+00
-2.344488153658626228e-03,-3.459263083910581356e-03,-9.795292680789776441e+00
-3.296815421595196503e-03,-9.506207318549297696e-05,-9.789751186195934096e+00
1.003538246629961071e-02,-2.454291287586030448e-03,-9.791921741377972666e+00
-1.067852424949850476e-03,4.914943955387674965e-03,-9.796882890683157541e+00
-5.798368278202341514e-05,5.665688126381907865e-03,-9.797357266576508295e+00
-4.142009238151282864e-03,-6.496726839950945145e-03,-9.795442290512569983e+00
-6.779483576621859412e-04,3.965457515217643211e-03,-9.787895277360567192e+00
6.172402007329850712e-03,6.008710236211275806e-03,-9.793216930962202582e+00
1.025819015433570734e-03,-1.805445412989807640e-03,-9.786845100883747151e+00
1.037085026761743085e-03,-3.577440096920484966e-03,-9.794526889006890613e+00
4.149450961182789234e-04,-2.111174899361407779e-03,-9.793160244080652888e+00
3.800966452373717285e-03,8.674793598952357850e-04,-9.791639630692133167e+00
-5.446848633071342538e-03,-1.567643056971192812e-03,-9.805152403506955494e+00
-2.005189552296435739e-04,2.068171966195260243e-03,-9.792396334663703072e+00
4.128854118501585659e-03,3.979787029376426893e-03,-9.793259831136278848e+00
6.221959425072831097e-03,-3.232646270351076205e-03,-9.792157488116576047e+00
-1.646672767505831091e-03,4.511717285383860798e-03,-9.787821795311458573e+00
3.502251895820979524e-03,1.361917056723404380e-04,-9.783886059201650554e+00
9.010470160467641857e-05,-7.710340541119609830e-04,-9.796902603518079289e+00
-2.974494397681157806e-03,4.687884195951580284e-03,-9.787627883767656911e+00
-3.395101465461956933e-03,1.687591622210918806e-04,-9.792300726864038296e+00
3.763241100917282846e-03,-1.781161107168313142e-03,-9.787585872862107905e+00
6.950903827656016234e-03,-9.310461660837682230e-03,-9.798387777219240036e+00
-1.180649187853465400e-03,-7.186613197286634627e-03,-9.795562667244388066e+00
3.423545628754447439e-03,-4.490413031996706890e-03,-9.791861072078662076e+00
4.843991670093474380e-03,1.773612915609389454e-03,-9.795185595825214975e+00
-2.148207374516438329e-03,7.939443403781414575e-04,-9.786052265942561945e+00
-6.418566514831833096e-03,6.169293165995262847e-03,-9.791975891584177916e+00
2.536400426709650539e-03,-2.866760284581108993e-03,-9.795256110945377515e+00
6.839667312544029515e-03,-1.157219654434638555e-02,-9.796780733506835759e+00
3.724963625140784596e-03,-1.488898700736370623e-03,-9.788406918266819190e+00
5.571538527228039883e-03,5.920734514633066610e-03,-9.794899450297400278e+00
-1.706630302743224149e-03,1.844030403481910184e-03,-9.792779452065767387e+00
-2.026840646127281691e-03,-9.115382347626620196e-03,-9.804429191061085902e+00
1.908804307118066495e-03,7.849531067588214409e-03,-9.801747140612386389e+00
1.041537671968358753e-02,1.949729431006778967e-03,-9.788229499863010830e+00
1.719158887306983458e-03,6.392750114916597934e-03,-9.798454442197304104e+00
1.659590757825284363e-03,3.246534778194247028e-03,-9.789858697943650157e+00
1.118893613726397104e-02,2.918653158396394744e-03,-9.797809302551188537e+00
4.285091622038798495e-03,5.603877015333424581e-04,-9.786564305922279772e+00
-1.617663297478005423e-03,-9.138582063502152450e-03,-9.794331608435804526e+00
-7.582687398108304199e-04,-3.974280746778228622e-04,-9.796423132475077011e+00
-1.069462446236762846e-04,-7.111363878402881568e-03,-9.800862258318071341e+00
6.280412922958820456e-03,-5.015669646058094552e-03,-9.793000262383449339e+00
2.655864536267615785e-03,6.603094739376182999e-03,-9.785749259123562638e+00
2.801840054102584712e-03,3.739392236467443519e-04,-9.788915528453996373e+00
4.527901491409549312e-03,-3.804587362961331029e-03,-9.796467534541227096e+00
2.123961550319420407e-03,1.090228349814220503e-03,-9.794354024920099988e+00
1.434335145525817432e-03,7.291922305949253939e-03,-9.790956464556128225e+00
3.224744040822300276e-03,4.039871102365868061e-04,-9.792695884466462886e+00
2.114581276715124265e-03,-8.754246120221200215e-04,-9.798429461659040385e+00
3.831973355638331521e-03,-5.105082460441351215e-03,-9.799788178430656416e+00
3.314782474678353973e-03,-1.794744960433197626e-03,-9.788596698742521696e+00
5.193274020067239864e-03,-2.829953995188051828e-03,-9.797963471313980932e+00
-5.245681135162053293e-04,8.033525666299633217e-03,-9.785412774820244408e+00
