accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.947978713203202671e-03,1.325607935433014209e-02,-9.808152485877043247e+00
1.287220167106495686e-03,-3.839624385473522274e-03,-9.784046411517389075e+00
-6.096604716861623923e-04,5.015260950144545191e-03,-9.794547069938115413e+00
-8.175308953408060020e-03,3.476062815781322084e-03,-9.788985765923259308e+00
3.699834031425046528e-03,-2.670920808313085107e-03,-9.792164562474047429e+00
-2.164837454665669014e-03,-3.271628543256203427e-03,-9.788257612826450682e+00
-6.873065639062194906e-03,4.318592532795656989e-03,-9.786146282870063828e+00
-4.995943709959185276e-03,7.354322806119732757e-04,-9.800829183570963110e+00
3.313580982052227297e-03,4.397632712726108443e-03,-9.792440705002388057e+00
6.722080822832940741e-03,1.086628090135769798e-03,-9.809421651678190912e+00
-1.949735131533148760e-05,9.336256617837617898e-04,-9.789829496829852928e+00
-7.537016000814580723e-03,-8.989403672950988314e-03,-9.786635701849906610e+00
1.946453910665726537e-03,1.648668994539795622e-03,-9.792021629804002814e+00
-6.372384280390931861e-03,-3.239931639536682440e-03,-9.794120305277951744e+00
-1.069360978509673391e-02,-1.029149240910410754e-02,-9.801038875153388119e+00
1.281275450290742836e-02,3.205708928680388379e-05,-9.788670744227086828e+00
7.086043697017724990e-03,3.666876320269245055e-03,-9.795603707533759419e+00
7.832558924176460935e-03,7.422016754123012330e-04,-9.791030252974705306e+00
-8.445469989831621985e-04,-7.345228947797237916e-03,-9.797093781755847886e+00
-3.850402382141608452e-03,-5.254452950718874887e-03,-9.800820387570977843e+00
4.994824981987390847e-03,-6.445734669134777807e-04,-9.789193734438613959e+00
-5.103508110251361515e-03,2.378065198181291209e-03,-9.794142776922228677e+00
3.909308192227347982e-03,-1.414145917014596535e-03,-9.795129890430347430e+00
5.021064817406767702e-03,5.733393783089829783e-03,-9.796596711531574186e+00
-5.059409667498110342e-04,-2.158873573524823508e-03,-9.795687820102010335e+00
-1.187949876828834359e-03,-7.760409853018485939e-03,-9.788290521302505098e+00
1.113833544943364576e-03,-7.800262219720778545e-03,-9.793185660000164106e+00
1.000636204418091455e-03,-1.095922107476701192e-03,-9.791936371033386877e+00
1.922967388528886400e-03,-1.620181544510481894e-04,-9.799997006800994725e+00
5.664446777131884950e-03,3.509645025973567953e-04,-9.791834202852610858e+00
3.837642741795336578e-03,9.562170330223944805e-04,-9.796290439555338736e+00
1.556601721375292305e-03,8.772203878731945834e-03,-9.796507457276948827e+00
-3.416215183758827389e-03,-8.615217804192290552e-03,-9.799941618107446573e+00
-1.515356281085000366e-03,-9.905089547319291185e-04,-9.786268277725573839e+00
-3.906095172409300431e-03,7.942819299227802526e-03,-9.793700513964619603e+00
-3.899982244050499616e-03,9.718902301778732829e-04,-9.798169048559580929e+00
-1.824002765708855828e-03,-9.039048681630197646e-03,-9.785472595247226124e+00
-1.054335199128950953e-03,3.695674876063328573e-03,-9.793964091437240782e+00
-6.538699661726874064e-03,2.276532572273358857e-03,-9.794396215856522758e+00
-2.766810082858010139e-03,-4.451551280704874915e-03,-9.792740333581299694e+00
-2.490475324733614805e-03,-5.708582943728926409e-04,-9.797756127747160093e+00
-1.244097530696787511e-03,5.504633920170696679e-03,-9.793732555879218538e+00
7.858393864544439486e-03,8.972322927387045653e-04,-9.786566934419093755e+00
6.201280667176330662e-03,-4.960464101476785674e-03,-9.792168620985178151e+00
2.914498519806099815e-03,-2.749721144755538828e-03,-9.796499155455677510e+00
1.917449124087287210e-03,3.150093064835689845e-04,-9.789593024678850952e+00
-1.955120769596317525e-03,8.137212755690391560e-04,-9.794864330127904140e+00
6.625460222221637475e-03,-7.917301249355144024e-03,-9.791930557053605710e+00
1.959551490735010268e-03,-3.577292768494960088e-03,-9.795973520603315166e+00
6.507079405165812173e-03,-2.600270627471277206e-03,-9.808721286565305064e+00
1.019169350604916735e-03,-2.758629741089157778e-03,-9.793553526595493608e+00
2.468165719299801174e-03,-5.028254019315528574e-03,-9.791409517600262902e+00
-4.081334883315800108e-04,2.447334829381533731e-03,-9.785596285749667445e+00
1.605268173527566854e-03,7.109220305628789066e-03,-9.794374517598249952e+00
-1.015562961450303114e-02,7.882787629015225797e-03,-9.800951786258705667e+00
8.309123939467933859e-03,-6.515384151207890759e-03,-9.794741259779602416e+00
2.325345783926341305e-03,-3.144779953522545100e-03,-9.792388113773222713e+00
1.774534139803335712e-03,-3.688565482651834284e-03,-9.783019097485681215e+00
-4.446087943598481186e-04,3.786749117678299241e-04,-9.787623852155121540e+00
-5.975720601125741535e-03,1.772520472268979054e-04,-9.791575974387033199e+00
-3.527262560634612169e-04,-7.577659004638133237e-03,-9.798728175500635018e+00
8.954718548874971915e-03,3.133017626448702034e-03,-9.788634189621506110e+00
-1.181428849292816838e-03,3.427662773531745975e-04,-9.796318229863890892e+00
2.412088560221954062e-03,-1.047685395019587701e-04,-9.792030858651466829e+00
-7.935606184132137919e-03,2.112293102094164616e-03,-9.793561864874783751e+00
8.479194949980827303e-03,2.838452582893509924e-03,-9.805786783118987771e+00
6.007564204411059003e-04,1.915743178491840582e-03,-9.802479168983511570e+00
1.240619961262168745e-02,4.471428518883361139e-03,-9.786970680556297708e+00
9.167629026916731053e-03,-1.450323942719841750e-03,-9.796550645749853459e+00
5.027503940011665735e-03,3.608564716864244050e-03,-9.786965254390965541e+00
1.081763622099442615e-02,-3.894162454701314419e-03,-9.795511121080975769e+00
2.713829954446528390e-03,4.012207628157250122e-04,-9.808343376699859562e+00
2.078679104379226993e-03,2.099032398301902552e-03,-9.789728109857238181e+00
2.059032550076180922e-03,-4.850103898539295951e-04,-9.788993402147179168e+00
8.706510287360962053e-03,-7.032407281974762184e-03,-9.796689077419179270e+00
-4.827553508048566810e-03,4.320416099962113773e-03,-9.796491102632593595e+00
-5.713529493729734357e-03,2.062648193788154186e-03,-9.794224222086157283e+00
-6.678373006579942789e-03,6.266036610830793066e-03,-9.781360300694970533e+00
4.940321087869451420e-03,2.464323142824177866e-04,-9.795303989455954152e+00
1.148510573567084825e-03,1.709308688799035048e-03,-9.790644854679865006e+00
-6.940148438013531845e-03,-1.215412822640357226e-03,-9.790112045357691528e+00
-2.144491681506317630e-03,-4.572583537329632901e-03,-9.792513109623682155e+00
-4.474094991333710941e-03,-2.391671597123327941e-03,-9.800924098851462318e+00
-1.328271546076134624e-03,-2.685993319180032899e-03,-9.787838400461517097e+00
6.124804375157029109e-04,-2.428855467336765370e-03,-9.788816040431768783e+00
-3.697689985834904693e-03,3.498827671975630882e-03,-9.789832930507518682e+00
1.449940602603302583e-03,-4.321331172293276304e-03,-9.797958885938450990e+00
5.892656377366045119e-03,9.412036968183360233e-03,-9.796953928035492254e+00
1.561129878634394917e-03,-3.861061400122672242e-03,-9.801279898377668331e+00
-4.075162088286013277e-03,-2.719682004433880956e-03,-9.797454629513662638e+00
-2.546165614722524159e-03,-1.920939442944599382e-03,-9.801558840374378079e+00
-6.390182729558159871e-03,4.404645110731586662e-03,-9.787123705400551543e+00
-1.837550271588353447e-03,5.534081503679986330e-03,-9.792702896564795978e+00
-7.004260426305707748e-03,5.517038746617152802e-03,-9.783651956918944848e+00
8.865846034731441824e-03,4.033736936096888812e-03,-9.797240022904555090e+00
-7.216965443463480012e-03,5.555707312075710766e-04,-9.787853950156074845e+00
-4.311936840603966363e-03,6.252427594208096427e-03,-9.792613952832555313e+00
-4.043403521226862120e-03,3.168140375885288018e-03,-9.791246746834060488e+00
-8.089648567861962595e-04,-2.475621471476429410e-03,-9.795146590107675522e+00
-2.321361349281421144e-03,6.894000251860633866e-03,-9.795595900934923606e+00
3.570633937629885766e-03,1.233149234723105109e-03,-9.799535685089455939e+00
3.708355833388260296e-03,4.291485941129870481e-03,-9.794803055336659625e+00
-1.807729702797923046e-03,3.236119029005331531e-03,-9.798904078130732387e+00
9.302298149581614967e-03,-5.606601422047519448e-03,-9.798732704669522064e+00
2.415973161556555539e-03,1.820324144597858327e-03,-9.793865664049894448e+00
-7.544673779913462159e-04,2.411349812262669149e-03,-9.795576724013066894e+00
-1.238595385392395748e-02,2.518489751564610083e-03,-9.796771371881501267e+00
4.217382384309800551e-03,4.535002877444850936e-03,-9.793956061475869390e+00
-2.558692717714883616e-03,7.227273859428783552e-03,-9.797185143393047468e+00
-7.688986331709002364e-03,-2.392418674987861066e-03,-9.791649010483725490e+00
3.575117458076483047e-03,-1.059796349677470488e-02,-9.791334953683088926e+00
4.320099130958447199e-03,-4.911806603582571408e-03,-9.797409476782222626e+00
1.125534102845273006e-02,-9.678751514372904707e-03,-9.797589756231610991e+00
-4.316960972834230602e-03,-6.958948473299858897e-03,-9.792622383042898448e+00
3.099705494216994494e-03,-2.822784847334818253e-04,-9.797953470027298550e+00
1.648240257087250178e-03,-3.310208279967269667e-03,-9.791451104457806309e+00
4.240988040361356841e-03,1.660115829677978215e-04,-9.790065484932505058e+00
-4.898294983390714431e-03,4.145396222156748703e-03,-9.795851372215608421e+00
4.970264813312040390e-03,-7.289518394877628031e-03,-9.803515337279785413e+00
6.985657288862774997e-03,1.014666517737175880e-02,-9.790803580797984296e+00
1.450742821550282755e-03,-1.558522259971518390e-03,-9.802128606951850287e+00
-1.593575494480677394e-03,-4.610607402766813030e-03,-9.789030196848457877e+00
5.980828384271970680e-03,-7.854563832059486585e-04,-9.797618740978135676e+00
3.810232219249886244e-03,-2.415389547088321251e-03,-9.793964620419304268e+00
5.790725435083437199e-03,5.648698996757869559e-04,-9.786652567376020073e+00
-1.901969015307688809e-04,8.281400044822782164e-03,-9.792670368564245109e+00
4.225087684533679507e-03,4.887983715120530759e-03,-9.789647402173097035e+00
8.661942266383223371e-03,-1.845704413379663927e-03,-9.800729822911987910e+00
4.271725231810868766e-03,4.166040523529594870e-03,-9.790153628164310007e+00
-3.018107059534689586e-03,4.512745080593572045e-03,-9.794114403248434186e+00
-8.183107329970904995e-03,3.762847011709529767e-03,-9.799056682018536080e+00
-4.001741051949002023e-03,-9.544211125359769801e-03,-9.796324131557394566e+00
-3.681468902203135357e-03,-8.939485067359574351e-04,-9.796712015717524480e+00
-9.174437925477299527e-03,5.572357415867438581e-03,-9.795144003007427713e+00
8.414180082621882696e-04,-1.005658526920179133e-03,-9.797126804774423547e+00
-3.218917161526729884e-03,2.303379056692623616e-03,-9.797363986175325223e+00
-1.371946164334008180e-03,-3.220881439938516264e-03,-9.790236866659288495e+00
-3.483232369720924183e-03,8.931411553724523042e-03,-9.801782020032275611e+00
2.473711142969458286e-03,-1.168934063436405379e-03,-9.799835616668952198e+00
6.345976102618841076e-03,3.968623604037490281e-03,-9.794103658468678475e+00
5.925723539906919447e-03,-1.060479380168820318e-02,-9.789791574199405488e+00
-3.767892081248204027e-03,-1.418546158635753882e-02,-9.792449005359438630e+00
6.480649604960735805e-03,-5.258604133538203121e-03,-9.800424704619066674e+00
1.002446062341116016e-02,3.002099221525277983e-04,-9.791142344104965645e+00
-7.658804438179171725e-03,5.843406883165922112e-03,-9.801825371478892990e+00
7.886560191620139819e-04,-5.732400439926780243e-03,-9.789095616250547138e+00
-5.353386466278383868e-03,5.434436080144565417e-03,-9.797982535759350853e+00
-2.632791688742543244e-03,7.578478402826714297e-04,-9.790448393243426750e+00
-4.307109273663794905e-04,-1.104281049726866431e-03,-9.790871279509429925e+00
3.339051397778982494e-03,-3.465260747687080606e-03,-9.796670908236329467e+00
-2.190654803785085144e-03,-1.176406671022374797e-02,-9.794878758425506149e+00
6.804224169003101653e-03,-4.191049242672675867e-03,-9.788304363918539863e+00
4.908025441489842836e-03,4.990740147779046398e-03,-9.796986393660199965e+00
9.320069783519832618e-03,2.917504016817164866e-03,-9.796560630368514211e+00
-1.955162172139138753e-03,3.212212392594637235e-03,-9.799132299368878307e+00
-4.842845508619140864e-03,-5.232043302873612932e-03,-9.788999549074993922e+00
-2.175234060369387722e-03,6.187177223908744278e-03,-9.797402858504266732e+00
7.276163666871584418e-03,3.259175297568598023e-05,-9.788676287790087471e+00
-2.595241259883851286e-03,-3.720085382333045143e-03,-9.805675281908058594e+00
1.060600154925124029e-02,-3.853001190324446303e-03,-9.800113199939273656e+00
9.734719624857117405e-04,2.023516235698723503e-03,-9.793289115222444607e+00
-5.059265922243305451e-03,-1.115080549842778143e-03,-9.797586736576336719e+00
-8.489427101974077530e-03,4.302973604215463120e-03,-9.791320329200903672e+00
1.392249292754679140e-03,4.639921851509356057e-03,-9.805154537198532694e+00
-4.154871670276889632e-03,4.529931996889236586e-04,-9.797115656856494326e+00
-4.001047651327792679e-03,3.541890940305325152e-03,-9.800403311232098957e+00
-2.153039886887923166e-03,-7.646235319138866733e-03,-9.795636947002869022e+00
-3.358853236084830013e-05,-3.472944999322201756e-03,-9.792183507393236397e+00
5.674537123288638310e-03,-7.336813505329626423e-03,-9.798936824080085373e+00
-1.684866317175563732e-03,5.538713613597273482e-03,-9.797984172526087221e+00
-1.723572321615043012e-03,-4.650374506970289187e-03,-9.792761573564739308e+00
1.816334124487600527e-03,1.522924603210683162e-04,-9.796831375152960319e+00
1.013409006778529312e-02,1.678430283325839639e-03,-9.791572256486213988e+00
1.491536688771194497e-04,-1.237243939279702694e-03,-9.796552306430530876e+00
2.941271707025133395e-03,3.329973250173643914e-03,-9.793602156643299139e+00
7.881337738740921278e-03,1.118986745669355541e-02,-9.792393383312708366e+00
-4.011273695525371767e-03,-2.189596519503215870e-03,-9.801953361342471638e+00
6.380817470888630822e-04,7.094404715409365764e-03,-9.803101670973163095e+00
4.564433121172494466e-03,8.253298178961773410e-03,-9.794077036250701696e+00
-3.522354841696639146e-03,7.607598768033426925e-03,-9.792712615120262143e+00
2.254378692096919296e-03,-2.654069639138769907e-03,-9.792478781892290485e+00
4.609798761586238213e-04,-3.126772810893456434e-03,-9.792229220129099687e+00
6.863414036462888237e-03,7.341696340074237853e-03,-9.789248169383098386e+00
4.803088250657050300e-03,1.217876721233760329e-03,-9.785812463148005236e+00
6.944026596441338003e-04,-9.470065616028905137e-04,-9.785989790288326162e+00
-4.065407032547311249e-03,3.453545524556640451e-03,-9.805610807967456211e+00
2.683649635911009804e-03,2.315888103122778000e-03,-9.794766351922556069e+00
3.944775837147671688e-03,-5.775926039357846646e-03,-9.788964375907635684e+00
4.958424825342696218e-04,-5.365688310230877847e-03,-9.788205704038968946e+00
-4.402247505663517760e-03,-5.389896838028767831e-03,-9.793192210074751713e+00
1.468368749990207585e-03,2.597494068330640296e-03,-9.796398584700609646e+00
4.010931356480043207e-04,5.198312415436041542e-03,-9.799157914603064512e+00
-3.846176732370915302e-04,8.513575175767711806e-03,-9.793606763560740447e+00
-4.250786194165819161e-03,-5.476605811279075878e-03,-9.802301853088724926e+00
-3.209873498853371612e-03,-1.078074742643438111e-02,-9.799893345181230231e+00
-3.791200783314216654e-03,4.374228952697355871e-03,-9.799102683395549462e+00
-4.121195617982985338e-03,-3.447415933957920665e-03,-9.796379374468950019e+00
-3.934823638488977454e-03,4.843266544555135077e-03,-9.794550623463083028e+00
-2.018690195081978417e-03,-5.791471354486373490e-04,-9.792551340926594960e+00
1.666443323796024589e-03,-2.974851251615310763e-03,-9.801717146255382929e+00
-6.444850781790419092e-03,3.927472672774263052e-04,-9.790168374598534839e+00
3.176708950177433355e-04,-2.669507201016246400e-03,-9.796612729336084513e+00
3.026176060371540879e-03,-6.473498817263936486e-03,-9.796195310206085693e+00
-3.859117402620129960e-03,1.838580857439875644e-03,-9.793619098749918095e+00
2.072270144937473670e-03,-3.826065949464630420e-04,-9.785117112905219017e+00
8.597256178335424505e-04,7.124065394541434851e-03,-9.795547047893442993e+00
-4.662265302880766113e-03,2.149583205129374907e-03,-9.792548226675545919e+00
2.987906932405632113e-04,-2.131566614704966285e-03,-9.800039031598350547e+00
3.325926833108514783e-03,1.984499661937998150e-03,-9.796390010289314887e+00
2.636123155683902600e-03,-1.585118587693656921e-03,-9.796276540957270740e+00
3.008366547276503360e-03,1.129731876900986641e-03,-9.785316212029805172e+00
8.953394792553023146e-03,-6.862530732082938907e-03,-9.787232090180101096e+00
-4.478435542687495864e-03,-1.992798928819708697e-03,-9.790850833233772477e+00
-3.808970971049282280e-03,-1.991756783458016686e-03,-9.795867929812853703e+00
-1.254019293984886445e-03,-7.196651120977299448e-03,-9.798385231414830088e+00
-3.052937924339424371e-03,-2.037638520810145046e-03,-9.793840706413465824e+00
8.421284648554748986e-04,-1.080487653131949159e-02,-9.794355474393722005e+00
-3.270805064153255518e-03,4.903263343917570356e-03,-9.801394783648515130e+00
2.308306166847278601e-03,-8.680990582073692605e-04,-9.793384336399709511e+00
-9.567699562777509312e-03,-2.573840846280911650e-03,-9.797022615794681144e+00
1.634334555452193662e-03,-1.633398365303266250e-03,-9.793884201813421342e+00
-1.880917633908185671e-03,7.606109237250488139e-03,-9.801058154536590905e+00
-3.493901673435083517e-03,5.155187374832351233e-03,-9.793086060031376050e+00
2.570293901216398353e-03,7.110365322579420208e-03,-9.798079796137805886e+00
-1.634560366915147099e-03,3.727977823120915985e-03,-9.783987020800671175e+00
-4.851267236028803526e-03,9.204637649125256907e-03,-9.796295868249323746e+00
2.937862897941342227e-03,-6.135464822710647199e-03,-9.792082933084333973e+00
-3.232820544176942621e-03,2.836817437605454852e-04,-9.785576976041005182e+00
-2.532512222468526891e-03,-9.988303387478834200e-03,-9.794984640191227498e+00
-8.825842285538695528e-03,-1.272992919082331642e-03,-9.789294138340379092e+00
1.869260623879908864e-03,-7.749694974987924277e-03,-9.789493845675819372e+00
8.972431622092524742e-04,1.073806253641912574e-02,-9.789726521452175589e+00
8.026747968732292609e-05,2.842629673575697551e-03,-9.792888959709966201e+00
4.045288618667905282e-03,-4.866380852876967845e-03,-9.785452893921350537e+00
-1.960844350657160642e-03,-2.569242324738950150e-04,-9.787362550540542827e+00
-2.252776574932797721e-03,7.262816525487306076e-04,-9.792670795446888121e+00
-2.040958466396514993e-03,6.893575117622076885e-03,-9.790192145695581161e+00
-6.592402781723231313e-04,5.501749249191364814e-03,-9.788883532443890090e+00
-4.507887708886600814e-03,-9.251448681356284551e-03,-9.782815951166574209e+00
-1.174646165099620457e-02,-8.672304272639199394e-05,-9.789414515205100642e+00
-1.886856628181130717e-03,-6.871776172792615298e-04,-9.793550178637577375e+00
4.826209049404824557e-03,-1.320048232047664602e-03,-9.796506978717474112e+00
2.304198584814536537e-05,-4.222051831909276812e-03,-9.786561811526187427e+00
1.032715587125975984e-02,2.492062024372243990e-03,-9.796376541619489231e+00
4.361845118358276784e-03,-2.682179406470754871e-03,-9.790684602367571543e+00
7.038623983422983600e-03,3.951767328151652679e-03,-9.787873545934328234e+00
-5.387088109355722340e-03,-1.538917812714702500e-03,-9.799172606227088522e+00
-1.055269753097931411e-03,-6.548192244061820655e-04,-9.793181758536084303e+00
-1.738671894949528991e-03,6.845907207179148871e-03,-9.791014206846421430e+00
-5.201677370014200739e-03,1.222035747473203997e-03,-9.802112013261494283e+00
-1.474623249195891779e-03,3.605558501997151773e-03,-9.789961937353245602e+00
-1.558772595542407642e-03,-3.833816172255099814e-03,-9.794921729322931370e+00
-2.008958597732326233e-03,2.644246356842273882e-03,-9.797045512791818567e+00
-7.284241047155038014e-03,-4.479342359737464516e-03,-9.799215097593611645e+00
5.811489092722643343e-03,-7.196091562299075520e-04,-9.794821485228514035e+00
-9.808838355998664854e-03,-7.121974715492482635e-03,-9.791601240901574243e+00
3.886384550401762901e-03,4.800385822410047076e-03,-9.796883886005639752e+00
9.445091726222988940e-03,7.054163589522282132e-03,-9.795430253401884002e+00
-6.316160111018792600e-03,3.836110788461817751e-03,-9.798441859160606171e+00
-7.232442347597734834e-03,2.670005851630437646e-03,-9.796806937205865040e+00
-7.397480487483204525e-03,2.770208485681437040e-03,-9.790183442893241050e+00
9.838773019804666897e-03,-3.392789498894999752e-03,-9.799798635727135832e+00
1.308068865344380084e-02,3.549896605251735750e-03,-9.792009579851484347e+00
4.764024575260672814e-03,-5.553842486307592960e-03,-9.795838218432896483e+00
-8.020859465250548131e-03,-2.442827764763817223e-03,-9.787481267704688292e+00
7.578905386400382541e-03,5.440212133707756389e-05,-9.802320921077310345e+00
-1.000222068469121955e-02,2.280950211527463418e-03,-9.792101021794938021e+00
-6.202423288237954649e-04,2.274608454439803942e-03,-9.792005615565985366e+00
1.922312129069553462e-03,-8.024772180645655881e-03,-9.793330858032378572e+00
-7.156984820308985584e-03,1.206274310518270674e-04,-9.798701200656722676e+00
-5.365224598087332299e-03,9.522100127095684159e-04,-9.788772118882727469e+00
3.975067245602510214e-03,-3.117198237638642115e-04,-9.793790294265603436e+00
-7.179264648937019010e-04,6.140083745976725876e-03,-9.796395991454119212e+00
-3.071157450329053268e-03,-5.959156157605806185e-03,-9.790873880228829762e+00
5.003362093798028720e-04,-5.432308155812284357e-03,-9.789195261817511096e+00
-6.246180765132610530e-03,2.010766104137616701e-03,-9.792117913304439369e+00
-7.324720531347816282e-03,-2.600335256263194427e-04,-9.787958526531587822e+00
-4.920939670105569166e-03,5.269385559647708946e-03,-9.792847371028287284e+00
-1.997388604811326136e-03,-2.357612019440091279e-03,-9.793877602049063213e+00
1.386425487904356614e-03,3.814253303209136706e-03,-9.794377561308452940e+00
2.571025503541323441e-03,-3.543986192302503186e-03,-9.784670584513358804e+00
-7.066192257073260902e-03,3.628532671063344067e-03,-9.785243227777201014e+00
3.248920257653106509e-03,1.128420946653741104e-02,-9.790474980733375077e+00
-2.589012414134069830e-03,-5.879513859509382344e-03,-9.795029243907443117e+00
-2.722676235655985873e-03,-7.376204043508240334e-03,-9.799135094342346974e+00
1.895426609194280710e-03,-1.830869420340852129e-03,-9.790278788212066985e+00
9.352144841513371524e-04,-9.383735112824708379e-04,-9.803350832209343224e+00
-6.923789176043437278e-03,3.038817386777389277e-03,-9.790573930940428937e+00
-3.126810664508444630e-03,5.709554617396720051e-03,-9.797382319934696326e+00
-8.992781690192357732e-04,5.843721402473411874e-03,-9.792344066797735280e+00
-4.850633009556442471e-03,2.774997724247742041e-03,-9.794564319478551440e+00
-1.195144113455349696e-02,-2.336054709314796304e-03,-9.788745143220141998e+00
-4.885572905428342896e-03,-1.835427118053685035e-03,-9.796851362590984991e+00
-2.654141239860337374e-03,-2.134780163723235240e-03,-9.792442661110147384e+00
-3.101002491335183749e-03,-4.709184223187417272e-03,-9.793439533525720719e+00
3.861886721316855342e-03,3.157833180656139868e-03,-9.802870986854655300e+00
-1.380773202533031648e-04,-7.183705570545744629e-03,-9.790287322035997164e+00
-1.458867869376552495e-03,1.302847638072040896e-02,-9.786219737998473889e+00
4.563229908857507726e-03,6.247991339656055500e-03,-9.793603229710516445e+00
4.549530155793848885e-05,1.994002008539549203e-03,-9.779931270960613432e+00
-6.140844782299786919e-03,-1.682649364852913543e-03,-9.790932378114669987e+00
-1.730636571407743844e-03,8.016382265200789779e-04,-9.797814511198847498e+00
-7.181083237361946502e-03,2.990517550495503177e-03,-9.793973085633679077e+00
7.249899761502098978e-03,2.292877448423009685e-03,-9.793407147437639182e+00
-3.126097689342693161e-03,-2.278168808468712236e-03,-9.795518633353486493e+00
-5.673059209911717176e-04,-2.705447431129361525e-03,-9.788406956356357824e+00
3.155737970669556490e-03,-5.598453900117366690e-03,-9.786667451035693688e+00
2.673256726355465514e-03,2.161624649826168146e-03,-9.790323290268741374e+00
2.807036992602923199e-03,1.436491090450271865e-03,-9.794838522397958158e+00
1.639176633807019239e-03,5.870101481586485065e-03,-9.786687765554830776e+00
-1.526484102277503134e-03,7.545667284872516895e-03,-9.791448129472279049e+00
-1.072885031492841522e-03,-4.978105904133952632e-04,-9.797614071202771058e+00
4.820824420059644649e-03,-4.361154372498718401e-03,-9.798042348705800819e+00
-2.949785766261899759e-03,1.207204510422933870e-03,-9.795130991440576196e+00
4.275710505389630593e-03,-1.837394878564686286e-03,-9.787087611678888521e+00
-1.717587502145521364e-03,-3.007165509328660856e-03,-9.790072172197984202e+00
4.736941805462185386e-03,4.792379323044168929e-03,-9.796893369073242042e+00
-5.152851406815823175e-03,-7.129363671900008394e-03,-9.802405330788472426e+00
7.548866985567112727e-03,-4.436726391270216958e-04,-9.800852352636962195e+00
-1.677839744660018090e-03,-6.126557068698711139e-03,-9.798936904973698958e+00
-1.175013417538722706e-03,-6.022439759575972523e-03,-9.795425126782237868e+00
8.954344494351935621e-03,1.380529649925837671e-03,-9.785100598548650552e+00
2.137284918241988668e-03,3.477638579543616999e-03,-9.793387981920552932e+00
7.927403326432118716e-03,2.685221217160017187e-03,-9.795439318216329738e+00
-2.787487174742606186e-03,-3.853839799557375566e-03,-9.800340333648573932e+00
-9.893404716453581965e-04,-2.728474430726286065e-04,-9.790539301659775262e+00
