pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089638942820447909e+01,1.200000000243590250e+02,1.009415744710641730e-03
3.089638960849094929e+01,1.200000000244133247e+02,1.010456264699331535e-03
3.089638978878735998e+01,1.200000000244626364e+02,1.011567713164138313e-03
3.089638996908115232e+01,1.200000000245076706e+02,1.013235876669665815e-03
3.089639014936688710e+01,1.200000000245494647e+02,1.014667281777777890e-03
3.089639032964631227e+01,1.200000000245858018e+02,1.015719189487216713e-03
3.089639050992737879e+01,1.200000000246254928e+02,1.016785382837427426e-03
3.089639069019877482e+01,1.200000000246738665e+02,1.017964106402936050e-03
3.089639087046987953e+01,1.200000000247268162e+02,1.020183353991154125e-03
3.089639105074423853e+01,1.200000000247927687e+02,1.021464149943439748e-03
3.089639123102386620e+01,1.200000000248601424e+02,1.023160974468962509e-03
3.089639141129930167e+01,1.200000000249373500e+02,1.024665905455661311e-03
3.089639159157885473e+01,1.200000000250195029e+02,1.026517775369500387e-03
3.089639177185506114e+01,1.200000000251056349e+02,1.027955975641782742e-03
3.089639195213587186e+01,1.200000000251961723e+02,1.029950606789652992e-03
3.089639213240817028e+01,1.200000000252845922e+02,1.031322688317745781e-03
3.089639231267796049e+01,1.200000000253735948e+02,1.032014948474563798e-03
3.089639249294380363e+01,1.200000000254594141e+02,1.032577219025841101e-03
3.089639267321425109e+01,1.200000000255502215e+02,1.032558867650657528e-03
3.089639285348197717e+01,1.200000000256425352e+02,1.032137793512630632e-03
3.089639303374843848e+01,1.200000000257424091e+02,1.032908272080119419e-03
3.089639321401338989e+01,1.200000000258557833e+02,1.033477917703571215e-03
3.089639339426951636e+01,1.200000000259573056e+02,1.033530680829585803e-03
3.089639357452324475e+01,1.200000000260638018e+02,1.032557175160486295e-03
3.089639375477307937e+01,1.200000000261712785e+02,1.032003743544655187e-03
3.089639393502010023e+01,1.200000000262828195e+02,1.031364892449087396e-03
3.089639411526763624e+01,1.200000000263955116e+02,1.030717645600559779e-03
3.089639429551248284e+01,1.200000000265068394e+02,1.029652652611114496e-03
3.089639447575265763e+01,1.200000000266172151e+02,1.028289550488515388e-03
3.089639465599221069e+01,1.200000000267345115e+02,1.026383477316992424e-03
3.089639483622628191e+01,1.200000000268500600e+02,1.024874122648041300e-03
3.089639501645651976e+01,1.200000000269719607e+02,1.023685344388025132e-03
3.089639519669083256e+01,1.200000000270914740e+02,1.022538523828680004e-03
3.089639537692525195e+01,1.200000000272128915e+02,1.021218483185343901e-03
3.089639555716238917e+01,1.200000000273282836e+02,1.019780901288319230e-03
3.089639573740307910e+01,1.200000000274423542e+02,1.017930975884941006e-03
3.089639591764422732e+01,1.200000000275597216e+02,1.016620561081575278e-03
3.089639609788570951e+01,1.200000000276720584e+02,1.014406054274253743e-03
3.089639627811902756e+01,1.200000000277832868e+02,1.012071225823345721e-03
3.089639645835346826e+01,1.200000000278952115e+02,1.010044303451637388e-03
3.089639663858330110e+01,1.200000000280040666e+02,1.008224472781238260e-03
3.089639681881147126e+01,1.200000000281207235e+02,1.006823056382822029e-03
3.089639699903058201e+01,1.200000000282279018e+02,1.004479193123007348e-03
3.089639717925347995e+01,1.200000000283381496e+02,1.002610273962077549e-03
3.089639735947368493e+01,1.200000000284494917e+02,1.000733454962508817e-03
3.089639753968702962e+01,1.200000000285602795e+02,9.984413206646511676e-04
3.089639771989243044e+01,1.200000000286630240e+02,9.955072386856973678e-04
3.089639790009809062e+01,1.200000000287733997e+02,9.925581769968424683e-04
3.089639808030662493e+01,1.200000000288885360e+02,9.895240707255155942e-04
3.089639826051325500e+01,1.200000000290023934e+02,9.863035144003582527e-04
3.089639844072226538e+01,1.200000000291127975e+02,9.829899317977965588e-04
3.089639862092281319e+01,1.200000000292282465e+02,9.795163104237272420e-04
3.089639880111916881e+01,1.200000000293443208e+02,9.760517312308419598e-04
3.089639898131675011e+01,1.200000000294673157e+02,9.722094423495065540e-04
3.089639916151690358e+01,1.200000000295816989e+02,9.676574917476561807e-04
3.089639934171535174e+01,1.200000000297027327e+02,9.633585444939221599e-04
3.089639952191356187e+01,1.200000000298291098e+02,9.577794915441430277e-04
3.089639970210642517e+01,1.200000000299563823e+02,9.520449756479673446e-04
3.089639988229912859e+01,1.200000000300713765e+02,9.463209998722790003e-04
3.089640006250261450e+01,1.200000000301889003e+02,9.405053593212487619e-04
3.089640024270219953e+01,1.200000000303101473e+02,9.352450181086176002e-04
3.089640042290734101e+01,1.200000000304297032e+02,9.304562498254840544e-04
3.089640060310764369e+01,1.200000000305492449e+02,9.264289169121965335e-04
3.089640078330856099e+01,1.200000000306730357e+02,9.224233452068203920e-04
3.089640096350471055e+01,1.200000000307952348e+02,9.192374696975673474e-04
3.089640114369993995e+01,1.200000000309161550e+02,9.156602721871547577e-04
3.089640132390066540e+01,1.200000000310340624e+02,9.123050789114356277e-04
3.089640150410355801e+01,1.200000000311507193e+02,9.084014831217973205e-04
3.089640168430947398e+01,1.200000000312710000e+02,9.044665634243783704e-04
3.089640186451415005e+01,1.200000000313893906e+02,9.001836545421480588e-04
3.089640204471959350e+01,1.200000000315055786e+02,8.957305997082012482e-04
3.089640222493558497e+01,1.200000000316158690e+02,8.914107978602050196e-04
3.089640240515354108e+01,1.200000000317301243e+02,8.875506752445536020e-04
3.089640258537090745e+01,1.200000000318437827e+02,8.838736029591359343e-04
3.089640276558224130e+01,1.200000000319574696e+02,8.804071270482426289e-04
3.089640294579798052e+01,1.200000000320707159e+02,8.765017287919773040e-04
3.089640312601749983e+01,1.200000000321754214e+02,8.735210839762625086e-04
3.089640330623845443e+01,1.200000000322857261e+02,8.699721216610756345e-04
3.089640348645670542e+01,1.200000000323921796e+02,8.657498643342411912e-04
3.089640366667303084e+01,1.200000000325010348e+02,8.611897036951564506e-04
3.089640384688442509e+01,1.200000000326026850e+02,8.568541244644477467e-04
3.089640402709389022e+01,1.200000000327052305e+02,8.524332404258915322e-04
3.089640420730120596e+01,1.200000000328066534e+02,8.481799625191227933e-04
3.089640438750821261e+01,1.200000000329098526e+02,8.438645215859042923e-04
3.089640456771056165e+01,1.200000000330054775e+02,8.392449568541148798e-04
3.089640474791050195e+01,1.200000000331057777e+02,8.341661155952361916e-04
3.089640492810120165e+01,1.200000000331914407e+02,8.291369508713693388e-04
3.089640510828679609e+01,1.200000000332777716e+02,8.244664341170931205e-04
3.089640528846010881e+01,1.200000000333635057e+02,8.203638177092507401e-04
3.089640546864150750e+01,1.200000000334604664e+02,8.158362571464186468e-04
3.089640564882437346e+01,1.200000000335492985e+02,8.108300228172980869e-04
3.089640582900875998e+01,1.200000000336410437e+02,8.065664980075777646e-04
3.089640600919319979e+01,1.200000000337354180e+02,8.029629437599679082e-04
3.089640618937551864e+01,1.200000000338330324e+02,7.994333170800767144e-04
3.089640636955267894e+01,1.200000000339254598e+02,7.958939115316181895e-04
3.089640654972154721e+01,1.200000000340105828e+02,7.924782798865100163e-04
3.089640672989216696e+01,1.200000000340957200e+02,7.885365354422564513e-04
3.089640691006027851e+01,1.200000000341777024e+02,7.842386593044396378e-04
3.089640709023666432e+01,1.200000000342622002e+02,7.814743576517436084e-04
3.089640727040260870e+01,1.200000000343510465e+02,7.779085766309402688e-04
3.089640745056724569e+01,1.200000000344433886e+02,7.740113010332485806e-04
3.089640763073727214e+01,1.200000000345309417e+02,7.704902738835503646e-04
3.089640781090652055e+01,1.200000000346234117e+02,7.667874930785417579e-04
3.089640799107261060e+01,1.200000000347093589e+02,7.631616141080158977e-04
3.089640817123524386e+01,1.200000000347859412e+02,7.598450658247330207e-04
3.089640835139656261e+01,1.200000000348680089e+02,7.564023915180720717e-04
3.089640853156349820e+01,1.200000000349509861e+02,7.534556960963826721e-04
3.089640871173883951e+01,1.200000000350307232e+02,7.500678743704096126e-04
3.089640889191459294e+01,1.200000000351067513e+02,7.469384847634500269e-04
3.089640907209166443e+01,1.200000000351871847e+02,7.447246880184639180e-04
3.089640925225602430e+01,1.200000000352594185e+02,7.420514719568992081e-04
3.089640943241335336e+01,1.200000000353308707e+02,7.389619319731177130e-04
3.089640961257645202e+01,1.200000000353950043e+02,7.352878498580763238e-04
3.089640979273695365e+01,1.200000000354605021e+02,7.321384679004816140e-04
3.089640997289426494e+01,1.200000000355298937e+02,7.286872722770931224e-04
3.089641015304786009e+01,1.200000000355955621e+02,7.240402497039183632e-04
3.089641033319501062e+01,1.200000000356643710e+02,7.196089929764443952e-04
3.089641051334415423e+01,1.200000000357299825e+02,7.148195691745839846e-04
3.089641069349516656e+01,1.200000000357980241e+02,7.095734875116417508e-04
3.089641087364069705e+01,1.200000000358657815e+02,7.049353057136987805e-04
3.089641105378641228e+01,1.200000000359372052e+02,7.009510308101879559e-04
3.089641123392010158e+01,1.200000000360040673e+02,6.970675974160079388e-04
3.089641141405245861e+01,1.200000000360705883e+02,6.928805730948009922e-04
3.089641159418366811e+01,1.200000000361404773e+02,6.885345769264452883e-04
3.089641177431921548e+01,1.200000000362001771e+02,6.847167210264838884e-04
3.089641195445406652e+01,1.200000000362616532e+02,6.808806207869334956e-04
3.089641213458669711e+01,1.200000000363210404e+02,6.763023463579426967e-04
3.089641231471447824e+01,1.200000000363748285e+02,6.725901703900466185e-04
3.089641249483584673e+01,1.200000000364277497e+02,6.693162298745445162e-04
3.089641267496401866e+01,1.200000000364781982e+02,6.662331285509345618e-04
3.089641285509378221e+01,1.200000000365245683e+02,6.619697652288505452e-04
3.089641303522475724e+01,1.200000000365651545e+02,6.572364462952573223e-04
3.089641321534753615e+01,1.200000000365860160e+02,6.526057561999573653e-04
3.089641339547100429e+01,1.200000000365995021e+02,6.477888598952634457e-04
3.089641357559628077e+01,1.200000000366199799e+02,6.426089958946121358e-04
3.089641375571888915e+01,1.200000000366338497e+02,6.376906240693048069e-04
3.089641393584401285e+01,1.200000000366460142e+02,6.334312810102912632e-04
3.089641411597344955e+01,1.200000000366599835e+02,6.291440348866320954e-04
3.089641429609605083e+01,1.200000000366785002e+02,6.248860984762782999e-04
3.089641447621631087e+01,1.200000000366940185e+02,6.210634720323800206e-04
3.089641465633825845e+01,1.200000000367083288e+02,6.169989133542281906e-04
3.089641483644441067e+01,1.200000000367137432e+02,6.131214219228370548e-04
3.089641501655176725e+01,1.200000000367213460e+02,6.091722887612711348e-04
3.089641519665666891e+01,1.200000000367190154e+02,6.060590168012385068e-04
3.089641537676700977e+01,1.200000000367153916e+02,6.027677629534928475e-04
3.089641555687900265e+01,1.200000000367105315e+02,5.988058007797325598e-04
3.089641573699357835e+01,1.200000000367041793e+02,5.952186312208753794e-04
3.089641591710465107e+01,1.200000000366954254e+02,5.919366068270588092e-04
3.089641609721079263e+01,1.200000000366898547e+02,5.891110855392575531e-04
3.089641627731451479e+01,1.200000000366783723e+02,5.871162281907088901e-04
3.089641645740971043e+01,1.200000000366620867e+02,5.858345372005499150e-04
3.089641663750255063e+01,1.200000000366441100e+02,5.846933277803055638e-04
3.089641681759702507e+01,1.200000000366308939e+02,5.841743424524862031e-04
3.089641699767714300e+01,1.200000000366119650e+02,5.836686212161591031e-04
3.089641717775272767e+01,1.200000000365971573e+02,5.826738916142503366e-04
3.089641735782815601e+01,1.200000000365789390e+02,5.815387464259342328e-04
3.089641753790279211e+01,1.200000000365582338e+02,5.805183696158537935e-04
3.089641771797259651e+01,1.200000000365379265e+02,5.787176396126907964e-04
3.089641789803440375e+01,1.200000000365122048e+02,5.773012405035109944e-04
3.089641807809297447e+01,1.200000000364927786e+02,5.759595918594332276e-04
3.089641825815229836e+01,1.200000000364792214e+02,5.746657045606868392e-04
3.089641843820671241e+01,1.200000000364574220e+02,5.738763772844615585e-04
3.089641861825976221e+01,1.200000000364383084e+02,5.728639990061648547e-04
3.089641879830677240e+01,1.200000000364138799e+02,5.723293495853692264e-04
3.089641897836138185e+01,1.200000000363781112e+02,5.720104389973685883e-04
3.089641915841136921e+01,1.200000000363404808e+02,5.725999799754178960e-04
3.089641933845463484e+01,1.200000000363044990e+02,5.740909744934167072e-04
3.089641951849640833e+01,1.200000000362725956e+02,5.759970595637113524e-04
3.089641969853243708e+01,1.200000000362315973e+02,5.777778060750931970e-04
3.089641987856490601e+01,1.200000000361991823e+02,5.796289952549416123e-04
3.089642005859599294e+01,1.200000000361608130e+02,5.811880800986175778e-04
3.089642023862844056e+01,1.200000000361188341e+02,5.826108734255337285e-04
3.089642041865850786e+01,1.200000000360698920e+02,5.847558371543940458e-04
3.089642059868723578e+01,1.200000000360134322e+02,5.864898445482107049e-04
3.089642077871455683e+01,1.200000000359490571e+02,5.870550829088271114e-04
3.089642095874427596e+01,1.200000000358893431e+02,5.887119050449256220e-04
3.089642113876787377e+01,1.200000000358255079e+02,5.907054790658932547e-04
3.089642131878544973e+01,1.200000000357599816e+02,5.927906143981806009e-04
3.089642149879923494e+01,1.200000000356869094e+02,5.948101935199693420e-04
3.089642167880539247e+01,1.200000000356085081e+02,5.966858575144170151e-04
3.089642185881229608e+01,1.200000000355241099e+02,5.992858450792729096e-04
3.089642203881859217e+01,1.200000000354418290e+02,6.020925544975414510e-04
3.089642221882230189e+01,1.200000000353554981e+02,6.048420114410350433e-04
3.089642239882497776e+01,1.200000000352604133e+02,6.064977177584690918e-04
3.089642257883230059e+01,1.200000000351635236e+02,6.078162408903781296e-04
3.089642275883100098e+01,1.200000000350705989e+02,6.098908781253403223e-04
3.089642293882609181e+01,1.200000000349737519e+02,6.110443687521676217e-04
3.089642311881626213e+01,1.200000000348697853e+02,6.120907088933400008e-04
3.089642329881139204e+01,1.200000000347564253e+02,6.133763448820459940e-04
3.089642347880483442e+01,1.200000000346403084e+02,6.150506034650494308e-04
3.089642365879076991e+01,1.200000000345230831e+02,6.181031362025549321e-04
3.089642383877900755e+01,1.200000000343990081e+02,6.206596364470136568e-04
3.089642401876616518e+01,1.200000000342797790e+02,6.237880835721898703e-04
3.089642419875195856e+01,1.200000000341675417e+02,6.268915912463101292e-04
3.089642437873912328e+01,1.200000000340538548e+02,6.310562912807062171e-04
3.089642455872274951e+01,1.200000000339374253e+02,6.355960348211009631e-04
3.089642473870438977e+01,1.200000000338087034e+02,6.406690957903627987e-04
3.089642491867962093e+01,1.200000000336718671e+02,6.448415438296497713e-04
3.089642509865693043e+01,1.200000000335270869e+02,6.490477376609184949e-04
3.089642527862712029e+01,1.200000000333801466e+02,6.528918017927655979e-04
3.089642545859239675e+01,1.200000000332322116e+02,6.567539290055392090e-04
3.089642563855056423e+01,1.200000000330854419e+02,6.611583531302905404e-04
3.089642581851093084e+01,1.200000000329386580e+02,6.651005809318188836e-04
3.089642599847286419e+01,1.200000000327935652e+02,6.696552082383073600e-04
3.089642617842265793e+01,1.200000000326431149e+02,6.743709892447248555e-04
3.089642635836700890e+01,1.200000000324891545e+02,6.791134996030429244e-04
3.089642653831561248e+01,1.200000000323229017e+02,6.838291102854281980e-04
3.089642671826450027e+01,1.200000000321614095e+02,6.889066143790018634e-04
3.089642689820690791e+01,1.200000000319992779e+02,6.940715138991936962e-04
3.089642707814958555e+01,1.200000000318383826e+02,6.989148781928514707e-04
3.089642725807981805e+01,1.200000000316710072e+02,7.032265354101045361e-04
3.089642743800514424e+01,1.200000000315087334e+02,7.081566111919874703e-04
3.089642761793025372e+01,1.200000000313387574e+02,7.137562641296818456e-04
3.089642779785152982e+01,1.200000000311706003e+02,7.189980065089011550e-04
