gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.151986411954523337e-02,3.721627750881000701e-02,-3.653946361643146262e-02
-1.401042421980800562e-02,-2.302613364829438763e-02,2.892147653661009468e-02
-2.336092994239958795e-02,3.812190261122248847e-03,-1.016941685010836621e-02
4.431058368255291063e-02,3.448338883721593744e-03,1.779965884854820685e-02
1.775623515380289966e-02,-3.258631309921119351e-02,3.096579421207350160e-03
-8.711168827877807663e-02,-6.650305492778385563e-02,-3.129440344376432925e-02
-4.982684389384421653e-02,5.032485990375462626e-02,6.442867599684873499e-03
1.312514639710487575e-02,-5.735889961355301880e-02,4.957780861744930101e-02
5.102776941378857345e-02,3.276337570220931583e-02,1.472095493672216301e-02
1.831450738038492565e-02,1.512605838415467027e-03,1.581142162905844421e-03
-1.626730730606972333e-02,1.805991437894552062e-02,4.850250143479424569e-02
-5.200500387317685998e-03,-3.384903037284460459e-02,4.489843020170687649e-02
-1.725472839037322376e-02,3.249321434665687625e-02,2.864923670633493999e-02
-4.108167140670136719e-02,3.355088326461201642e-02,-1.368718393295762815e-02
7.702147647125909616e-03,-1.752938729548181524e-03,-4.759100558040265522e-02
-4.016736155742738068e-02,-2.221122345431251598e-03,5.900246056208360845e-02
3.063683422460116920e-02,2.781762147144721531e-02,-6.562958641321597897e-02
5.388459530820392113e-02,3.290142342512194368e-02,-2.090898255654849436e-02
9.751782407737115410e-03,-3.030817623429083243e-02,-1.570926597971821284e-02
-3.541385729332410684e-05,-2.646139187664843864e-02,3.307382906237860826e-02
1.930366520367172295e-02,6.215954076027620061e-03,8.681312912487679223e-02
-3.186395411348341093e-03,2.141664441385122269e-02,-1.513926049660223143e-02
-1.153512845847314561e-01,-3.790597271123331141e-02,-1.176584637609105755e-01
6.024020223087618586e-02,4.174510027088054742e-02,-2.262674730178846488e-02
-1.166838701672512010e-02,-2.152015403436424723e-02,-2.518998762765201418e-02
1.402559508063628245e-02,8.771716758824497917e-02,4.503824265805013438e-02
2.498424013456863879e-02,1.055933375435193569e-02,-7.483968552461968404e-02
-1.449314845572224160e-03,-1.920625263860732766e-03,-7.988865038864000068e-03
4.626895429047420821e-02,-8.014749751702821348e-03,5.128559359677232338e-02
3.357507281856175751e-02,2.692141799261649551e-02,7.018231172027067713e-03
8.310395316230533014e-03,5.039720715131176809e-02,-5.408843440940552111e-02
-3.468904920105119610e-02,-1.743150173249687074e-02,-2.817770350905333260e-02
5.341601634876903121e-02,1.525572960841136728e-02,-2.732540497950897498e-02
5.869905137680784223e-03,5.247404821710845851e-02,-5.504320151134154543e-02
-4.353917151130030222e-02,-5.328328724881218476e-02,5.224882304309206443e-02
-2.798728568323175306e-03,1.773207553409903228e-02,-4.968456432279659551e-02
-4.312975027354940677e-02,3.065016070843352633e-02,-1.674707225438426886e-02
7.625791562294043091e-02,5.861073441236067105e-02,-1.366768158062901806e-02
-3.333670326985564009e-03,-1.811246766540101916e-02,6.691454309860989103e-02
-2.326963989276051650e-02,4.679914526834505137e-03,6.628879508043401814e-02
6.613722390506535098e-02,-7.105499046624187687e-02,2.686908297800014514e-02
6.444857149908866933e-02,3.659629775024794002e-02,-8.935308964788234859e-03
-1.602654955253838068e-03,-1.988339802259744479e-02,-2.540640324772846376e-02
9.036497507420689773e-03,3.642219484619375891e-02,-1.189293095976909007e-02
7.524390921984781821e-02,1.027944708770765908e-01,-2.794377532207194953e-02
3.282419558356483840e-03,-9.282846917564334388e-03,-4.545807133530320454e-02
4.509859007536909381e-02,2.176608183424573809e-02,-5.346926475599780848e-02
-1.341290455249143478e-03,3.242810983450827855e-02,7.364099063357429364e-02
-4.880679831809565244e-02,4.516448041020232340e-02,5.299776811827496686e-02
-1.788533651634408375e-02,-1.364308508043546829e-02,-5.202478966801109966e-02
-5.215802121033241007e-02,1.704176996777779715e-02,-3.450473478432535684e-02
4.395691005101051013e-02,-2.814482014786883271e-02,-4.295304859093851185e-04
1.533264333792713069e-02,2.639107679234949447e-02,-1.712508458426005228e-03
-3.919423546931839752e-02,7.580674123078803839e-02,-4.702709885533920553e-02
4.303700494002001692e-02,5.753410894503726766e-03,7.515478735119782150e-02
3.059798794700580721e-02,-2.756701097242232959e-02,6.552904168129423945e-02
6.419403817206872920e-02,4.997343265226569797e-02,-1.161488246413226906e-02
-3.318062359905583208e-02,3.602301056177446142e-02,3.460564545528625052e-02
4.380321835825209259e-02,-1.947628911906358964e-02,-2.340248485277070939e-02
3.613576051058351585e-02,-8.890235128377499407e-03,-6.644853621411411781e-02
2.334073629227257848e-02,2.285203211789000460e-02,-4.755712950720782962e-03
-3.978737193810046729e-02,-5.728901597584428601e-02,5.122222241592186420e-02
3.892444922797819867e-02,3.015690771032477138e-02,3.109817827344807731e-02
-5.113709400535535431e-03,-1.904366705408104326e-03,-1.236145613434879303e-01
3.006476703129772401e-03,4.195642328617128075e-02,-1.959361254480531875e-02
1.914322956741820389e-02,3.852120852983238752e-02,5.035624073801259204e-02
4.765318219792821774e-02,-5.547352653983553955e-02,-2.019934334203450296e-02
-7.144110956818978952e-02,-1.187812055410187619e-02,-1.991900686380110308e-03
5.375182227040340571e-02,-6.952528255250720046e-02,-6.943938891386493284e-02
-6.827311728256618695e-02,4.752571052860031509e-02,4.837938253747288420e-02
3.298478023904542061e-03,1.907822664892322440e-02,-2.844486622316403507e-03
-6.187152180566195259e-02,3.309436374271406550e-02,9.269882984073324686e-03
4.118628438914901518e-02,1.561661696526430582e-02,8.119346219855536062e-02
5.186657848895842582e-02,-2.021830706798379354e-02,-2.423009209625303154e-02
4.753174853157136198e-02,8.873162738934996935e-03,2.604854213260349161e-02
-2.927814424912091387e-02,1.739409599677365151e-02,3.674240528035626480e-02
2.170391667343265357e-02,-1.768349106590541911e-02,-6.127201633659218327e-02
-3.310366697707781830e-02,9.124656133735998490e-04,1.389349018161703357e-02
-8.398171301942068678e-02,-1.150612176669367839e-02,3.256622499031402301e-02
-1.179090499397358535e-02,-3.355796078748830846e-02,-4.126364106889334610e-02
1.162654251180859910e-02,2.150123417289163258e-02,-2.767034560714533298e-02
4.896245269928670846e-02,2.355478734552943904e-02,2.863038626192387914e-03
-4.492680623574689391e-02,-4.749393705875958570e-03,3.502799262703980981e-02
-4.285050770230005093e-03,-6.863283825626789562e-03,-8.466622125875376131e-03
1.600434104427773258e-02,-7.422524161434239896e-03,-9.944508726248027508e-02
1.147260586765052985e-03,-1.145654979144753935e-02,1.551292420284772211e-02
1.674832019064561575e-03,-4.961805894591053701e-02,-1.807606636169645838e-03
2.527445704650248606e-02,1.150189398067175302e-02,1.682803546169458001e-02
7.439387252445207530e-03,7.468322874683869933e-03,3.990233131030167767e-03
-2.481636807603483652e-02,6.969800007609890102e-02,-3.719270808059790823e-02
3.189160688155861373e-02,3.727104808112344583e-03,-6.073395403294074707e-02
2.212009178972836054e-02,-7.706695531706381219e-02,-1.939745325905392961e-02
-2.512967220846078903e-02,-2.105294439053583336e-02,2.381802597591653470e-02
2.586811119696812850e-02,-2.137653190779702575e-02,-3.492422514747263451e-02
-2.754061964357034861e-02,3.902970138965958236e-02,-3.303320236601109405e-02
3.185661372277078657e-02,-1.863385663445988813e-02,-5.494614885875409582e-03
2.042191827499688014e-02,-2.064441003032952901e-02,1.777761565877540237e-02
5.390365631247826667e-02,2.525454452791352222e-02,1.979219520330080528e-02
1.084793043940140284e-02,1.641946481231945643e-02,2.278072981100692437e-02
-6.157136363070505637e-03,5.454687694070486925e-02,-3.732061891851817716e-03
-4.077515930875299371e-02,-1.341917989334518724e-01,-9.966049269430204971e-02
3.385518282859536349e-02,4.760319808599255270e-02,-8.000081749748702564e-02
-6.240102148028353439e-03,-1.023775682034699539e-03,1.986557285554490029e-02
3.111758975955898968e-02,-8.266589866310377135e-03,1.300666874465101520e-02
-1.031812067156200226e-02,1.062751199004401299e-02,3.770099730927482795e-02
3.212601273432552640e-02,-2.532940750830761732e-03,-5.151456942203372358e-02
-3.048421673679543170e-02,7.494809949551807515e-02,1.516023351575866880e-02
6.479442949294546397e-06,-4.888343098029769573e-02,2.083311956764619111e-02
3.691584345345624157e-02,5.686433662184843529e-02,4.750948133245685989e-02
-4.872708198609162350e-02,-8.850923585387266562e-03,6.636357492829923765e-02
5.182953129827869848e-02,6.104513610093042705e-03,1.236758907511644259e-02
-8.450361417852797485e-03,-3.711924904954424370e-02,-1.454861671962572392e-02
-3.885913430695326146e-03,-7.321524744460240763e-02,-1.129875663905675204e-01
-4.374054768557625317e-02,1.879067583881359818e-02,1.046104862148793807e-02
2.776267714648508397e-02,-9.928439125210680727e-02,-8.397684110019597303e-02
-3.340244911102736858e-02,8.482443147239714099e-02,-1.577047582859929936e-02
4.624015835773164634e-02,3.331386529879534070e-02,-2.365990164506157414e-02
2.594583543766215347e-02,6.208585507958534061e-02,-3.408926241971654467e-04
8.444273184766780405e-02,2.192412875959725768e-02,4.799359975789222604e-02
-1.355079601675964265e-02,6.075796718269481367e-02,-7.774142436351754587e-03
3.811420405061802241e-02,3.851118243629817611e-02,-7.901059014499600686e-02
-3.841175994192699839e-02,2.566303962773526862e-02,4.667815571236232086e-02
5.148719559951230040e-02,-6.202783968402435406e-03,6.603200436420346431e-02
-7.691401738695295524e-03,5.006712518232702552e-02,-1.450978308541002329e-03
-1.788349656889304598e-02,-6.130889059908326694e-02,-9.398229448597056335e-02
2.155864118195510368e-02,6.062172287443139823e-02,-9.990353553394431402e-03
-3.126903618332960849e-02,2.958654847590847653e-02,1.083337819542817548e-01
-4.743769941149672542e-02,4.637358356189395792e-02,-3.182184526866527197e-02
2.033316104053958795e-02,1.959802536688332042e-02,4.545818128701355904e-02
4.813510377473845248e-02,5.358846552036227590e-02,1.736356459898864488e-02
1.351878338092677226e-02,1.891484119751480827e-02,5.216035347923432541e-02
3.236106887173187396e-02,-3.432066881533951674e-02,5.830532270126908417e-02
-4.307972175789898106e-02,-1.230437909718777763e-02,-1.622558237147688279e-02
-2.089705907854714009e-02,5.185846848544883175e-02,-2.441387905403883882e-02
-2.535738058579665652e-02,-6.066434631919647574e-03,4.228182282645327056e-02
-8.848482805202123602e-02,-6.224865071915514081e-02,3.692185510674142359e-04
-4.934727403682910574e-02,7.535772902824595075e-03,5.333179157420070426e-02
-2.428515147342515459e-02,-2.676564081545527302e-02,1.913589151887234996e-02
-5.928552269238784173e-02,-3.378938361327688683e-02,6.156341926047124470e-03
2.289313890155234010e-02,-1.894803752052936011e-02,3.592564479988224341e-02
5.577700968568127804e-02,-1.707597219812324527e-02,1.970305185627819686e-02
-2.720625813680910970e-02,-1.037094323274255318e-02,1.793664322974230022e-02
2.632204431702489175e-02,6.551865362310803353e-02,-1.947552140096605938e-03
1.612812793136682993e-02,2.005494414895202943e-02,2.476676465891915202e-02
4.028388154358267942e-02,-2.766867355117649807e-03,6.407726994601428694e-02
7.445298021415457101e-02,3.944554496536064464e-02,-4.371134796218684865e-02
-9.241214298871931743e-03,3.194900743822800399e-02,-3.540945563291614077e-03
1.378080591692484001e-02,4.264234457363553707e-03,5.235921555124854743e-02
-3.531832501898080220e-04,-2.013683631590542505e-02,-6.357899465160948838e-02
-5.658424772689726184e-02,1.146308973902286817e-02,-6.958453088553772682e-03
1.799013103013383588e-02,-5.090382864328504842e-02,5.578207583211370474e-02
9.974736047821690724e-03,-2.710104635137784018e-02,-4.658127162547222311e-02
3.029076486028456014e-02,-2.113736958448168227e-03,-4.086601936185806083e-02
-6.039062125877459053e-02,-8.976579024400853368e-02,3.918251309993755344e-02
-4.237906833859182015e-02,1.415808502088422051e-02,5.739685903889074625e-02
1.974000193797250183e-02,-2.711313229711481698e-02,-1.251007906482622667e-01
-1.023576686339585685e-02,-3.608716491056307429e-02,-1.183867373674381968e-02
5.313738601031903208e-02,3.530188398288203189e-02,-6.878593816132018424e-02
4.439323102391894843e-02,-8.703567175100741793e-02,-8.175631018942485645e-03
-3.200173915916934564e-02,1.134059901243064140e-02,8.022745434504847646e-04
4.522830801952469962e-03,1.696259183643249180e-02,1.125707907452083711e-02
-5.321856349207886028e-02,-1.289487708664493679e-02,-5.413981745285986746e-02
8.736782959377020763e-02,1.343082392736230646e-02,-1.936775597499047763e-02
3.417845990088768521e-02,1.309605548189700201e-02,2.738925848902176372e-02
-6.867569136280426978e-02,-1.251041355266266884e-02,5.598209087902104170e-02
-4.997315513383168706e-02,1.441071478794663310e-02,-3.707183694858788570e-02
5.682356332770691770e-02,2.092836369013935383e-02,-5.649621843920448784e-03
-2.311645158675215347e-02,1.880026187758409434e-02,1.591128699231393606e-02
8.966688665813221659e-02,-7.525743464534920268e-02,-3.567905733890996273e-02
7.879733136293993329e-03,3.694144621475251716e-02,-9.802291334239903852e-04
2.031000744251068579e-02,2.346162402096532013e-02,1.439214162153024590e-03
5.233046056859434053e-02,-7.852084390047964213e-02,6.194336182695832360e-03
6.271715178481283848e-02,3.848354364301066061e-02,6.341979824426274837e-02
-5.526046455374264942e-03,7.770885587047303943e-03,1.138264478545753314e-02
1.721614754554842697e-02,1.571847788369451493e-02,5.493436811848342871e-03
-9.035483984244217781e-03,-2.861714586122651293e-03,-6.673530229213885112e-02
3.353007047326867635e-02,1.941781753236602667e-02,8.154245896105678446e-03
6.334555224519308921e-03,-5.797965765184102949e-02,-2.761669943079573739e-02
-1.346306738051017242e-02,-3.307900339006908386e-02,2.138601486556527403e-02
-6.087147986943440385e-03,-2.594149871257701162e-02,2.683365038650653220e-02
-8.726961670345123601e-02,2.025114730758756018e-02,-5.049491486574472776e-02
-2.280592404929666223e-02,-2.989683301849703836e-02,1.871600242946228412e-02
-1.843926164346342336e-02,1.266763150357974044e-01,3.435078074973312717e-02
4.338430495048233200e-03,5.780217900040982015e-02,-8.163675847954664222e-02
-5.968575974485825636e-02,3.395241874130199011e-03,-4.666398361367681685e-02
2.150974581098385324e-02,2.139023240279310650e-02,-5.871048495945787281e-03
1.190224276685923621e-02,-7.599795810673897270e-03,-6.187890205621405376e-02
1.135736566090541667e-02,1.574939159114179107e-03,-1.628749428503122737e-02
1.776036010681737720e-02,-1.041791487994231380e-02,1.895557188531672016e-02
-5.228778330815645609e-03,-8.221835438708141597e-02,6.938465683467091860e-02
-6.301174816292390117e-03,9.463963913950212969e-03,3.975610413025809642e-02
1.876970147090458244e-02,-1.483794591145853881e-02,8.684905472136313087e-02
-1.915806956889141988e-02,1.055638179449687984e-02,-1.912686795085297847e-02
6.702229865950190546e-02,1.238687644315748099e-02,4.520414684332244026e-03
2.320254155887173722e-02,-3.402954706426589843e-02,1.975473077154514187e-02
-4.144587904114114879e-04,-1.930189279947199660e-02,9.099424608191720998e-03
-3.834066208656929098e-02,6.088736184244350480e-02,8.756639532198134609e-03
1.057935922031946231e-02,-8.793636645802491852e-03,-2.478216182926545538e-02
-7.081440426244789942e-03,-1.148622157586890596e-02,1.934976752073787679e-02
7.708488994180910658e-03,6.159701686699545209e-02,1.802503752736150933e-02
-1.559425131757395666e-02,-2.292483737931348946e-03,-8.164969713213418231e-03
4.554292366580096896e-02,1.719874400630464276e-02,-6.621240403147560238e-02
-3.980836826745833695e-02,-2.074940205416947112e-02,7.625699842851915711e-02
1.333740870312537415e-02,6.901399880072964232e-02,-1.048361809323151289e-02
6.456039169046325077e-02,-3.287167610418596786e-02,-1.617898159756406620e-02
-1.112927564296696710e-03,-1.418638547516805175e-02,-5.958814533126514934e-03
-1.662585399840710992e-02,3.757761152274226302e-03,6.311117557830661640e-03
-3.269910631909755255e-02,4.915580528760880169e-02,-2.063283877273451583e-02
-6.414388951364063951e-02,-9.371860051794016211e-03,2.199728976107522688e-03
2.401405557984351638e-02,-3.336153153406623550e-02,-1.367763332919258099e-02
7.046242687169024244e-02,1.582216500443980184e-02,-3.130032708965124755e-02
-4.052520044318250192e-02,4.255984957972771404e-03,2.082599276351853809e-02
4.154329826374316553e-02,1.192704898588121259e-02,3.248183438938957745e-04
-7.328304652633683969e-02,3.746552887239006091e-02,2.381934858704384816e-02
8.558902557815324663e-02,2.835935047853688391e-03,-1.626925260366486950e-02
-1.824931202298570379e-02,-2.886541236581798703e-02,4.096139211156585302e-02
1.823882485817083371e-02,-3.554117686843680929e-02,-1.350976399902902719e-02
2.325141491264457946e-02,-2.872113765903565319e-02,1.614216436605734120e-02
1.918523084314662126e-03,1.097196269047591433e-01,6.380152539103182974e-02
-2.139940144066453977e-03,4.274419943493285023e-02,3.405900543126583972e-03
-1.283997918463933990e-02,-1.023711081259650983e-02,-2.347914294371285151e-03
-1.998247999996471264e-02,6.802999782610984203e-02,3.629771879860781147e-02
-4.313004728527993631e-02,7.732229430187505248e-02,-5.389742668943958703e-02
7.802284862593367176e-02,8.287612210338889118e-02,-2.254387223961666284e-02
-2.611921931115735243e-02,6.020876834728781934e-02,7.352242451451530825e-03
-3.749613971380956479e-02,-2.171755780229406990e-02,2.135544776545994852e-02
-6.020127044753061617e-03,3.217297537986451867e-03,2.488744904276251127e-02
3.796557188881261036e-02,5.719312688956762480e-02,-1.986366675213939101e-02
-2.520479748801548667e-02,-5.807705799301234040e-02,-6.698342738245398331e-02
1.429254054492785225e-02,4.700559056800853591e-02,8.338444113381816500e-03
2.491088631308521067e-02,-9.057724142348215490e-02,3.601388152132321135e-02
2.141163369290496193e-02,9.297815374176501488e-03,1.673090748938152808e-02
-1.920557919649413040e-02,-7.310231356942665029e-03,4.047175410961436487e-02
5.559563025242333922e-02,1.179814419379595671e-03,-1.973583610939885075e-02
-6.510075409774915105e-03,5.171275770349490625e-02,1.598292216943420635e-02
5.691822130499555460e-02,-3.307100205021988593e-02,-3.843564662422931794e-02
-6.699567369103556769e-02,-3.490856520570966015e-02,-1.748925082276316101e-02
-6.266344943554739977e-02,5.084952929632728658e-02,-4.895175414466543425e-03
-2.261207036542018517e-02,4.292275171798645705e-02,-5.041142712839855912e-03
-6.103898396457065750e-02,2.774268295837305220e-02,-2.283668712351053561e-03
7.698794568674018068e-02,6.056858012764035348e-02,2.699564391569983166e-02
-3.625415560539829024e-02,-1.822217319905506880e-02,-4.266106730904546673e-02
-7.428176231985336199e-03,5.120629657756485369e-03,5.871261704865954334e-02
-1.909402605028805155e-02,8.254174480256194768e-02,2.589568883472774963e-03
-5.902792805239392288e-02,3.430529050594296331e-02,-3.386077347700584828e-02
7.202638257339481764e-02,2.723988455554120919e-02,3.891882511930758182e-02
1.065241310561333525e-02,-5.082555978869342933e-02,4.110151411026819607e-02
1.168719272786347511e-02,3.161906825345852518e-02,1.502003835566457189e-02
1.435407399327336964e-01,1.888191768887237387e-02,6.398620308482599883e-02
7.817039664258900724e-04,3.632918550649059247e-02,-6.913400182477983345e-03
5.524058834693713199e-02,2.633177755069754378e-02,1.613665923641188077e-02
-1.038159778719387888e-02,-4.650684307939861872e-02,-2.266445345804869033e-02
-1.163025649301847181e-02,-6.719714510002604280e-02,-1.292368103472739393e-02
3.326178027804810918e-03,2.555827766563793790e-02,-1.667646339476344447e-03
2.326568334295669657e-02,5.393398671608025385e-02,-2.852943831496336773e-03
1.942435168368183279e-02,5.384169058702479443e-02,-3.191116686866385388e-02
7.875542251688129672e-03,-5.996039412372898732e-03,7.074650712588739787e-02
8.158737775293081751e-02,-1.575435498876022467e-02,4.135011710059843804e-02
-6.232321450096890703e-02,2.630016132955054903e-02,4.537103902378928494e-02
4.599821691671497625e-02,-3.961986548676059254e-03,-2.606755112017766080e-02
3.532065269483153358e-02,-3.549616457753846776e-03,8.051833865887311065e-03
5.641109231869933030e-03,3.074642642517140187e-02,-1.220406433747237181e-02
-2.618507445198198572e-02,-2.183360940275622455e-02,-1.025694780007703824e-02
2.882224087994803355e-02,6.284544042689656218e-02,2.283904915753222353e-02
-1.468171491235632266e-02,2.644421781733598611e-02,9.931250736035115642e-03
-6.093646270155455603e-03,-3.719340769279400050e-02,5.817095451869826184e-02
-5.215028730526359048e-03,-1.722535404243936280e-02,9.056178499294350454e-03
5.954653482468259817e-02,-1.504380159843071545e-02,-2.287086405587226371e-03
3.562335414391574334e-02,-1.185075574153508955e-02,-2.183576453190362587e-02
-4.576190835503327059e-02,4.444704098877045456e-02,6.083470084370305730e-02
-9.113629723942197336e-02,-3.752690601824383576e-02,-1.364824568533085265e-02
2.785726023901340456e-02,9.336030017486124377e-02,-1.322502324310816622e-02
2.127872633810097558e-02,-3.449777868262771108e-02,1.672242356594862145e-02
3.878920913960596378e-02,-3.620723744426895124e-02,-1.927753286107979774e-02
-3.310287049762915962e-02,-2.741268241097739866e-02,-1.054488855410525006e-02
