gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.782029653576263584e-02,-1.005320478212035074e-01,2.887632080531869413e-02
4.761632362545581247e-03,4.236599126936635429e-02,3.824920884796068326e-03
7.186015156664078869e-03,-1.276445342852958360e-02,-2.118140268009238020e-02
-9.061751719390895299e-02,1.530336314711956171e-02,5.243768595760685269e-02
-1.646293615602359775e-02,-2.360151712097963497e-02,-3.360506467964012589e-02
-3.923499603165903939e-03,-3.261059108543407775e-02,2.186411260330905007e-02
2.128070446812290253e-02,6.012294911825541432e-02,-3.285783287174776079e-02
-4.378459197352901899e-02,7.047523083296765301e-02,6.223040795635604444e-02
5.885638990764983230e-02,-1.864174981453692315e-02,-2.151680782303562120e-02
6.415397682385069744e-02,-4.534101041782435948e-02,5.376374802407408538e-05
-5.015091256090389166e-02,6.072289432018451033e-02,-4.790533725396679821e-02
2.821207208312401932e-02,1.066628255642972090e-02,-1.474279125997172979e-02
-6.376111708900372710e-02,3.939644820695729910e-02,6.695823251483061511e-02
-4.430892417778879017e-02,1.967730705908668151e-02,-1.696918348866030416e-03
4.492850926995460917e-03,2.449677461501306719e-02,-1.964357390213981869e-02
-1.528900568410785678e-02,-5.082137898588257735e-02,5.545383076718332291e-03
-2.122963178894438432e-02,-3.690937731914956804e-02,2.520272219152477552e-02
-4.135571272668596421e-02,2.145601412006101563e-02,1.091961570688541050e-01
-1.143103343400260659e-02,-4.833467598352825939e-02,-7.679349822561170463e-03
2.404257858080597471e-02,4.984141372135916098e-02,3.497767236422298122e-03
-3.525003328705639261e-02,-3.278277107104096005e-02,2.746596760345363167e-02
2.072433706671188841e-02,-7.606940100741010555e-03,8.033676200640917087e-02
1.949823804947590014e-02,-5.142748379447061730e-02,3.544843959737008828e-03
-5.782915066598594972e-02,-6.750258898071239202e-04,2.522691423073041006e-02
1.548918103974652842e-02,1.613530446229692952e-02,9.010870633423926843e-03
-1.653353026455499017e-02,1.106101434435914910e-01,1.596278646903017935e-03
4.983651914656473531e-02,6.379894408414256424e-02,-1.555810112890734960e-02
3.506409065564872890e-02,7.816659238024157783e-03,-2.065363090801454471e-02
2.125510839508222213e-02,-3.943085995899363663e-03,-5.780434133807681174e-02
-3.800179921339906508e-02,3.246019453101936514e-02,-2.804413206696411680e-03
1.678642644959784172e-02,4.248779651416202674e-02,-5.170225766598429001e-02
1.196812177729525938e-02,1.749876031618592329e-02,2.419959511315428538e-03
-3.586862336276473023e-02,-8.230057513015771875e-02,4.013694376103103117e-02
-3.164032342682587817e-02,-1.245939951905810673e-02,5.706452847502684229e-03
-2.382769205855517561e-02,7.450880724018220380e-02,-2.231461511583865062e-02
3.636490592910966713e-02,-4.640240739836788003e-02,-4.168410320346856678e-03
-5.494402320631616016e-02,2.207952209167390184e-02,4.155701806662123049e-02
-2.848161153822724445e-02,7.695883778463544211e-02,1.047233797757503478e-02
-4.293155938153273704e-03,-5.160731176233850775e-02,-6.623602278043584646e-02
-2.933137177142883245e-02,6.522734170353029770e-02,1.364805057360201843e-03
-1.513210967141838262e-03,7.486243529622048538e-03,-1.458244311722362192e-02
-1.861605854169389590e-02,-1.053604609710140638e-01,-2.093854432202241417e-05
4.186469049648617463e-02,5.856819301275385109e-02,-2.059702611967366773e-02
3.784666583509419934e-03,-6.107382343121520868e-02,-1.203644214829255842e-02
-2.358961139979694893e-02,-1.946359316366793116e-02,2.629987857825449860e-02
6.936729275155454830e-03,8.998319727062521756e-02,5.972206327629952551e-03
-5.077775609881706419e-03,4.127581927581947668e-02,-8.460831077867364547e-02
-1.098810572950343310e-02,-1.134739768742857799e-02,-3.305939440615406760e-02
2.265781802725051752e-02,-2.924323602043980494e-02,-4.185150570876738918e-02
-7.251181197286118985e-02,1.414988697239592287e-02,1.213400017004455204e-02
3.832644399630055071e-02,-4.769557737979697454e-02,2.608451487242657504e-02
3.327252307134628134e-02,1.061953962443857279e-02,-1.190592624136983801e-02
9.485315037591075457e-03,7.872843574851727533e-02,1.754425064738683940e-02
1.131127174245578383e-02,5.505147569532694608e-03,-2.525622305912303238e-03
-1.676350673542427797e-02,4.754467957622802304e-02,-8.940851600497889962e-02
1.341709638180600683e-02,2.242703210435560007e-02,-5.863502166023364798e-02
1.628414050236975247e-02,-9.818776149538063769e-02,4.366925810849948270e-02
5.819764941216767212e-02,-8.120176474515013870e-03,-5.308283094422958787e-02
3.573219829400347408e-02,-8.032000716531928486e-02,6.385323502929134143e-02
-3.905981147960854022e-02,-5.199175356874882747e-02,-6.700076338285126942e-02
-5.041868243326160653e-02,2.435252362603353843e-02,6.045772613930035233e-02
7.076466809240657997e-03,8.114548131693986519e-04,1.117655126229746138e-02
7.145146620298131225e-03,5.245063411163071454e-02,-1.678069090348139475e-02
-2.595809142145892937e-02,3.121855412372502234e-02,7.424066766864499851e-03
7.558536896578206543e-02,6.332107077256241348e-03,2.298630291172921655e-02
6.646217476667302948e-02,4.236036688633899872e-02,-7.256681874265617782e-02
1.854831776220226824e-02,-3.656197183358391584e-02,-5.665145558092770251e-04
2.706619157836660794e-02,7.997483712668521094e-03,-4.912016372065174628e-03
-3.441859516563353788e-02,1.363285671099106165e-02,2.543574288018460913e-03
-4.031020130894526904e-02,-6.488152763708469883e-02,-8.380192875982787892e-02
-2.695319453423827491e-02,4.955795713337373364e-03,-8.586422060742972262e-02
-7.857365971462343390e-02,1.413015145452878839e-02,-6.856866575752093573e-02
7.382199379427176189e-03,-2.151316188499674195e-02,-7.997415340759202185e-02
-4.704399695659090830e-02,1.803956414539786141e-02,7.212554216539200647e-02
3.578361284752221844e-02,-3.502486605031586431e-02,6.755503313246828678e-02
4.887751664680648617e-02,-7.268764563331056756e-03,-3.013139599826562820e-02
3.141303223666483402e-02,-5.007051883339828924e-02,7.669958153333657214e-02
5.122137290552504496e-03,-6.373096501953647020e-02,1.517342468465315841e-02
-4.888166475721635040e-02,-1.572593030885759136e-02,2.649267276750400316e-02
-1.794272457538186386e-02,3.163682316126328192e-02,-1.313384615702579798e-02
9.028162948482379435e-02,1.215914099400628064e-02,4.179309345764515432e-02
-1.870420619656825226e-02,3.353905738909455231e-02,-5.517167688700177347e-02
-2.925398802985846106e-02,-4.473985551776216846e-02,-5.287766036444464801e-03
-3.265454532875754039e-03,-1.670631574308126255e-02,1.273739432775456044e-02
3.373627216205254964e-02,2.823768784899830507e-04,4.962525259962927843e-02
2.721255071532346914e-02,-9.063478670595989661e-02,7.497195746958709717e-02
-9.599343787411600271e-02,3.982219278501439308e-02,-4.372082551747286799e-02
3.102284114451671695e-02,6.188965434740468369e-02,1.451671599502509132e-02
-3.655431873755062705e-02,-1.705121801615034488e-02,-3.654340538389492382e-02
-1.726915153299284425e-02,-1.382006463209503599e-02,1.167659226768982539e-01
2.819866057127500686e-02,-2.772962235721937972e-03,3.134691258150617416e-03
2.874167396638352065e-02,6.084495879101475303e-03,-6.465763939921041759e-02
2.632052227640072073e-02,4.107055194499930999e-03,1.450498775111544458e-02
1.585337644785353439e-02,-3.276477915685167136e-02,-2.961972871205777527e-02
2.222359200637913715e-02,4.152530093205764744e-02,-2.471805552405400598e-03
-4.578870068188355125e-02,7.021531712717791161e-03,-1.212755006463082513e-01
-2.050869520509130892e-02,-7.115600847506365137e-03,-3.642679652882754859e-02
-1.363453175271919955e-02,-2.024323732914025224e-03,-6.669878933290157574e-02
-1.214869911997381799e-02,4.893645276005785527e-02,8.228289187191178966e-02
5.022354722253432116e-03,1.479402181435302173e-02,-5.575372973501431691e-03
-3.574030422534185680e-02,-6.686411751752346921e-02,4.472733514957765583e-02
6.430945254529990551e-02,-8.369471744867465479e-02,-4.167782131144699698e-02
-2.213629254473288219e-02,5.934603593974721591e-02,-2.015844014296689496e-02
-3.519052945292705514e-02,1.527611857308698758e-02,-4.972075684167484577e-02
-2.448765116606159767e-02,1.398790320619809104e-02,2.243486278117295951e-02
9.517915878144168548e-03,-4.166823811926728162e-03,-4.923450721701366078e-02
2.381212317548063104e-02,1.290277411278303692e-02,-6.927890871950705132e-02
-4.700180228212461758e-02,-1.278023239892677083e-02,-1.992292741131580433e-02
1.588473631143291417e-02,2.366426737616261419e-02,-6.272894123497829710e-02
2.590624878173078058e-02,2.548900123502762590e-04,2.364478215145106310e-02
-4.502150631480460186e-02,1.502926818864653430e-02,-1.333997539543787560e-02
-1.337299322196392262e-02,4.628281426312959995e-02,-1.055789197170198257e-02
6.719368949991622042e-02,-6.022275848222285316e-02,1.158588255556499032e-02
6.323386420667757857e-02,-9.111772375542153551e-03,-1.318735197306371287e-01
-8.230527666973136425e-02,4.099160613173443574e-02,-3.899640484999122685e-03
-4.399160101234105349e-03,7.240576425958665518e-02,-2.135452962842009431e-02
8.657933390047292677e-02,-2.585512808101638957e-02,2.091868975332625627e-02
-3.464804551720011838e-02,-4.907433723342513598e-02,6.920413582963384769e-02
3.501442374558219606e-02,-4.477000806065346145e-02,9.612098268969318515e-02
9.442283023822356514e-02,-6.554161128941687897e-02,-7.016368689186479324e-02
4.068871220212952333e-02,-1.002071009592658997e-02,3.879790062218047009e-02
4.702444042807334135e-02,5.063147524656799042e-02,5.416577366562385504e-02
-6.424352787278765631e-02,-3.810449733172794479e-02,3.615615950485953634e-02
2.797199140776671349e-03,6.959179012988972457e-02,3.475445099558507889e-02
-5.407302341186682321e-03,6.797253775288450428e-02,3.752332484480681851e-02
-5.445433067394443716e-02,6.432478293167478989e-02,4.833146689240664512e-03
-5.788566382011471612e-02,6.506720503955518153e-02,2.080438880834856175e-02
-6.075519246716884481e-03,-9.623628298117528623e-02,-4.365557263677477540e-02
-1.756905139200409111e-02,-3.947053337017475405e-02,9.408780684074591946e-04
4.141194953916627758e-02,2.963635718738771851e-02,-7.129949848486491493e-02
-1.616344375389745097e-02,-1.522313968231775970e-02,-8.700641964478240606e-03
-2.816412185298608137e-02,-3.009349662838771769e-02,3.730559422509861778e-02
-5.814242079806697383e-02,-6.881479680110591524e-02,-8.429837357654226815e-02
2.918405628850635064e-02,-3.887303578784327696e-02,1.217436059844498840e-02
-5.206294993148263828e-02,-1.721263690340940622e-02,2.403266163679111320e-02
-3.053968110750673870e-02,-2.178731645549321361e-02,2.371173796190591959e-02
3.304986363176596470e-02,2.769088859859905258e-02,1.245055419898182837e-02
-2.878589319604723737e-03,-3.829530346997105095e-02,-2.562202502683049929e-02
3.546193071332094660e-02,-4.277634033257336071e-02,-1.027993807658599164e-02
-2.549492152490796890e-03,3.099896025846433922e-02,4.816150949742655646e-02
-6.514009323530368933e-02,3.796581627820850256e-03,6.936438259401796549e-03
3.170981198239501871e-03,-2.331250913321783122e-02,3.341952797185660656e-02
-1.508921252845253289e-03,1.189297546281747713e-02,-2.888171875375412576e-02
8.330949518466228276e-02,3.754063814657739723e-02,1.184022829704179346e-02
-1.782005795515690175e-02,1.644261819701693661e-02,-2.250526965292027823e-02
-2.678262997062733422e-02,-1.286944449862846562e-02,2.610541226368232395e-02
-5.097324879832911687e-02,2.519409114075655057e-02,1.738150311906944828e-02
-6.258424950630991912e-02,3.087678673998691184e-02,-1.993449130614027148e-02
-2.510889188940172712e-02,3.317465455101262228e-02,-3.871244101908050822e-02
6.173964092865473659e-03,2.087513127956577494e-02,-6.558767565204093319e-02
-5.622653631245790734e-02,1.089081076069083054e-02,7.243252568414665533e-03
-1.674937990694027115e-02,-4.003721036872968236e-02,1.206781036985195635e-02
3.083681413034948179e-02,-3.646818079075518637e-02,4.766728767526964144e-02
-7.132971784030649187e-02,-2.281216881760339890e-02,-1.378592405785513536e-02
-6.503350287754518233e-02,3.804830790847742172e-02,3.670073642906633571e-02
6.307229560128063683e-02,4.197601123650330016e-03,5.549971683402549205e-02
4.299177855404034271e-02,-7.774924248178992359e-02,3.272011283082150446e-02
-3.313427438267467495e-02,1.977105627195602927e-02,-3.564232742901266016e-02
4.040180104853691168e-02,7.150841472308915037e-02,-2.340836082839073407e-02
-1.729144558154637606e-02,-2.879357298200373866e-02,3.462773289823331546e-02
1.621317952720480876e-02,1.031481013121370444e-01,3.005409249724001405e-02
-6.719143922974663008e-02,3.138492795429713520e-03,-1.487656643588206723e-04
-2.796368472322721763e-03,-7.973893033769142991e-03,-3.855369152724316684e-02
6.852506376982043200e-03,4.818013955253897147e-03,2.443814326655665420e-02
1.802981194890840647e-02,-3.511343347945226206e-02,3.141724269621824772e-02
4.822764475814404067e-02,5.292917615803917342e-02,5.034765966146594052e-02
-3.581702316270436465e-03,6.248165894285332561e-02,-4.172460713491460416e-02
-8.842308049808084852e-03,-5.393997191442746753e-02,6.769999854138132600e-02
-5.941444122991782623e-02,3.831224368399117203e-02,-4.734502695780864329e-02
8.245271120804588752e-03,-1.072659948624977077e-03,-3.648048680945587680e-02
-4.826988426007240013e-02,6.501710306216240687e-02,-1.819975808902154699e-02
2.204220942892795316e-03,5.713542043343936699e-02,3.072607705002424611e-02
3.141521675051414664e-02,-8.722681225709402741e-02,-1.222689644511319312e-01
-6.814463408169868508e-02,4.973006217077134000e-02,1.959867609535508731e-02
-2.060042318066078459e-02,4.201966693710367656e-02,-3.088823123052257535e-02
-2.180168813916774986e-02,-1.342225274179797458e-02,1.342819244741422745e-02
-3.706397380473174658e-02,1.365597797016219160e-02,1.973381171918330360e-02
-7.109626445134244188e-02,7.166067637755194064e-02,3.641211579579912289e-02
-1.511123778136767674e-02,-4.792415839684018714e-02,-4.401208750521132251e-02
-1.281840309314500118e-02,-1.257556578452726642e-02,-8.194475326089631362e-02
3.939838246347335260e-02,-5.805756720542962560e-03,9.708993248840523671e-03
3.944215986647797018e-02,-1.041405764323313776e-02,3.219304122836993270e-02
-7.116311247029209752e-02,2.314857434672512940e-02,-1.313056305310530969e-02
2.319117204493707091e-02,7.478195678897080201e-02,-3.014108132918952646e-02
2.888980479819517472e-02,7.551719228414019436e-02,1.330712146837426113e-01
-9.048523974088529265e-02,1.543513894880434341e-03,-1.591672342827448600e-02
-4.331728854124897860e-02,-3.566734606946894010e-02,3.185992336345340459e-02
-2.354593803985188111e-02,-3.590890520668359870e-02,-8.211473990641690590e-03
2.412365641405452357e-02,6.713960529524167289e-03,6.185663942700732332e-02
1.660635653384284760e-02,8.891351510180885154e-02,-5.009774196964505988e-02
7.509845590548641474e-03,2.483571370239239309e-02,8.158277127059271328e-03
-1.845227628748771082e-02,1.868977322810500300e-04,-1.898774188368346910e-02
-2.751812544300229202e-02,9.218223416147727778e-02,-1.108067761430862469e-01
2.223601063641696823e-02,8.045599080361786302e-04,3.301497741034438438e-02
9.037927836323407516e-02,4.584977604523252266e-03,2.725847944515095642e-02
-7.637849944979477335e-02,3.610834705267315647e-02,1.180119055854375078e-02
-1.495585258068719663e-02,2.611710120336290311e-02,2.772800110723339789e-02
4.841301325239558140e-02,1.187728706762259528e-02,-2.151704023440980870e-02
-2.532072603139611314e-02,-1.144183758831222170e-02,1.133766917616071479e-03
5.022070050948648952e-03,3.246491249375149657e-02,-2.010010577437401982e-02
-2.981062652072598296e-02,9.757645678429638370e-02,7.975486445508889188e-02
-6.191774394749600778e-03,1.248551305169620478e-02,-1.060395876306987201e-01
-5.442130399707042349e-02,-4.845962999746177002e-02,2.759424906843514248e-03
6.198596861735559439e-03,6.784940426524203871e-02,-3.337720407191331617e-02
7.178180402381534320e-02,3.765419468698739253e-02,-7.751235924161255751e-03
2.362274030272899783e-02,-2.509470522245992388e-02,-8.539032620033052898e-03
-6.828148108629437940e-03,4.004024863953665331e-02,-9.234735339294333073e-03
-4.794970137415401068e-02,4.349747385885024964e-02,-1.917996934151989033e-02
1.057696611648378804e-02,8.502005522754221833e-03,-4.742887563181511640e-02
1.319696630069891984e-02,2.432934968996209799e-02,-6.418328196569347659e-03
3.624934437765500728e-02,-2.636394841472126938e-02,1.124339397507305022e-01
1.040123235714237454e-01,-3.939352710771878985e-02,2.817221396794589855e-02
9.340729576086913288e-02,-8.150652436734459605e-02,-1.846923172729790508e-02
4.426106973468914990e-02,-1.073244705539378313e-01,4.273889716591584148e-02
1.958814980414918042e-02,3.387815830115678550e-02,3.774526144333852778e-02
1.638531073527649609e-03,-1.379856686009428785e-03,3.698264041720511486e-02
5.161110079828189895e-02,-1.253599035963793608e-02,-2.429756598228994049e-02
-3.233796991161173862e-02,7.478967266112459536e-04,-2.697831475412565058e-02
5.906307271080647042e-02,5.702686853629373304e-02,-5.597244266642321248e-02
3.708246671638122660e-02,-1.161644725776787707e-01,-6.822689130320677697e-02
2.822585712950570827e-02,-8.187613828564334340e-02,-4.069570851698287722e-02
-6.567352578417492981e-02,2.159805948620044380e-02,7.666067943237478421e-02
2.808817017107280087e-02,-6.211694641332620717e-04,-4.142160161233736371e-02
4.901238134038887057e-02,-8.145926540242071079e-03,-8.508475734424291934e-03
4.054799912508895432e-02,1.118162622204410366e-02,4.364913524878073769e-02
-5.910425141972330820e-02,-2.987258182497778969e-02,1.125098190360742344e-02
-1.223486159236990322e-03,4.917599051849220332e-02,-3.632647360938897479e-02
-8.270115287581153440e-02,-4.839974143144500779e-02,-8.001736113001802972e-03
4.927321622073112944e-02,3.899259722771011849e-02,3.306084305441477078e-02
5.123730301992981268e-02,-1.033282595179448315e-01,-7.649842564064029959e-02
-4.840213112080766003e-03,1.762844117463259128e-02,-3.437153817381805726e-02
2.523041637716685534e-02,-4.535229915194298055e-04,-6.953482636045039966e-02
1.206661892236600940e-02,5.357505933334624770e-02,-5.184335868942294839e-03
5.747653262833433280e-02,4.275894954693253147e-02,4.518774635836275005e-02
5.155703705152029498e-02,-1.104756620300366421e-01,-4.647317706648710495e-02
-7.314428100663462884e-02,-1.724819566570923862e-02,5.889093760704520314e-02
-1.304649833560798944e-02,1.254434145150085632e-02,-2.921972687321434600e-02
7.509297478197400622e-02,-5.762585734154300476e-02,1.360986503253998380e-03
6.597284569898820283e-02,-3.656940345429213202e-02,5.919995954463799608e-03
5.700345991917443039e-02,-1.012269652055039840e-03,8.666497946264793695e-02
-4.021867812002160453e-02,3.075487593690337182e-02,-6.099740592641357539e-02
-3.650710648574871653e-02,-7.266949939308525903e-03,2.652228944214231679e-02
-1.671922050558976094e-02,1.122581707039324410e-02,3.319515988153849684e-02
5.792752107579752369e-02,4.367104587703670576e-02,-7.323756440931779646e-03
-2.894667941142890083e-02,-3.057545799222472285e-02,-2.461124178375008117e-02
1.580519668163517938e-02,-3.414254280670733777e-02,1.136961526775608772e-02
-1.617433221366761445e-02,2.073052149190680871e-02,-3.575699939886776979e-02
4.939292304502063136e-02,-2.418966596634635619e-02,6.829668146799215689e-02
-3.318545672546238667e-02,3.708254229628200806e-03,4.998777166872737238e-02
-2.997420599684883120e-03,-2.979497459328063133e-02,-2.890081708261285631e-02
4.927742716460587619e-02,-9.531734669832207102e-03,1.915350173982041312e-02
-2.391976523743321367e-03,-1.141189897414314480e-01,7.779435915066171270e-02
5.025594673237608612e-02,2.153873143046424257e-02,-2.688222827303703849e-02
5.037516258413168163e-03,-2.509850773501086374e-02,-9.006825095189623098e-02
-2.759488458223969057e-02,-7.644180416849333248e-02,8.755355174023340264e-03
2.093364572434229867e-02,4.615270248469471176e-02,4.077874003218107113e-02
4.333257859652480531e-02,3.897221328819490058e-03,-1.856764001001524542e-02
3.733994018967725509e-02,4.890042234002604793e-02,-2.001593637188047933e-02
5.091939549619890065e-02,-3.193465203273855579e-03,-2.401498402747948013e-02
-2.607462512040504068e-02,-4.558371123014055837e-03,1.981355736886053140e-02
-3.216101489458165152e-04,5.029206429333375056e-02,4.406366858869165820e-02
-1.039370852544035662e-01,-1.042239931909779739e-02,6.119664137183560004e-03
7.381950164430928218e-02,9.404728144531041001e-02,-3.975288756229493521e-03
2.309710476466462353e-02,2.351700620512494830e-02,1.854646391897779361e-03
4.127367817976378313e-03,5.049200860453150613e-02,-5.069006024275612282e-02
-1.032247967937123881e-02,6.274248110629206121e-02,-6.832633473412481895e-02
-1.664906107970180044e-02,-3.941677236610077045e-02,-6.199973146125949824e-02
-7.057841152525430595e-02,-5.054153621804159842e-03,-3.575351056675794836e-02
-1.229086629178089037e-02,-3.272575199604176727e-02,-2.051099080106373596e-02
-4.016712565887942121e-02,2.355144437275758645e-02,-6.693389428270324348e-02
3.105224027564794723e-02,-3.034923713085492872e-02,8.422500423095205871e-03
-1.886641673296471367e-02,7.405004088702211995e-02,6.588827916222231296e-02
6.310062779924460741e-02,6.883565860949226317e-03,-1.093765974354528325e-01
-5.105250469969483881e-03,4.475635441013753324e-02,1.132696659027322000e-02
-4.918853526881129118e-02,1.689207138104488123e-02,-7.124996742166103680e-02
2.822818315478826598e-02,-2.566751359500345220e-02,2.268235376617073855e-03
3.901605105625458036e-02,2.103896214659865468e-02,2.761205775260252345e-03
-5.589452727939143301e-02,1.093831390333011543e-02,-6.776331990358447355e-02
3.021495100104993475e-02,6.174555536669418081e-03,-7.877931713370613098e-02
1.147769888538475863e-01,-2.009050195600645475e-02,-5.977536853022315938e-02
7.921131235644562896e-02,1.225218044576371814e-03,5.599194079989514017e-02
-1.344207932112363724e-02,1.420289843369847670e-02,-7.839817619961067519e-02
4.045063032980159186e-03,3.403476476382163302e-02,7.537740491841592172e-02
8.576335236057207323e-02,-1.209004929639501125e-02,1.485100339224684849e-03
-6.351446466241793612e-03,4.893065434765402760e-02,-3.148015913454256520e-02
5.915680227944548203e-03,7.711595557578924953e-02,-1.217762894914652810e-02
-4.545081338373734015e-02,-1.647705905302980153e-02,-3.152041611253499770e-02
1.989776755388148952e-02,6.276171267907727780e-02,-4.152579027263855055e-02
5.541040091462822240e-03,-4.317039656696437105e-02,1.090258281867329954e-01
-4.663062177155870985e-02,1.588306048441008936e-02,1.894634841240934800e-02
1.562299208435014193e-02,5.846344325778458223e-02,-1.699336195519901560e-02
2.227278689778798386e-03,5.531187552751876818e-02,-3.212274750208248594e-03
-3.319619634872010561e-02,-8.486115532557885616e-03,2.386923991887588987e-03
4.115860331010694900e-02,-5.721480582473623122e-02,5.326465498681532545e-02
-4.232269740866464319e-02,-2.333340656153366083e-02,6.387668166416725878e-03
1.000837498953080756e-03,7.273629418936589097e-02,-1.683239777264148446e-02
-2.349732134021972202e-02,4.530179002943313105e-02,-5.285232393338629847e-02
-2.383421894808473562e-03,1.529787828295739189e-03,-3.719265237430149570e-03
2.854313590101551987e-02,4.062647057226784209e-02,4.928132382997328295e-03
-4.074820243072534154e-02,-8.000902230018831079e-03,-3.968552113077054855e-02
-6.713167034603274158e-03,4.145700924438037310e-02,1.975687935016140831e-02
-2.611640363741440929e-02,-1.347707952056819954e-03,1.793675496033324615e-02
2.815699647215610946e-02,2.299786858935396611e-02,-2.975772051874228663e-03
3.456841234443850611e-03,1.992066622208673796e-02,-3.433892259475589126e-02
-9.301514245878416895e-03,2.843237965604978809e-02,4.260171996496645019e-02
-7.341381200011160013e-02,3.856080961460033735e-02,6.490886173020547767e-02
3.126480393084914156e-02,3.887412291902246630e-02,-5.572798701165110336e-02
-2.461470840011842007e-02,-1.749499392834975853e-02,4.138176670464207077e-03
-1.830183162403423158e-02,9.679410855767824062e-03,3.052687544622231103e-02
-4.211364056202015690e-03,4.854811112271930490e-02,3.446336956218132817e-03
-7.479275052075351482e-02,6.337154859784813188e-02,-3.343309159471993808e-02
-3.582974074026780420e-02,-2.843363501210276201e-02,-3.375796169332153512e-02
-5.980361778109402615e-02,1.989710249885371512e-02,8.321655811350260612e-02
6.152472187563051004e-02,-3.302991310944401737e-02,3.249125790343779241e-02
-4.456206366323215567e-03,7.074923256036994013e-02,6.116847517735226475e-02
-1.133099712103783491e-02,-1.139014766187644440e-01,-5.503199210922483930e-02
4.909558510368655648e-02,-2.014962704892879226e-03,-1.948628195228579302e-02
-4.255202429997784197e-02,9.537261383900128009e-02,6.797995584151682313e-02
-4.406234492107453243e-02,4.999003590597617813e-03,1.523574586832544299e-02
6.117936329670572992e-02,-1.246329167038684807e-02,1.358726323157676170e-02
2.372903030387082252e-02,5.626241073242274626e-02,-6.384276540124986243e-02
2.329513514168842295e-02,-5.386219277272980693e-02,2.402499523296569919e-02
6.934948116212107452e-03,-1.235583196054723838e-02,-3.248638737925139703e-03
1.027956554809263262e-01,-4.002719879966873395e-02,-1.798472927356858583e-02
-1.076186846542274110e-02,5.669393066209955055e-03,-1.934233854889753912e-02
-2.758137038806835611e-02,-4.218050022075124639e-02,1.590321194086737402e-02
4.113903593606390956e-03,-2.216533634181572926e-02,-2.645118974587814739e-02
4.093411921151065419e-02,6.080369360616864199e-02,1.629559831475526277e-03
-5.239922967298953072e-02,-7.524604734148931939e-02,7.177470379648728284e-03
5.855401704013310504e-02,5.716158739861145616e-02,2.091586052570089047e-02
-7.897515359224756282e-02,2.142107945126772717e-04,-3.378731585991399944e-02
1.850994360902597294e-02,4.752560395743401882e-03,-2.031217350395357266e-02
4.752794673401763460e-03,6.147515158840343580e-02,-3.458205343778601726e-02
-6.354747376953097208e-03,-6.877760915364966587e-02,6.434643562558979568e-02
1.573320040642894879e-02,7.412310167634000857e-02,1.289341444878253258e-02
1.818224245274447856e-02,-6.478177086454973976e-02,-1.844759058335843083e-02
