gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.191262749609724690e-02,-3.155031573664424799e-02,2.819454151492581731e-02
1.105555369840274110e-01,9.976455989636956109e-03,-1.476309056775376022e-02
-3.954483924839778675e-02,-4.790350862281523431e-02,-4.174197180722456074e-02
2.823865955688514146e-02,1.127049342406581840e-02,-1.143446510047898407e-02
6.720359896214536666e-02,5.055224968219857590e-02,-1.512268750590132702e-02
6.726690989426531431e-02,-1.506569365150885794e-03,-2.105531976574181660e-02
5.282445682609428206e-02,3.488203297257632535e-02,-2.041923586761669462e-02
3.917148570540793934e-02,-5.807303156921499870e-02,-1.106634508211295186e-02
1.842542597069805888e-02,4.404364161196060168e-02,-2.412835921572684377e-03
2.341578865916074670e-02,-9.498510446924466125e-03,-3.520719495396558429e-02
-1.426168886013117788e-02,-4.473191269155937788e-02,3.583692426563242495e-02
-2.701286424910955691e-02,-3.889187717628227875e-02,-3.904775670950808020e-02
6.014531330064573633e-02,-1.167825963012479040e-01,1.584759756090217686e-02
1.479045195010410957e-02,-3.541426095349781838e-02,8.863012540055975608e-03
-8.780627928702032861e-04,2.266811953503376081e-02,1.542112230124481620e-02
3.921694526444010481e-02,-3.638931303023279409e-03,-7.743647587219273411e-03
5.280814267387823335e-02,-1.886862445339767408e-02,-6.655582653391513281e-02
-4.762567221336731077e-02,-4.194112425305175640e-02,3.089996912245679059e-02
3.560323805689446369e-02,-1.803317763697316611e-02,4.256392675858785418e-02
9.785970670263238747e-03,-5.742724031416115288e-02,-6.256837358751376164e-03
-3.660142303000075287e-02,-3.130761632967080099e-02,6.695159036681412601e-02
-1.134599334407761402e-02,3.473181861354762007e-02,-6.297068044767753503e-02
-6.203271261461342813e-03,6.091579719571400126e-02,2.252758579380910973e-03
1.142939855850882720e-04,1.507494105876474449e-02,1.254569995148694002e-02
1.260782821822828415e-01,4.275326019362896829e-02,-1.689584592094309570e-02
1.075143840114087534e-01,-1.780750549398815372e-02,1.446579605972328486e-02
-5.364322554885216088e-02,-2.507986893691408273e-02,1.833222957816099240e-03
2.515023622339459045e-02,-1.971851309676649414e-02,-2.129148219394224814e-02
-1.130360957957573468e-03,-3.982608799063291211e-02,3.494436164090077707e-02
-3.903365478788425186e-02,-4.740067687234291588e-02,-2.965695598724003151e-02
2.257096185319135487e-02,-2.930764004618077387e-03,-4.140622244520458101e-02
1.111433522391742403e-02,-1.028792508837214070e-01,2.174403788024594983e-02
-5.572206021363943634e-02,4.340825248048832408e-02,5.898583826154899651e-02
8.523343933812803364e-02,1.209969265403293762e-02,6.814928923487870854e-03
-2.502242162607351550e-02,-2.192597709170076778e-02,3.226311618838413608e-02
-1.285068446578175455e-02,-3.309255398171773860e-02,1.235694255832714764e-02
-9.061860139761651611e-02,-4.418247275314651085e-02,-1.081264780616387686e-02
7.665013802980764901e-02,5.100627871777303063e-03,-3.177690497870545080e-03
-1.521235723957459728e-02,4.193979781937689361e-02,5.732782881788702628e-02
-3.254040202719946789e-02,-4.290578727437517614e-02,3.932801204258080247e-02
4.053845553126782589e-03,5.443341988647681928e-02,-2.670017394638392674e-02
-6.132742733888069120e-02,-3.263195826478470368e-02,7.488109091612983603e-02
-2.802669009253153098e-02,-5.356964574025077988e-04,2.395483745034081638e-02
-1.229396882632197013e-01,-8.370255573995229181e-02,-4.250463897736317387e-02
-2.382319306020548935e-02,2.700807074025044288e-02,3.845614752645511863e-02
-1.305751403594563632e-02,3.121328172584529603e-02,-2.944233724387347595e-02
2.123391582879981601e-02,2.972159735740204090e-02,-8.890266199747028780e-03
-5.548727024205627606e-02,1.217453850724712315e-02,6.096230785700388656e-03
-5.211990666882593271e-02,-6.720321694026720229e-03,-1.964844862049216698e-02
1.544615341556737371e-03,1.690360264584268510e-02,-4.265470759053845151e-02
-2.614155320196305185e-02,-1.900999285080732029e-02,-5.829781284834769511e-02
1.911340267164968534e-02,8.245894787905603965e-04,-4.515876571856515531e-02
-4.902827340449848748e-02,-2.978269752392210395e-02,7.974083324727937461e-02
1.681577001544925370e-02,3.656619961571370547e-03,-2.296580579244409184e-02
-3.583112244171468563e-02,2.799777916414811219e-02,2.394605469055136916e-03
-3.575233152732769371e-02,2.767758166234914399e-02,-6.995912564615397455e-02
-4.764688502941674675e-02,9.931213992955170711e-02,-1.476661477647705188e-02
4.876031176568208780e-02,-8.304176475700443538e-02,-5.408079040238806742e-03
9.149775470520757348e-02,-6.718023122045407684e-03,1.900637062252018283e-02
-8.504895215818385201e-02,-1.006039860210486761e-02,-2.636201980166729894e-02
-3.347534534528155692e-02,5.842412415033695211e-02,-1.900558721405713400e-02
4.314632532699108625e-02,-1.589706999429945852e-02,8.967645842968998207e-03
-2.546636588360036077e-02,2.733102595586361233e-02,-3.496238898800531434e-03
7.214572709700889028e-03,-1.076847426144545913e-02,1.927579723184437432e-02
-4.995954618735093389e-02,-5.499476682961070007e-02,4.278019195620155063e-02
6.174486420131195322e-03,4.698781327115180394e-03,6.388940392335932042e-03
9.652758745696492226e-02,-6.640513506521672493e-02,-4.640301684804073318e-02
3.186600079498833060e-02,-3.046249026622288580e-02,4.914487266776041557e-02
1.955518378249872236e-03,-1.512349325932249057e-02,3.505796203733509836e-02
1.480432859752315276e-02,3.076810878238837865e-02,-1.533167353099347541e-02
-3.109976201201201593e-02,1.659109517281965110e-02,-7.867869388596185603e-04
4.078342398416267417e-02,-5.408618805290663772e-02,-5.098889831293618169e-02
-1.888010947843072468e-02,3.223704545770597618e-02,-4.791257666025840883e-02
4.490061050007403826e-02,1.557326528557678030e-02,-2.832872068742058394e-02
6.196363201053172245e-03,9.096838410533268637e-02,6.250096029781762597e-02
3.450885514132044640e-02,5.578318424362602862e-02,-3.711530391816084129e-02
-4.215256301820661383e-02,7.665197105351895940e-03,4.437539820173212052e-02
4.209220539687170970e-02,-3.979421691416490381e-02,-5.667792525936007214e-02
6.028892916275503666e-02,-2.825590812436019894e-02,-3.678927592558151743e-02
7.189621439801334446e-02,4.397612437654548762e-02,5.634052602232481055e-02
6.476947851592202397e-03,-1.678533776369446617e-02,1.165101455419664291e-02
-1.145693117319602355e-02,3.258471005745387783e-02,-1.877608968765603903e-02
5.186417364464153412e-02,-1.399598671078006911e-03,-8.608251098197700069e-02
2.779763809696168125e-02,1.434908461772795019e-02,7.783029962474124173e-03
-6.167333078379248941e-03,-4.315543676977887100e-02,2.853315441897982113e-03
6.192276147899002797e-02,-1.057758589376188961e-02,-1.186513480857625570e-02
4.331278653241767834e-02,2.766462149499076054e-02,5.926800346284009577e-03
2.192733856695072356e-02,1.788657963727153730e-02,-6.863825666184716900e-02
-6.973069487704988689e-02,-7.649172010575798486e-02,-2.697225823433628544e-02
1.132503670817700397e-01,3.168599249481600377e-02,-1.343453927158574056e-02
-3.883599067570560857e-03,-5.409408166919770205e-04,-1.004710021427268445e-02
2.904318681352112061e-02,-4.728069020067872386e-03,1.583393254807893835e-02
3.539592531363659755e-02,2.160340478741407111e-02,-2.843104028536479547e-02
1.780144002627349897e-02,4.917269449188151759e-02,3.785231742477001421e-02
-1.576281961692749256e-02,4.959762293490161365e-03,-1.185628886649878720e-03
1.086026068310576853e-01,2.944219180662973820e-02,3.595103698142176202e-02
3.195128458079585232e-02,6.128898452307483813e-02,-9.560500311340007495e-02
2.521958144776894131e-02,4.133633535192481057e-02,-1.019898151594818281e-02
2.390047335936120940e-02,4.784376327379277760e-02,6.565016950490647207e-02
7.074214122642034919e-02,-1.005919836788755559e-02,-2.047828019419906456e-02
1.079984098036951452e-02,-3.469723315218229548e-02,-1.653378991438292714e-02
8.739925193827174921e-02,-2.306886897563927355e-02,3.119962681471982399e-02
-9.916733233540857284e-03,6.858393390802355882e-02,-2.517340660246308870e-02
-7.241890364185170695e-03,-2.348243849932097217e-03,-6.838051392677871321e-02
-5.882807548495638979e-03,6.590640270951078628e-02,-8.274214320008086224e-03
9.787653613762621781e-04,-5.581504285732172971e-02,-6.049474585659218168e-02
5.060362518781541703e-03,-2.852557414596211885e-02,-2.762380091734348980e-02
-6.109313378217498015e-03,-3.423575006358486189e-02,-2.210316515854912275e-02
1.554281886823825063e-04,-1.344605492558316462e-01,7.842766031072055666e-03
-3.177993850551332627e-02,3.780475910429027114e-02,8.907122624437819767e-04
4.454999778240267133e-02,-1.831421086993609629e-02,-6.521710865181171157e-02
8.355911447458112817e-03,3.360361576275786716e-02,-2.166154199822928686e-02
2.162977495378842069e-02,-6.381372412987185161e-02,-2.159159571365742818e-03
-6.750038985244391802e-04,-2.591684181862543776e-02,3.759335014731439439e-02
6.262116762921104973e-02,-4.874707329227287445e-02,5.497059433990102856e-02
1.055310821659019294e-01,2.958095928009506215e-02,-2.682030591500839806e-03
-7.502572788602195801e-04,3.985331141212293538e-02,-2.073237221052656037e-02
-2.510707484566000389e-02,7.961713796543392480e-03,1.453726268186776582e-02
5.187074562409936529e-02,1.931173780243831614e-02,7.574986714064782523e-02
-5.209857927734132949e-02,-3.931707945159316694e-03,-4.394229948747657016e-02
-7.937273312825919580e-02,-4.462171905065350636e-02,1.326194373811818115e-02
6.872729803078929389e-02,1.891679433380053302e-02,4.024546782072823542e-02
-1.464103375984821334e-02,4.420887731975985807e-02,2.574384451603487292e-02
3.400377929295078823e-03,1.837248707964662942e-02,4.838884044315037297e-02
1.696887631693738338e-02,7.652871739745566171e-02,3.894657930737499812e-03
4.163293832502525105e-02,-4.854369669846924111e-04,-5.126975519320601388e-02
-5.929909895742035281e-02,3.272516959543226179e-03,4.820078589060527302e-02
5.896680592807740373e-02,8.942128400482029517e-05,-4.124489292380353889e-02
-3.230759007846674413e-02,2.496348515147587058e-02,7.203414387652386230e-02
-1.919373730462438712e-02,2.337140861425210034e-02,-1.977954238026957690e-02
1.326880893191635657e-02,5.333956421729567875e-03,-1.272591624343566777e-02
-7.219669476576720535e-02,6.070037459693205378e-02,-4.071035873001185162e-02
1.433780088928308417e-02,6.905727915083215152e-02,2.350362301199696372e-02
5.963108053339222225e-02,-5.707118234766662968e-02,-2.953314749119285640e-02
2.433046023049935044e-02,2.258858676651749262e-02,-3.262565470546759799e-02
1.511601287620835399e-02,9.476308023324608865e-03,-2.573306335706470466e-02
-4.363560574888725868e-02,-3.278391956063506085e-02,4.126310699214485317e-02
8.267900975115129170e-02,8.721357717720100260e-04,-3.153065528773512510e-02
3.935565801034537209e-02,-7.506265186597285612e-04,4.009375039545373665e-02
1.225414194652297249e-02,-9.197848340260269401e-03,-3.612296341001682703e-02
4.706100245251404468e-02,4.096928175244987647e-02,4.183087535388441830e-02
3.427633755969666102e-02,6.494833337772176318e-04,-4.564099599169633460e-03
-3.421029704474331384e-02,-6.848174136582386301e-03,-5.794070407468472628e-02
-8.079759957459597009e-04,-7.311833053397739923e-02,3.093105056467592567e-02
-2.006697560935651048e-02,7.824461298362643535e-02,-2.034982306509211525e-02
1.418660852857778730e-03,-1.398634842826899406e-02,2.813518760221078718e-02
2.231419498632382023e-02,-1.429465710841038364e-02,4.047457262767926306e-02
9.816276273501881380e-03,-4.280065813606648978e-02,-3.621045718382322632e-03
1.007489354869505055e-01,3.887149896895870232e-02,-6.947476562194705892e-04
2.905303870717528339e-02,-2.333320506745540854e-02,4.904163789891693298e-02
-8.838693685770447617e-02,3.735067816438809862e-02,-2.916636008261315124e-02
-3.163864258325629203e-02,-5.551138587376854353e-04,2.864992311262419891e-02
8.053151732640385918e-02,-9.144352622315233756e-03,-1.397179016197260155e-02
-8.098554431155570443e-02,6.291969882973595662e-02,1.121686632134688381e-02
-7.388886684721336640e-02,-3.449202961229431985e-02,1.770846878440412303e-02
2.384124502927497183e-02,-2.569857999940985960e-02,-4.788902480753757379e-02
2.758800756533689655e-02,-7.397096428010249344e-04,-3.190915826763525420e-02
9.617543624103429625e-03,-2.003022158492325303e-03,1.662817447321215253e-02
4.634522175766636609e-02,-3.730879655177042620e-02,7.170276718164481089e-02
-2.631196528124710513e-02,-5.170372474925011980e-03,3.553523697488605165e-02
2.402283859353731774e-02,9.474789762164419205e-03,3.890967493299321567e-02
-2.472646023743927529e-02,1.982167970128633980e-02,2.729549045693335785e-02
-3.795350820860004387e-02,1.051550694821443005e-01,-7.750282607455491989e-03
-2.884107316859362870e-03,-5.311343615600967044e-02,-2.619872104261388931e-02
2.429531257150237961e-02,7.990341143949968028e-02,8.581874757885149529e-02
-8.936807922186791944e-03,2.177828028803379876e-02,4.273681023064197781e-02
-6.043064664471994168e-02,-3.022955559341699780e-02,-5.187120691258832045e-02
-5.161906620154062264e-02,1.481627248203642652e-03,3.906548567433298230e-02
-2.774931126796053443e-02,-5.827228710141405671e-02,1.039634635372408134e-01
2.952927320522609825e-02,-7.500662947744934569e-03,1.565095943626493985e-02
8.102924683202557959e-03,6.468035541455961247e-03,1.508552058019130976e-02
-6.998573210979587220e-03,-4.183935429671299666e-02,-1.020270029533783783e-02
-1.068045250799575137e-02,4.386085299531013865e-02,4.322717783397968250e-02
-4.373896372847389802e-02,-5.581032192496709898e-02,-7.622280898867657764e-03
7.427766048877257332e-02,-1.910574924592949031e-02,5.772433025028517010e-03
3.717719326862682638e-02,-4.554676286394933327e-02,-5.866162697568550605e-02
-5.193089991124345481e-03,5.764187099361150340e-02,6.677356222435258670e-02
2.217857977973783368e-02,4.636687110517719035e-02,-5.276279582736816826e-02
-1.207456926340221958e-03,7.618444803096105500e-02,2.185970530770772746e-02
2.695338336564840915e-03,5.703150878082991621e-02,2.148311521740779023e-02
2.685242338183452607e-03,-1.182912795660069974e-02,-2.812162671364979230e-02
-3.474812936435414754e-03,-5.243312789455830542e-02,-5.477896962395011060e-02
1.110481332723692663e-02,-1.772079011315699087e-02,-1.117734642998339939e-01
2.735575838427807202e-02,-8.108709524746410355e-04,-5.072032128862914019e-02
-1.917954222316783919e-02,5.710569606422485900e-02,-3.423879444697142116e-02
-5.119831805074401276e-03,1.486679785407753022e-02,1.407531626028597077e-02
4.978154540505742159e-02,7.235146158352620538e-02,-1.766463233897266200e-02
2.006900513471813335e-02,5.490836761427905777e-02,4.575512989439503575e-02
6.544916861315659695e-02,-1.126377199566117558e-02,-2.032423447355436938e-02
-5.424188847850798523e-02,-5.344468834129159629e-02,-5.990693051221335393e-03
4.424111473578600656e-02,-2.420993081864889970e-02,1.695972222603366053e-02
4.714418404081191852e-03,4.829151386370372778e-02,6.491635650148379344e-02
-1.197847473228825892e-02,-3.694011803537088079e-03,8.174782917131214952e-04
7.425418656782953146e-03,-2.416595053899061457e-02,7.190405589336376635e-02
-6.458212030150995049e-03,-1.312784670435425405e-02,-2.612264266664709664e-02
-7.105791970898207854e-02,-4.080662507013538970e-02,-1.150171232802069121e-02
7.725975092363499171e-03,-4.185928298822535337e-02,-5.532854910956894190e-02
9.174411141511504275e-03,-5.500750687511826026e-02,9.485711843427331591e-02
-1.516812178493232369e-02,2.482859048434615454e-02,4.099273269129220798e-02
1.999021889612202438e-02,-2.851217723773247573e-02,-1.238001621205353682e-02
-7.672077406801196264e-03,-3.535052911992019996e-03,-5.610912831856824934e-02
3.416831336762350679e-02,-1.124605329656505615e-02,3.981059254076130260e-02
-3.254324831784095179e-02,-2.140654066136835759e-02,-1.609489196030140443e-02
-9.896771989675350739e-03,-1.540353006027909977e-02,-4.586695593807001842e-02
1.716827034268086222e-02,-3.890448370429450825e-02,2.683117113631710432e-02
7.940862530678587106e-02,3.535422867010283576e-02,3.259897938093542225e-02
-3.180917864472252582e-02,-7.519673148288118919e-03,-2.379218494942698242e-02
3.432020196664434947e-02,-4.164526147333075939e-02,-5.414878353119169374e-02
-7.043182868492123272e-02,1.646395616045053661e-04,3.121100326499069363e-02
8.829406791057833534e-03,2.692338564451405084e-02,2.785922425196245278e-02
1.235934697695552226e-01,-2.509177945302357854e-02,-3.448392593731013783e-02
4.138154636589506247e-02,-1.645524495280651853e-02,-3.579622035160077986e-02
8.065109683638009563e-02,1.031453862005262409e-03,-8.640168235675343977e-02
1.288206393377709924e-01,2.638057741711063737e-03,-3.754280699030607127e-02
1.758444597660218170e-02,-1.357930922972873725e-02,-1.720085691042658529e-02
5.164256977964493990e-03,3.860852402658841026e-02,2.981306518920758333e-02
-4.549074500605273380e-02,2.119334556551488377e-02,1.045192475265138421e-01
6.197132001131774176e-02,1.432346003408961101e-02,3.877694610906166905e-03
-9.628749712044843909e-03,1.457008921708158669e-02,2.019713730841287899e-02
-2.676418058528267155e-02,1.827835605427777579e-02,1.244170049356343316e-02
1.359676619852667190e-01,8.629547000018071914e-03,-2.978119096358720908e-02
-3.657302673855673814e-02,-4.108037292698213383e-02,2.765121023007036799e-02
-8.512332505450401210e-03,-4.214939199370405093e-02,2.205847529638752316e-02
-1.898287146419698132e-02,-3.313107238428082690e-02,2.444594997027594446e-02
-5.911359373482392293e-02,-2.900326937440804789e-02,-3.387020403751289915e-03
5.595980329939242992e-03,1.399107320774015464e-02,1.934919684701810402e-02
4.848056158110723712e-02,-4.519113929630261955e-02,4.309300095175636058e-02
-3.058515720553472289e-02,1.962000209512262949e-02,-3.859473142564465858e-02
6.837351783586664844e-02,-1.127293839077242281e-02,-8.614388928100220888e-02
2.419119822042559501e-02,2.369831611392676091e-02,-8.129592835858099470e-03
5.760979960045652104e-02,-5.748166265362322086e-02,-3.826230088263481155e-02
2.541681680805698423e-02,1.362286714808909338e-02,-7.671794366343555327e-02
2.230935089024536216e-02,-1.546956087847313303e-02,7.222919271430854049e-02
-2.561893846316568024e-02,7.988496101314369532e-03,-4.611887145492925971e-02
-3.708599943419960132e-02,2.197497317826114377e-02,9.310336079997472147e-02
-5.683355456736268602e-02,-9.656574314387544877e-03,1.516032329205596954e-02
-1.212504936545325505e-02,-2.417241010227534138e-04,5.457712108266883633e-02
7.457580602886536292e-02,-4.583705979555075666e-02,-1.503043512671080155e-02
4.674995529907986086e-02,1.718883037666977739e-02,-7.747410984044853996e-03
-3.773548937612074272e-02,-8.117262771724430975e-03,-2.130262255940429741e-02
-2.360717135824654932e-04,-4.707490405386501736e-02,4.249234679239737716e-02
-2.771597235051286804e-03,1.319811408431284701e-02,-1.212982748401818418e-02
-1.552917724474139720e-02,6.023682409684434635e-02,3.279404770761275290e-02
4.672325543243308760e-02,-4.916751137688183358e-03,5.773324123627052162e-02
2.928592296816998064e-02,3.955485978747252246e-02,-2.153280989730625011e-02
6.943176302944251144e-02,4.722729431019128538e-02,2.275345778077042178e-02
-8.667480279654074179e-03,-4.461158429553104682e-02,-2.153184125732908114e-02
-9.997194607417733345e-03,5.046092714773679072e-02,3.415356027742300071e-02
1.652004233087560683e-02,1.762795673309032821e-02,3.318016222392758396e-02
-5.377638196331114423e-02,3.634028016626811991e-02,3.222078111789226929e-02
2.090004511280947955e-02,6.956434158079839725e-02,3.455566339865883546e-02
3.384783863027504558e-02,8.942744392336300641e-02,4.013868463315463375e-02
6.114037686912107694e-02,1.299744095436792396e-03,-1.003710453600390774e-02
2.404062920540088813e-03,-1.142142997856660999e-02,2.576233949499038417e-02
2.590833204090973313e-02,5.181139868074041005e-03,-1.815997104273580839e-02
1.340636415660780185e-02,6.016720139222860031e-02,-6.537952496370143252e-02
-5.002255687316789490e-02,3.402223783049360822e-02,-2.009038360079741861e-02
1.048640846933236587e-01,-1.234917098204534221e-02,2.675860334021061201e-02
1.019451722862104240e-02,-1.233484174763198882e-01,-1.297916313915086460e-02
6.361319294843544025e-02,1.092148686969172805e-01,-7.424169354381660035e-02
5.333637292138402458e-02,1.441849418007537346e-02,-1.001063927669772115e-03
-4.371232873418558207e-02,-2.979061400256217615e-02,-4.187264595878977674e-02
-4.358857009982996036e-03,4.178219820442643367e-02,1.950348620385420825e-02
6.366389022542100207e-02,-6.599930988919887331e-02,6.220662974944602547e-02
-4.082634194080211887e-02,5.708565909945001460e-02,-3.137021189596742032e-02
1.873273701218248783e-03,-3.239886347510081283e-02,3.209845173747052222e-02
-3.404906167196353889e-02,4.608145189850168522e-02,-3.992562662751130559e-02
9.606730433029551930e-02,-8.189608206807055812e-02,-7.688624391500095689e-02
5.182375055360152749e-02,-2.986244534838125228e-02,3.656982736174034521e-02
-2.966377827785025498e-02,-4.497677222900639538e-02,6.997313514265816881e-02
-9.803283684774484474e-02,-3.401022916400979479e-02,5.027119924488386571e-02
-6.870160079045216361e-02,1.971370642594352449e-02,-1.738634999539384607e-02
-2.599957988272187659e-02,1.727024112799874223e-02,-3.685292479111069129e-03
5.796883261303237972e-02,-2.483244477586050991e-02,-4.368130771348757019e-02
9.788908286117866189e-03,3.793927614404110638e-02,-7.928133311708341832e-03
1.116048738557615452e-02,-8.939541409860782967e-03,-3.621903320855963254e-02
6.856407323317768865e-02,-3.345244901129499487e-02,1.955231595443613149e-02
-5.666061317268415026e-02,-4.660253782787663474e-02,-5.601921951309819792e-02
2.122696675679729486e-03,-3.081868483156724459e-02,-7.372798509221061003e-02
-5.730898230193940193e-03,1.659803578279933980e-02,1.846650192687272068e-02
-3.915936778188539025e-02,-1.711123669944319969e-02,4.301816496501333770e-02
5.203179112023515601e-02,1.983695880274887000e-03,-3.326399997343534171e-02
5.827983503740617049e-02,-1.438693608364853896e-02,1.724154881342179670e-03
-3.501133989967585014e-02,-1.002138539713357673e-02,9.123544067141206582e-03
6.950132860843005744e-02,5.330581923736466693e-03,8.109253437946460641e-02
5.229080210820485908e-02,3.904276555932872234e-02,3.837790356702660416e-02
-1.236945324718234651e-02,9.478603142699423400e-04,-2.965130471618770969e-02
-1.434325492345446020e-02,1.584460827022336456e-03,3.120633733972916560e-02
6.729680875241708139e-03,1.134441924200574152e-02,1.783386752875774559e-04
-8.593480692205465385e-03,1.818024517836401219e-02,-5.984388023531551221e-02
1.545538160725006514e-02,-1.469089265524446165e-02,-3.696574397895423941e-02
-3.076675934186404865e-02,6.819612780173027466e-02,-1.981317651459919491e-02
-3.312179551767350377e-02,-3.372242809355917303e-02,-1.420369714404983059e-02
-5.957757249123214749e-02,3.215057823371430829e-03,-5.493582579281526719e-03
-5.965894974726018707e-02,1.020539961515736088e-01,-7.167065992621048098e-02
-2.917594641509072689e-02,-2.262466356743393636e-02,7.312400636488447514e-02
-9.998065092674437992e-02,-5.324425579942231729e-02,2.921184437951495488e-02
-1.159119561200050094e-02,-6.804892713184461372e-02,-2.837287194518083033e-02
1.197374792262245226e-02,9.563465814238735624e-03,4.483814361911753199e-03
