gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.802793965266304491e-02,2.646124135214584019e-03,-3.392861174096353100e-02
-4.502528058268603917e-02,7.108683752425166980e-02,-3.109801231180655059e-03
-1.636893134788268075e-02,-7.301832130176276513e-04,-4.747283812037610823e-02
1.788104107176437946e-02,1.622415568749458262e-02,4.785994759007395488e-02
-3.501862498794488382e-02,-1.450446339302555870e-02,1.109180091718116584e-03
-2.980763726149606233e-02,-4.423883097416139720e-02,3.088321965665920266e-02
-1.811076960146915799e-02,2.162670731913672595e-02,-4.739430085922222667e-03
5.215484101271972150e-02,-5.108887033589332161e-03,7.567936126139464259e-02
-3.979601950477443945e-02,1.261166647109568904e-02,-8.720411871615010814e-04
-7.397028789733890719e-02,5.029600333299420051e-02,-1.271440523726069527e-02
-2.227579587178584938e-02,-2.741713165543022829e-02,-5.452282771728448468e-02
2.473979710856222258e-02,-5.415327963742739420e-02,-9.358008807664773554e-02
-8.210707394850252569e-03,2.957815236765304334e-02,-4.322945193911999912e-02
4.010447372983166892e-02,9.458728120712582565e-02,1.132900687062133316e-01
2.715897412164129665e-02,3.576531279486108023e-02,-1.907256868897697771e-02
-6.160863540353033602e-02,1.667415607211288411e-02,-3.013311383503684479e-02
7.720470223175000812e-02,-4.007553878065012176e-02,3.986597166121656766e-02
1.446969418027946840e-02,3.543557920434969866e-02,-5.200753637835128090e-02
-5.683902033439093733e-03,-7.019834768819759041e-02,-5.934803831209076869e-02
-5.022405478438630305e-02,-1.540230532709448673e-02,-3.341723344156986159e-02
-9.529525413464594308e-02,4.197810730619400826e-02,3.178122370096316679e-02
1.190701826333570752e-02,1.015387450579484513e-01,6.978261241094178618e-04
-6.862343592714797297e-03,-3.411569128216595387e-02,-4.454325587931638741e-02
-3.394725638153520131e-02,-9.068596005200341148e-02,-5.289444508414791607e-02
-1.046096541552345854e-02,-7.649350332441692824e-02,1.406084719986619306e-03
-2.068485180056581739e-03,4.742546028524348423e-02,4.823640505150956354e-02
-5.307779929425007065e-02,4.564631832343208663e-03,-5.951053795596765450e-02
3.515341705529323457e-02,6.129033609515838893e-02,-4.908376770179730814e-02
-1.853239743460069477e-02,-4.940547889442414853e-02,-1.742960587998071409e-02
-6.458937442696148501e-02,8.129235010726446053e-03,-3.010145265005972990e-03
3.466460685911935957e-02,6.696346201822256372e-02,3.492108850807097795e-03
-5.595896877025097194e-02,-2.105488196880352797e-02,3.762359335658368303e-02
-4.221501748473654309e-02,1.778819739380625709e-02,-2.843131703607350985e-02
-6.825478875066066540e-04,-1.599826580772763587e-02,3.179815904491452988e-02
4.130630024959296848e-02,-1.165591084915448307e-02,2.451257383746353533e-02
2.147790035944577292e-02,-3.137968866112922361e-02,4.424385011766950038e-02
1.534159982688553317e-02,7.567736365324639718e-03,-5.384242983409107813e-02
2.098030742351158356e-02,1.583028107497680415e-02,1.949587876225940264e-02
5.104102157358207312e-03,-5.046490011278815385e-02,-7.585099718780057010e-02
5.109457845678592319e-02,1.116047097150944453e-02,-3.725040930129969868e-02
1.122883987139349921e-01,-2.107930316691344202e-02,2.453455653885301332e-02
-2.112773263487865635e-02,-6.006873768638585319e-03,-7.241455361422951403e-03
3.180645902634074429e-02,2.831064708740224645e-02,2.189217971708473306e-02
9.041455036452636373e-03,-1.363544805673983992e-02,1.855245949760691432e-02
1.755330058325679787e-02,-2.990944934302509559e-02,-3.474502002552879582e-02
3.936498725849675584e-02,-2.129559590166670013e-02,-3.243283214269893772e-02
8.177347238379258781e-03,2.258751819310210115e-02,-4.444058057452626720e-02
6.244560621016842505e-02,-7.724754562500926736e-02,-2.729540357471689754e-03
-7.599587063465176873e-02,3.952222521326333692e-03,1.599960356380425788e-02
1.582813452893705106e-02,3.310212266429259087e-02,-4.269456200484631099e-03
6.764837492018916168e-03,-7.432195806934270566e-02,1.682128208153407800e-02
-2.112615653392348452e-03,-1.240619806372750787e-02,3.721736287386970352e-03
9.187006220716335131e-03,-1.085964814795942479e-01,-6.234687528628707343e-02
3.542457222989246757e-02,-7.323882188547349570e-02,2.204957935293169399e-02
1.261093557436293866e-01,-2.361731131283760846e-02,3.908907605929753948e-02
-8.018680969576759410e-03,7.111767199201286804e-02,3.862166845857394060e-02
2.199821229285257515e-02,-1.247487192600359694e-02,-8.411278011084814821e-02
-6.801332292470185781e-02,-7.311022962322877294e-02,5.392784571748945356e-03
-3.153146120529617957e-02,7.045457105505677220e-02,-1.459264621810900039e-02
-1.013483325730520383e-03,-8.277760851783994012e-02,-4.063346658657285976e-02
-1.027333117052486172e-01,1.782326518160481932e-02,6.028483152943618119e-03
-5.133654522644643531e-02,-2.581357022689586417e-02,1.128752739765331164e-01
9.845642119793761651e-03,3.598768066987225595e-02,1.703171607295604628e-02
1.519869148280418060e-02,4.684286777354450260e-02,-1.102186399862587970e-02
4.854772687221837330e-02,1.751220476732509232e-02,2.041007777896815950e-02
5.305063718398916363e-03,2.978222177042746249e-02,-1.212106707573547444e-02
-1.179831573940861023e-01,1.841107028950348182e-02,-4.515033727831584826e-02
-1.364898204547755102e-02,1.498539935355234359e-03,-4.963661569427169074e-02
-4.428128142394724409e-02,2.958577331493785975e-02,4.476344398871192481e-02
-5.068810416651964995e-02,-1.005525254645110028e-02,9.185813028188544171e-02
2.037707579136803851e-02,-7.440647147895987357e-02,-3.496510828644192048e-02
-2.229256670521661404e-03,-1.859887312778123192e-02,6.789351772868880766e-03
9.402574356543381973e-02,-4.960362278266189362e-02,1.006905589955858250e-02
6.135903448139258184e-03,3.203081206326548885e-02,-1.052085851671384284e-02
3.048202421419511643e-02,6.316170075681634688e-02,-3.998127326829030437e-02
-2.719734638532419688e-02,6.370072564879740440e-02,2.546782711363691776e-02
7.680548235039381944e-02,4.171893187201368425e-02,-4.564776120140846480e-03
-1.492819601483699916e-02,4.699099758391555443e-02,-1.842329544506962971e-02
1.624781841211948505e-02,-3.696975083009999136e-02,8.693410004260365004e-03
1.093650063031052604e-02,-6.292554689606520701e-02,-6.950506206623504289e-03
2.177989054599752811e-02,-4.570162068645516884e-02,1.050597881435099724e-02
4.601211628827405614e-02,3.012497806061463154e-02,-1.888297078934821419e-02
-2.082802262659879181e-02,5.758449008745898656e-02,-4.206275671526894799e-02
-5.833669081184482408e-03,-8.671760399822673812e-03,-1.292578558549324803e-03
-6.656614564325605277e-02,1.136190484347805903e-02,1.835365940190902823e-02
1.344446816384618423e-02,4.073971924016599883e-02,2.173726570076931972e-02
-6.759486931102526297e-02,4.318018428379583745e-02,1.359981792371682888e-02
-6.914404234844112769e-03,4.705707492419251153e-02,7.718805861621219275e-03
2.420765062121006759e-03,-1.854626984226582717e-02,3.172943080758690304e-02
5.753985124270208362e-02,4.442687028357863999e-02,1.637064462246018426e-02
-2.050918014246578755e-02,1.333242224519878838e-02,-3.018013039872857739e-02
-3.628185910015365584e-02,4.775686254402623093e-02,-4.814934700150166891e-02
6.529145005563256887e-02,8.042484868733308298e-03,1.404182606131828062e-02
4.773990631540467322e-02,8.379388696420889127e-02,5.749791978347446736e-02
2.585555185103007372e-02,4.714480339882717863e-02,6.073070503398407538e-02
-9.643630436907133993e-03,6.636909962161909038e-02,-3.570463549763843586e-02
3.058008522993764175e-02,6.317310876711938750e-02,4.112066908819528299e-02
5.737729319859657257e-02,-7.608066438897344297e-02,-1.928257800952586781e-02
5.086234931824373112e-02,5.674217032343601558e-02,-5.764649100779443286e-02
2.006102441324162169e-02,-6.707089284512167404e-02,3.098539780809231813e-04
3.612570242492945533e-02,-1.290003756462346739e-02,3.836365905312103669e-02
8.285577114637222157e-03,4.183239271232725570e-02,-6.757309462364503860e-02
1.582714031439568653e-02,-4.472462779548266182e-03,-2.121656772642125169e-02
-5.885217953417427872e-02,4.977218388753154588e-02,-8.647603890763080892e-02
-1.172808270402383481e-02,1.232773546962567628e-02,3.778939583333545960e-02
5.406862287448297062e-03,-7.343946020329532830e-03,2.655027040887320347e-02
-1.119463572517315209e-02,-2.200842384987668557e-02,4.629362507629449690e-04
2.999866080782871702e-02,3.235988905337456450e-02,-4.123177227922982663e-02
-1.055596715043450873e-01,5.441824670837596550e-02,2.023269688962030244e-02
-4.712672917762200653e-02,6.667836985339373190e-02,1.259066010273482764e-02
-4.315148715573106225e-02,2.711964987620831685e-02,1.133869333789192142e-02
-2.079097207373565431e-02,3.396430571100740592e-02,-9.395972894358560479e-02
-4.388146829074409706e-03,-1.238009012488713867e-02,6.904022242458421723e-04
7.295013341367281856e-02,7.931915146302898068e-02,9.640569764952797160e-03
-5.145064454966765538e-02,-5.963916399632435139e-02,-6.174627576349821234e-02
4.975851409407777010e-02,7.567900736121456993e-03,-7.379722608052631701e-03
-2.917317759700289309e-02,-3.555299227829192277e-02,4.487516776946617186e-02
1.088696435606867630e-01,2.077859697418707463e-02,-4.860282045731543349e-02
-2.486102479086620826e-02,-2.180174796503512799e-02,-6.338986377007170547e-02
5.900685350025984544e-02,4.891388648676190526e-02,5.921755623597778351e-02
-8.125357006061781004e-03,-1.949386908937390805e-02,2.356581181184084009e-02
-7.707396642382757790e-02,1.312104850034071825e-02,3.229414214747451661e-02
-1.544439469990533135e-03,2.747561796347933530e-02,3.732450261783797074e-02
-3.710025408202071578e-02,5.591056808313348177e-03,-1.146884884897476364e-01
2.147422577518717703e-03,5.899629986485954020e-02,1.364648214613151285e-02
5.093097060491885708e-02,4.242313645401282751e-02,1.526219382748927184e-02
5.994095995556484452e-02,2.464170959278660748e-03,-7.745575557522870087e-03
4.844391138722165674e-02,-2.934872269698703476e-02,-3.348649228940928373e-04
1.359106815784234638e-02,-3.271200319291822645e-02,5.956692586246749993e-02
1.723332063690128160e-02,-5.005623933492533290e-02,-5.276132085381413095e-03
2.288170683730426230e-02,-2.500512154048228561e-02,-6.839241078398036570e-03
2.518893256887087817e-02,5.933529689729345052e-02,2.975187970524496503e-02
-3.806032309259353014e-02,5.337940763026694652e-02,-4.322087163299939694e-02
1.159642675416700831e-02,-2.683299267014363151e-02,-2.924083410210212564e-02
-2.043460693583996207e-02,-1.562635312768212090e-02,6.430549963587636579e-03
-6.613685684693160205e-02,4.387684074425783620e-02,-5.113040283888985876e-02
-4.317625798038051722e-03,-3.112176662370388577e-02,-5.469860387739499535e-02
-2.628321982691188968e-02,-5.197500496087112398e-02,4.191296295722909959e-02
3.766341719072781313e-02,5.362535359793769302e-03,5.992137470395148685e-02
-1.017961401803795483e-02,7.621487534820871323e-02,-2.651910712884315499e-02
6.272031889596942078e-02,-3.051239135895961185e-02,-1.739665376379282216e-02
2.041762044238082385e-02,-1.313917893972065378e-03,9.923001638305459574e-03
2.485458415266930676e-02,1.068532841979496495e-01,-8.393860919016359057e-03
6.935131970815157365e-02,4.673981740055417611e-02,4.088708270689028756e-02
4.898577289032924470e-02,-3.523260632924672675e-02,2.373495733681218849e-03
7.757977597743086207e-02,-1.888742893233656683e-02,9.784624346870517131e-03
3.182939177997246016e-02,-3.886619454184247948e-03,-3.008078847275630352e-02
-4.155917188570092125e-02,8.119957387341491042e-03,-3.687880480471762007e-02
1.763390160245592933e-02,4.312722323685575475e-03,2.219068829059281725e-02
-2.766127238179246633e-02,-1.674221043693286878e-03,-1.371653685758164772e-02
8.377089537690532439e-02,-1.042456244525271636e-01,5.844665643164059787e-02
-4.187271042151016059e-02,-2.254665936439041035e-02,5.807400584358532805e-03
-2.545541928113550720e-02,1.592254696665445363e-02,-8.574882073478193312e-02
2.161165181426393314e-02,-3.836732722832238152e-02,-7.226192358623858246e-03
2.369933904711904688e-04,-1.678890647762642033e-02,1.811346287814256592e-02
-3.155794026180200329e-02,5.328299436367662373e-02,1.299385851300510764e-02
-8.181278917833966977e-03,-1.499890198143650002e-02,-1.539916318172673999e-02
7.059256283506798457e-02,1.015119827982542645e-03,-1.956591762367031889e-02
-6.359869754219064572e-03,4.219261333679872467e-02,-7.630112108467716758e-02
3.474581438850313925e-02,-8.366739925074855033e-03,1.354992667421088190e-02
2.143783574889238444e-02,5.742858013503168713e-02,7.759360278287688595e-02
-2.505599866974728834e-02,1.040854199876734137e-01,2.215485860930024517e-02
-1.335769474407068683e-02,-3.387670076144587428e-02,-1.266298633774212423e-01
-1.316584095725916934e-02,1.160229017235397822e-03,8.260836179245939492e-02
6.811906739865765392e-03,-7.647966274865285879e-03,-7.358306163375234743e-02
-2.228530115594623204e-02,3.690962035717729878e-02,4.812116389755756278e-03
1.060268456466482729e-03,-2.272439350254580256e-02,1.601227168804841144e-02
-1.674959076223006202e-02,-1.095559945474561129e-03,-3.256299705710977849e-02
-5.135502465847728570e-02,3.142544063846156054e-04,-5.004918462651997829e-02
-2.392954058055917627e-02,-4.339172326706290661e-02,2.929038261217226796e-02
3.885748658865354616e-02,3.089723990911494647e-02,8.631983021563403857e-02
3.007481828758769640e-02,1.291789165173509637e-03,-6.731593200933611021e-02
-2.959626192672151768e-02,1.951839852554144994e-02,6.988636474406288018e-03
-2.352809609040790867e-02,-3.078963788004063576e-02,-5.948105919547140574e-02
4.676278525096227295e-02,2.666371099108397202e-02,9.955570096324629914e-02
1.070360442072897404e-03,-2.078677909649651392e-02,-2.455767736885391961e-02
9.356026640174761044e-02,-2.829167931559629576e-02,-2.410542251534926114e-02
-4.255352957018727206e-02,-5.684376598271608134e-03,3.997319264769855912e-02
5.103379469268347346e-02,-3.168048869944074808e-02,-2.993753260713346090e-02
6.138168966085392336e-02,1.903208584272514728e-02,-6.924807186965378780e-02
1.029384047344675647e-03,3.286748428247835557e-02,2.918225680596703113e-03
1.771065953724383808e-03,2.346745019554460562e-02,7.264340405989693460e-03
1.599543656251688206e-02,-3.013195765211043944e-02,2.041908279001020121e-02
-8.441441109253359013e-03,1.192072662280329633e-02,2.066733727325656411e-02
9.635249453577935871e-03,-2.809365448269347289e-03,6.301769156829148399e-02
-2.995334087350207466e-02,-5.469852062742068532e-02,2.419152306809083108e-02
2.134636534114746007e-02,9.163067801989704941e-02,8.423457172026782222e-03
4.017943103053684545e-02,5.631330306465050228e-02,3.741227903023710243e-03
7.928805723376329551e-02,-1.363536989556218999e-02,4.716007175233591364e-02
-2.842231278035939335e-02,-4.097590027131134405e-02,6.837750439388802330e-03
2.694327981682219028e-02,-4.035340695852739079e-02,1.963636804652391793e-02
-6.995043972902281575e-03,-3.275188863469229855e-02,-1.509993595538488415e-02
-1.948541565673013020e-03,3.191519249470263758e-03,-7.474198982789262424e-02
-3.836588228776442733e-02,-6.330134296273785821e-02,1.414241620130146778e-03
4.721121843483972597e-02,3.616136613436592151e-02,5.279987504768492851e-02
-8.051079257457294247e-03,2.229137125275377270e-03,3.386749246408887054e-02
4.591531727168680216e-02,6.695517914158417849e-02,-6.588828483575873141e-02
2.664630604891398205e-02,2.170289728684909533e-02,-3.628211512389402371e-02
3.888437565840513130e-03,1.918957066676492754e-02,3.161310784477159436e-02
-6.772015668812088329e-02,-8.117285936851356687e-02,-1.241443515822000972e-02
4.084903550646525050e-02,-1.730831218176789518e-02,-2.530276164906061429e-02
1.629973601989378670e-02,-3.843028826164537025e-03,-6.129065343917086683e-02
-2.303322572049022743e-02,-3.748605292360959740e-02,1.425881740763838314e-02
2.790186044803833268e-02,-3.764996276316472795e-02,-5.105394232234956170e-03
4.262247195768759794e-02,-1.027043426839831762e-02,-5.999946715131679320e-02
-1.866327542321338101e-02,-2.733050727508080924e-02,-4.575838910643708485e-02
-8.259849879348425683e-02,2.093997480213535475e-02,4.876835231315202607e-03
4.081431944187556560e-02,3.687028322916860446e-02,-1.678045385856235736e-02
1.058456394332777712e-04,-7.369994387730231800e-02,-2.151447795962425913e-02
-9.995928747591987726e-03,5.218809075016032223e-02,-3.513881731771212585e-03
1.227211980257421862e-02,-2.776554722252673989e-03,-4.206187115936829701e-02
-6.977829241529782955e-02,-1.965886931553741113e-02,1.066672175155515406e-01
3.169393920189683689e-02,6.778812745595366729e-02,1.336499126529854496e-02
-9.303965606129367683e-02,1.944291241635774659e-02,2.033024166883691183e-02
5.758144276736516104e-02,-7.022790636470968573e-02,1.922515784081523307e-02
2.229386611478078456e-02,-1.979982691215332116e-02,-2.508296878237084755e-03
-3.395300468720945097e-02,3.272465190229545233e-03,3.365155608726500686e-02
-3.587247815100977344e-02,9.397909611166918586e-03,4.045255383701480689e-02
1.089466474224219834e-02,-4.132971182201369137e-02,3.297837990933467911e-02
-2.831271881131557783e-02,-8.132555355604212388e-03,3.387136211206663583e-02
1.196912915160726560e-03,-3.970832206119314506e-02,-9.897743060942973403e-03
9.663753325581813866e-03,-1.159262530125291027e-02,-2.302685257145432873e-02
-5.752182516188360240e-02,-1.869778342522657524e-02,6.487328990415185126e-02
6.485759411688621356e-02,2.748766229402492892e-02,7.188346404046422333e-02
3.901322528093637693e-02,3.718608801413605947e-02,1.671884639260010769e-02
-4.156079465894909480e-03,1.786491289197592036e-02,4.241974748742442097e-02
-1.553584411650135375e-02,-5.881154800266213956e-02,3.804427867390437062e-02
3.852505874245449463e-02,-2.240854859444977448e-02,1.922149301316270972e-02
-1.736581386671450650e-02,-1.682368705778815657e-02,-4.415162984422983487e-03
2.718920720853073431e-02,5.138408480045546928e-02,1.903594281429290755e-02
3.686010558195444708e-02,-1.990099421634369467e-02,4.343772792536503696e-02
4.248276488131576267e-02,-2.219315594002350608e-02,3.434032565432212220e-02
2.014738992701217007e-02,-3.143071547110345976e-02,2.121954197514015067e-02
1.195882814980880849e-03,-2.889546694825840048e-02,-4.268793259129506634e-02
-4.223346121714846753e-03,5.185243628348180228e-02,-5.342196399681986563e-02
-9.167601906027122299e-03,2.841834811152636753e-02,4.222715645458129802e-02
3.024068102591375221e-02,3.894959469295176252e-02,-2.392900268045063811e-02
-5.101934094264958929e-04,3.858033952163589242e-02,4.786870296188085183e-02
-8.801943884029547749e-02,-2.984885815218531191e-02,4.514609546966501241e-02
2.890891899989234126e-02,1.213853146022086417e-02,-4.849098575496579161e-02
-6.021785493093563535e-02,-1.329237952745125108e-02,2.850109000228847732e-03
3.766214340790350473e-02,-9.440755373658526323e-03,2.958660597876927936e-02
1.792293786789435003e-02,2.687426537651158975e-03,1.696912343309261995e-02
4.207946374948593610e-03,-3.044066732356496760e-02,1.163579700813349160e-01
-3.441209037744485943e-02,3.639168012048045464e-02,-5.788677102137444741e-02
-1.249634270865213580e-02,-4.148414220871619179e-02,-6.051848945075538090e-03
-1.542944302587147959e-02,-6.167465135082213440e-04,1.436548275332371163e-04
-2.655082077751166197e-02,-7.157195888103688557e-03,-2.151259057219566395e-02
2.969971829501245886e-02,1.259673762719896138e-02,-3.214518808883248119e-02
-5.181551333941807752e-02,-4.652155977288252760e-03,-2.492523502852230649e-02
