accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.304131632268432095e-03,5.633917202775440107e-03,-9.792122488038780048e+00
-3.088939285191252739e-03,9.857438663414222913e-04,-9.801920297753877520e+00
-2.568593296019152424e-03,5.105235153758674697e-03,-9.793293609991678750e+00
5.831062033370550818e-03,8.246527094843142261e-04,-9.785998844599628654e+00
-3.729324520588216639e-03,4.852926600498881117e-03,-9.796673157970595014e+00
2.341413922417362632e-03,4.068948956751704954e-03,-9.791275630220182435e+00
-1.401859462122990356e-03,-2.199126674640934295e-03,-9.792724749009190433e+00
-6.273082352007282834e-03,-4.950245254132446459e-04,-9.798212194335039982e+00
-2.732593650420869682e-03,-9.314113431143654365e-03,-9.803019141098728184e+00
4.738097686935736734e-03,-4.581765918199949029e-03,-9.798211903938266687e+00
-7.489314472042520043e-03,1.119295196208053896e-03,-9.798514398540842052e+00
-6.298054573352278394e-04,2.040735612331154650e-03,-9.800821083374954057e+00
1.291212149395372290e-03,-5.580424873164215906e-03,-9.805180348707226656e+00
1.072894946939004657e-03,3.640695476642685172e-03,-9.799366349479523564e+00
-4.736104918072742490e-03,7.342944540359501622e-03,-9.792375169023856074e+00
-1.349813352866241706e-03,4.829398402620132917e-03,-9.790759560344113765e+00
1.978000255799370992e-03,6.632152364111412561e-03,-9.786717349161088819e+00
-3.706164604220864604e-04,1.935800079473078833e-03,-9.791872995199161878e+00
-1.763708611464846537e-03,-1.813022394014492762e-03,-9.794463350255892209e+00
5.626891766058450366e-03,5.256334593464205389e-03,-9.790323215520444933e+00
2.780266517478191795e-03,8.569015665380349048e-03,-9.801354153124378854e+00
5.752079546288798272e-03,9.402801489423800660e-03,-9.783004758601398620e+00
-1.319208517106212441e-04,4.667026913969833310e-03,-9.791829235594574854e+00
9.099241154096191419e-04,1.907532267854975157e-03,-9.803681166215277187e+00
-9.773491053589093702e-03,1.106610050049480461e-03,-9.792784045171012863e+00
3.580558934112652424e-03,-9.455688100784115716e-03,-9.788236161258581092e+00
-7.654171612394726487e-03,-1.382773622970409969e-03,-9.795733670497703827e+00
-1.087388859634806637e-02,-3.947007092371313496e-03,-9.787359447469762941e+00
-2.851070824049733218e-03,2.567751779570446452e-03,-9.791092017983993756e+00
2.764304729359139037e-03,-3.220706644404111498e-03,-9.783481749620914769e+00
-2.913277758957843870e-05,9.155730897662857511e-06,-9.790478130576623528e+00
-5.035796591227972331e-03,7.932228268373305718e-03,-9.793473971101649411e+00
6.344282783619139762e-03,8.816995965846499347e-03,-9.795639730403854273e+00
5.762592624479282929e-03,-6.099840683955586214e-03,-9.795434546540159104e+00
-1.559168594838312603e-03,-9.344383441599523818e-03,-9.797116584426651897e+00
1.129590672697370311e-02,4.436289288310669987e-03,-9.784533145962340583e+00
-4.165168550214643287e-03,-1.674303146690032116e-03,-9.785671095367408867e+00
1.615674497975334465e-03,-3.848657751015816279e-04,-9.799464936538035076e+00
-1.322901726411361903e-02,9.575301628594964530e-04,-9.794080877606837987e+00
9.688996160361553964e-03,2.166685944567759738e-03,-9.799622422585937187e+00
6.595214762029856168e-03,7.163838952238191574e-03,-9.793301464822484093e+00
4.208516837302523142e-03,6.454399082633612179e-03,-9.786399180678102994e+00
1.738660275952389356e-03,-5.642836551167357663e-04,-9.792603880776773906e+00
4.584762881261357330e-03,-5.141009462614234450e-03,-9.791431151358972684e+00
-5.188109816391468961e-03,1.583219227011357054e-03,-9.796955011804978852e+00
-4.855850535498530164e-03,8.862053816219411448e-03,-9.794591692722370624e+00
-6.831407911523985042e-03,2.609974906577504404e-04,-9.796697604285741434e+00
-1.372184599364131494e-03,-5.499548800069131542e-03,-9.789195270765580048e+00
-4.173922142684132787e-04,-3.618818267282803303e-03,-9.787031352447757016e+00
2.399550295256211538e-04,5.085458415158244753e-03,-9.800247265622239468e+00
-1.567384587722047903e-03,-3.967085621797507115e-03,-9.796467091060794274e+00
4.247367826074916093e-03,-2.104127495593613364e-03,-9.795260072906888382e+00
6.148562041313559989e-03,2.271201067383757030e-03,-9.786228443572534630e+00
-4.487645557438975363e-03,1.238191920196651764e-03,-9.799038780138275229e+00
4.501372372331329842e-03,-2.456621235639076372e-03,-9.796817163424009323e+00
-2.289162955559728100e-03,-2.978949231277199048e-03,-9.787186434376767608e+00
-9.555200012384572122e-04,-3.075110622743237009e-03,-9.788876280134608976e+00
2.163229185849684620e-03,-6.254271646324270628e-03,-9.792288725929221727e+00
-6.435825941042034063e-04,-5.456158433462132305e-04,-9.795634426584880927e+00
2.250329159251832339e-03,-7.759196562701541067e-03,-9.803716686974540906e+00
8.633286345403073546e-04,2.685602030938063350e-03,-9.788899353134462800e+00
3.494617466880197473e-03,7.574173439882112089e-04,-9.788218886477666913e+00
1.055190886463744544e-03,-7.621291725638012875e-03,-9.795676236761032385e+00
-3.907444052374726994e-04,3.523052586381811529e-04,-9.792962000916764609e+00
-3.599681426345244240e-04,1.902367933468577252e-03,-9.787467115185002342e+00
5.964452067795496942e-03,1.720979755314387075e-03,-9.782693050446431116e+00
-5.049899417297381600e-03,1.875148868765021603e-03,-9.786753132699075763e+00
8.020312086828951942e-03,9.549501848380178778e-03,-9.788569319869933949e+00
2.007669155249702971e-03,-5.801472358488453558e-03,-9.797356502589279259e+00
-3.445784298505735451e-04,-3.686524893160795374e-03,-9.795234320519787374e+00
-2.218911593172038892e-03,9.932205755165658678e-03,-9.798739528174175817e+00
4.603566010125839311e-03,1.324643211211551375e-02,-9.786262721393452324e+00
-3.558820090945939447e-03,5.367954947631072872e-03,-9.792933408075791490e+00
-3.994994920698555566e-04,6.132153173941188272e-03,-9.791029412773383456e+00
-1.027495245182737278e-02,-7.999798288834255797e-03,-9.788545118230430830e+00
-6.586707584467945201e-03,-5.701186614861182382e-03,-9.793589286530528071e+00
-7.714114658789742373e-04,-1.644626447905435341e-03,-9.794857020625524768e+00
-1.906392514621082970e-03,-1.067644053614562327e-02,-9.792380231761796949e+00
-2.440928013079720228e-03,-2.899436848679609255e-03,-9.790159910265971988e+00
-2.366859847225962366e-03,-1.534182219939814662e-03,-9.793020946214978650e+00
-7.448002339240283876e-03,7.751190407208701470e-04,-9.798094688455885048e+00
-1.649028309177621521e-03,7.989168295544381553e-04,-9.792593454619428428e+00
2.488356484654637656e-04,6.003660462528150402e-03,-9.793658469725144755e+00
-1.140512520838124141e-02,-3.123500227732279623e-03,-9.792701635938666271e+00
-1.316378337376017220e-02,-1.507260263157315754e-02,-9.776619457842121719e+00
4.777627847548135409e-03,-9.712464165453829970e-03,-9.791671037932202282e+00
-3.419331271591601919e-03,9.333110326308570806e-03,-9.802304082996261769e+00
8.006668697114109265e-03,3.997364602153152639e-03,-9.793141383370429054e+00
7.951996770414925669e-03,4.176277000566710682e-03,-9.789239372150779772e+00
3.871516031103015756e-03,-3.545727983592794706e-03,-9.785259841954893290e+00
3.417982279524196722e-03,-2.617093163609402525e-03,-9.793182526000981269e+00
-7.143481502153567128e-03,-2.021057413885609094e-03,-9.794199526171333048e+00
8.424741493688299790e-03,-5.879559514782433174e-03,-9.797546226816816528e+00
-3.009923644446692477e-04,2.751824211548396359e-03,-9.795134453922321072e+00
1.895040890154734824e-03,-1.325093316458325968e-03,-9.792525239729148012e+00
-7.445275758302693538e-03,1.085023582487100111e-02,-9.795343142221252464e+00
5.808206455930022688e-03,-1.580076447931226319e-03,-9.785422171483844522e+00
1.634736583289802874e-03,-1.048169429397748445e-02,-9.778951439821424785e+00
1.021867015584407463e-02,-3.910822691363057511e-03,-9.792448722827543861e+00
-6.408725126594880077e-04,-8.477937722740547591e-03,-9.786471939086219152e+00
-1.003338938159525971e-04,-6.854128160686434774e-04,-9.803095758055890840e+00
-8.715748058757731911e-04,-3.956863553634957890e-03,-9.794660601177794135e+00
-1.999249913150850759e-03,-2.433724806067078059e-03,-9.793502934687245087e+00
-5.444861461010749816e-04,6.739331185008543522e-03,-9.782888963632515811e+00
-1.324670296852062043e-02,-3.152618833513593909e-03,-9.791873547332615502e+00
-6.638716333821489783e-03,-5.731495321798261294e-03,-9.799624616291675139e+00
-4.325886889361219359e-03,2.331813000097560703e-03,-9.797022182001759560e+00
-2.126097463841165533e-03,6.309309845662296190e-03,-9.793419566441366797e+00
-3.591478742201759198e-03,1.236242560702006336e-03,-9.788769132621848001e+00
7.066670164892352966e-03,-4.528344029869599968e-03,-9.790449276974316106e+00
-1.740387133988861379e-03,-2.611705481563384411e-03,-9.792707109057651849e+00
-2.796516638203152411e-03,2.247804908151826257e-03,-9.786225222138577706e+00
8.062460402511647519e-04,1.183058833974100135e-03,-9.787816686274769751e+00
-5.073869737720932901e-03,6.963262257039064956e-03,-9.788948743701167743e+00
1.036844765063318213e-02,-3.287870087238265251e-03,-9.794882040440590742e+00
2.278121354013618472e-03,5.892915201805281993e-03,-9.790158315650774767e+00
-4.306211797238898922e-03,5.656672572824451677e-03,-9.789570267898627165e+00
6.162940689610625113e-03,-5.704604788967461947e-03,-9.787035821007961545e+00
-2.614162051334614680e-03,-1.104544285519038372e-03,-9.797077983931192335e+00
-6.359264027719848007e-03,-3.192193955815323444e-03,-9.803178842800971182e+00
8.459821678220277863e-03,4.856872089486387735e-04,-9.796940715349856887e+00
-3.543493337995225548e-03,5.068948997502118435e-03,-9.781601996526996246e+00
-1.942449687254629897e-03,-2.699214878236455475e-03,-9.794699542503483514e+00
2.653980909124580966e-03,4.829242938152167146e-03,-9.799149408029236952e+00
2.223589912691776910e-04,-4.863792478291432096e-03,-9.797625897446177845e+00
6.100978114556873493e-03,6.622957758742702844e-03,-9.797322300910286330e+00
2.067425946967503016e-03,4.840127294461486068e-03,-9.788838679332435788e+00
2.060026705401280314e-03,-1.901321184872703822e-03,-9.788953124835099828e+00
6.360632874258359895e-03,2.141946926089559680e-03,-9.793008031273281233e+00
-2.765217222743580460e-03,3.185497495586920268e-03,-9.797002415613595971e+00
-3.966829439943457374e-03,-3.555407943905563965e-03,-9.792411799210633205e+00
6.999916001054069283e-03,4.813230288187234215e-04,-9.797843108901826525e+00
-4.117646148465961727e-03,5.329184919175163765e-03,-9.788872952159842100e+00
