accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.482295227722830403e-03,-3.635134148216004075e-03,-9.788277812312703219e+00
1.456421376882125829e-03,-9.191323493375617645e-03,-9.795242152848500083e+00
3.093305210808076477e-04,8.018044660887619149e-04,-9.797449083386014834e+00
-6.275142610963508130e-03,-6.054806878347373383e-03,-9.790523717446962593e+00
3.158663239061857472e-03,-9.296744992300621461e-04,-9.796312303957915191e+00
8.030415493499880666e-03,-1.728125447530293266e-03,-9.792661165699232839e+00
-2.797705218102856245e-03,3.707079822333556127e-03,-9.785425834839301729e+00
-4.979740679180337699e-03,-9.967885870374927626e-03,-9.785996829942181563e+00
3.038269694091612003e-03,-4.586003074371241758e-03,-9.791811529315827656e+00
-2.161160444311882502e-03,5.247985302247175354e-03,-9.794055827702589312e+00
2.616030648312971107e-03,5.591592816095011711e-04,-9.802215309753378847e+00
3.318997196532917290e-03,-3.903597594918369745e-03,-9.792562056393647296e+00
-5.969090089463298561e-03,5.248918767038819599e-03,-9.791917724330241768e+00
-4.933638891538427891e-03,-4.350115459383428317e-04,-9.782440454641720962e+00
-5.252252657264851708e-03,4.467089239775727527e-03,-9.783463589061744514e+00
2.948794427001084038e-03,-6.016147524136064746e-03,-9.794459806074756969e+00
6.854178867985258154e-03,-3.723403892749612212e-03,-9.790840392174374074e+00
-3.561744161483652339e-03,8.142720193049047877e-04,-9.791924460505152084e+00
2.260353953459031014e-03,4.996149733635248114e-03,-9.795125519456515661e+00
-5.236798120505271534e-03,1.041353905649151229e-02,-9.794687447340200137e+00
8.471568624979013487e-03,1.428640095443790576e-03,-9.796086346986243143e+00
3.980893028375406296e-03,-5.261062341065428014e-03,-9.803214881117098045e+00
-3.162509058728850322e-03,-6.455795073743133411e-03,-9.796530327983742126e+00
-5.146926607882026418e-03,-2.390586767000412501e-03,-9.793500428302067462e+00
3.027729575763098493e-03,-5.628940085769766101e-03,-9.799633631948648116e+00
1.833093482597187088e-03,1.696025389629220691e-04,-9.786146311778518125e+00
-1.213810694722704774e-02,-3.030732228449944683e-03,-9.803754784129251831e+00
-9.707599066096481502e-03,3.563150376538553113e-03,-9.794844282433009752e+00
5.003337266577694877e-03,4.543131501921570878e-03,-9.785685845783227421e+00
-3.861380130276113442e-03,2.516978727476575951e-03,-9.793309312072434381e+00
5.027556971045434898e-03,-1.250203257203440265e-03,-9.790803083658049744e+00
5.284034760113565142e-04,3.494902224748516924e-03,-9.799070419238146812e+00
-4.726769383705545224e-03,1.396272140883803156e-03,-9.790144885945984754e+00
6.650540252591719166e-03,-3.551478033523112945e-03,-9.792763160532517830e+00
2.767257173772758733e-03,-8.923612300161865019e-03,-9.796676012044169823e+00
-5.974255854514831654e-03,-1.967245679175856458e-03,-9.788477320030663620e+00
6.166057084505550956e-03,-9.215749262495362545e-06,-9.796283995482363949e+00
-3.097186144536511268e-03,1.973180736023285339e-04,-9.788751461677980714e+00
-6.359883132408790732e-03,-6.451760777343347637e-03,-9.795001043959166154e+00
3.375033015447042890e-03,-2.456344701556885130e-03,-9.789777927661832635e+00
-3.798842378552687651e-03,7.777134205299213177e-03,-9.798508580884861985e+00
1.295650830264834176e-04,5.377895976211433246e-04,-9.786871930199430025e+00
7.194290756628679735e-03,-3.562261197551576820e-03,-9.800805263671296785e+00
1.671499275378596563e-03,7.833604566142760364e-03,-9.799119944646962566e+00
-1.015157754161973361e-03,6.016968407560775202e-03,-9.794142695160818590e+00
1.003402355341848941e-02,-1.791566355063698573e-03,-9.798109669191306992e+00
1.160471197180197589e-02,-1.639804833446144262e-03,-9.791695021105846664e+00
5.562766947387753555e-03,1.986050706525932866e-03,-9.788270056370459216e+00
-6.354885780400326180e-03,4.675907979400005521e-03,-9.789727006396626408e+00
5.441470633618644866e-03,-1.250453855303971205e-03,-9.798810051338621818e+00
-9.560823322759227309e-04,-1.992510264577096631e-03,-9.792419818931762165e+00
5.878527920988857805e-03,1.622870737545148087e-02,-9.794815656541505433e+00
4.077520867790521196e-05,-3.501813006746581046e-04,-9.791586190647970867e+00
-6.494690996371264152e-03,5.149860095851995639e-03,-9.791947796325221276e+00
-2.007296829111595779e-03,5.774222867019332926e-03,-9.793965708667418113e+00
1.119916299454887937e-02,-1.611542008758034541e-03,-9.792235502529315738e+00
9.994240165414867288e-03,-3.114370822133341425e-03,-9.790210644609285140e+00
-1.182321406243587664e-03,1.275782009079325444e-02,-9.796933692610608091e+00
3.206657588690587941e-03,-5.757189119015334276e-03,-9.794671856814320066e+00
-5.260910610454881675e-03,7.018630618517100912e-03,-9.792840656944553857e+00
7.761798666221881790e-03,-3.738015600853155339e-03,-9.795332555283218667e+00
-6.457628400450978563e-04,3.613860706959719921e-03,-9.791905348305483869e+00
-3.745271954209498846e-03,-4.458857626285277209e-03,-9.792361163202132346e+00
-9.273763353163030909e-04,3.759191559582267510e-03,-9.792681252640859313e+00
6.350398753688645285e-04,-1.598026393152454823e-03,-9.789264050070757506e+00
-6.953132358471113793e-03,3.050984050481386507e-03,-9.795898952322881215e+00
-1.925830841746256801e-03,5.837469923777815171e-03,-9.793805358939996708e+00
-3.951644226192489034e-03,-3.384728576829584574e-03,-9.790409855725213717e+00
-3.086260350046104908e-03,6.923366795915695355e-04,-9.797692918189428113e+00
3.395756768855322499e-03,-1.620334756972646425e-03,-9.802057438480989759e+00
1.202638388520052039e-02,5.829517996170068515e-03,-9.793573326558368208e+00
-1.092959610929927208e-03,7.842396587490403290e-03,-9.796731631046707633e+00
1.044166390232272555e-02,-1.144779491444631626e-02,-9.788625086215750670e+00
2.189512329494952385e-03,-3.929356510114746619e-03,-9.785848714750365218e+00
2.007012448761506980e-03,-6.374904661849162962e-03,-9.793708423867649060e+00
-3.502515177769686006e-03,4.313265669498811579e-03,-9.788092375803598699e+00
1.482029547881201286e-03,-5.022561181262114732e-04,-9.786718058819701582e+00
1.270477331997569778e-02,-6.791617004466595289e-03,-9.791766262942429577e+00
-1.066554611914330083e-02,-3.043622867831848218e-03,-9.795000931134751454e+00
5.089326763076736267e-03,4.326217116315096917e-04,-9.800114880230236025e+00
-1.284181661530978558e-03,-5.351553543686141459e-03,-9.790198851999843299e+00
-7.689902732727570654e-03,1.086946139588596850e-02,-9.785769112251669455e+00
-3.649073542917209527e-03,7.600474237216571331e-03,-9.793146332425020972e+00
5.197678142068415039e-03,1.359916585898834082e-03,-9.793727065529184372e+00
3.070940951222024301e-04,-2.291798107606065390e-03,-9.799965622610434579e+00
-1.428511204838162421e-03,-1.224786090375163793e-03,-9.787978411270310986e+00
2.154717344806058709e-03,3.167810233283333259e-03,-9.793023232407433554e+00
4.478854152489797694e-03,-1.013447090238760520e-02,-9.783002363031721771e+00
-8.576516565801925451e-03,2.508979003288139449e-03,-9.800063462391122471e+00
-9.998932462422491230e-03,7.002781062441032836e-03,-9.798687116891496629e+00
3.014755242006329078e-03,-6.543404543580746014e-04,-9.803085798129448136e+00
-5.772748754089267881e-03,-2.457042852419332162e-03,-9.789796470142945850e+00
1.331217462371992897e-03,-3.318182854448140096e-03,-9.796658621509591214e+00
-4.315266188656223349e-03,-1.725168748779920894e-03,-9.790729697982865076e+00
1.088286873828553554e-02,-5.350789041678544406e-05,-9.797179593495027206e+00
1.822955865548103261e-03,-1.081422348700576078e-03,-9.796667852798696785e+00
-6.094905057004523785e-03,-4.043481746644349457e-03,-9.795610571459411275e+00
3.036744022292730237e-03,9.342318313723422737e-03,-9.793464009581576590e+00
-6.089575175514437035e-03,-2.730329692177823394e-03,-9.794241420039012880e+00
3.572590179997871696e-03,-1.775720991919393574e-03,-9.797618324250418453e+00
5.870142372879919718e-03,4.776332688860629450e-03,-9.795652040462181631e+00
6.040856545158788601e-03,2.183935561090511856e-03,-9.801437707483330541e+00
-9.285173211496694154e-03,2.145270785789567432e-03,-9.802640895190423365e+00
-8.890486440849046899e-04,-9.665593777779767776e-03,-9.799416186817186514e+00
-7.166888371777557255e-03,-1.290635082663581538e-03,-9.793998971449141777e+00
5.497911639603890975e-03,-7.374493939963185822e-04,-9.797731270157804317e+00
-1.577885013699489468e-03,-4.146687950110801262e-03,-9.797056937472603977e+00
-2.461100169233894613e-03,-3.272694510239677369e-03,-9.794938595945938076e+00
-1.185115128673017810e-03,-5.937097365725485174e-03,-9.790670703945510311e+00
-7.052092140065181715e-04,-6.815376971212015918e-03,-9.792080095886847246e+00
5.668277052817199610e-03,1.453761565546379505e-03,-9.795293261893238679e+00
2.911316037529758111e-04,-3.504988295147131241e-03,-9.796134973190087081e+00
4.415829002923304415e-03,-1.123564338832647776e-03,-9.793697302642558000e+00
1.029406314353371529e-03,5.983544459065622684e-03,-9.794546312120502307e+00
2.574010229781300597e-03,6.210951584920184482e-04,-9.791196601651012799e+00
2.131298864405438073e-03,-6.495574067060805312e-03,-9.792888332472504231e+00
-1.245007736269701255e-03,5.262786068508440223e-04,-9.789204968617347902e+00
7.446657535849783571e-03,1.269829128262836863e-03,-9.795374355893986973e+00
-7.463910149257652711e-04,-5.127865986698031120e-03,-9.788325447191240869e+00
-2.325256161345664631e-03,-6.474467009520947641e-03,-9.797540341863571811e+00
-3.120419408776461175e-03,-4.283630945841038380e-03,-9.790464188914830501e+00
-7.254221265682453401e-03,-3.125065760778552790e-04,-9.797760315663497366e+00
-2.156491674127831212e-03,-1.691501344571003118e-04,-9.793297425273067347e+00
6.166036631381879678e-03,-6.477285014686296448e-05,-9.787312737043491140e+00
-3.962837401507307740e-03,-7.522425363211758531e-03,-9.792830495863746876e+00
-3.051252581712263169e-04,-2.355151033734744371e-03,-9.791688523250712706e+00
-2.464394860389191710e-03,-1.379809945513161759e-03,-9.787821620841461012e+00
1.849244221981009904e-04,-6.931790431456540807e-03,-9.796242707238077330e+00
-2.013113231260010242e-03,4.318703215788216414e-03,-9.788267107835780578e+00
-3.812668201077928790e-04,6.504099951636042702e-03,-9.794232172403566139e+00
2.189342239111220344e-03,2.532045312466099131e-03,-9.795623598779673813e+00
1.094781692884324751e-03,-2.757557039906268284e-03,-9.791950170456489744e+00
-3.572136347085339697e-03,1.085524474526180019e-02,-9.799027981164813994e+00
2.567805557631853714e-03,3.135263545279290583e-03,-9.792258666805587097e+00
