gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.205347264458108683e-03,1.360244676907606566e-02,3.066255118733686447e-02
-4.331301729201498737e-03,-2.846001921482700994e-02,-2.001374032730946981e-02
-9.439685863111772768e-02,2.180543921310056088e-02,2.347334584908537802e-02
-6.444300866750671264e-02,4.082725500604996588e-02,3.983866039428327760e-02
5.793087517868447493e-03,-8.951939334442993168e-03,-3.728122675473919539e-02
-2.869998654274740282e-02,1.453793787314498070e-02,7.513688944794584719e-03
4.356524218634861417e-02,4.492299887667644542e-02,-6.085671946863818044e-02
6.150892534868514228e-02,5.256321597926038452e-02,-1.755183378034702590e-02
2.583749162686728440e-02,-9.824672644730301704e-03,4.882109792669283438e-02
2.606246456443381265e-02,-1.755085130866248372e-02,-2.607766414930807672e-02
3.106375114612781527e-02,3.023543939213457765e-02,-8.167688090100625950e-03
5.705431863908622114e-03,-8.421012327038799108e-03,5.916783673563535961e-02
4.022502537383191613e-03,-2.737269392448798966e-02,-1.334086807954175564e-02
3.356157922356783896e-02,-2.072818654850501138e-02,1.108838873455316593e-02
1.203026724204555968e-02,2.080204308889261472e-02,2.428887796021656637e-02
3.193496837523514265e-02,2.743716639960768616e-02,2.601093811480366478e-03
6.103218004107534289e-03,-4.883880103736836648e-02,1.783888118678591444e-03
8.478508357956554553e-02,5.628290106460488718e-02,4.155709901391833883e-02
1.693735547290301999e-02,1.568317512867505037e-02,-7.946665057233749663e-02
-4.968915553128140650e-02,2.079800436229796087e-02,2.321871853070349087e-02
-4.658772949838531005e-03,3.786311513615498586e-02,-2.114707702376159362e-02
-2.122718016571513433e-02,-6.354530779619672887e-02,-2.846833560828204365e-02
1.872075119888445133e-02,2.459486333039962239e-02,-5.650889732135311316e-02
1.207662588588528582e-02,3.816702257082076923e-03,2.427947357270704778e-02
-7.477845155545770339e-02,-1.885220548791885845e-02,2.217627819576771173e-02
3.101778802318991626e-02,5.908488136902039639e-02,7.331831005745824414e-02
-3.210985915765818266e-02,-6.335660472640637642e-02,-7.985002618355222653e-03
5.848013318882783196e-02,-6.294427390716554604e-02,-3.823686931219629631e-02
3.141494767547430705e-02,8.275554872407520426e-03,4.769800750885033747e-02
-1.616647109320702713e-02,8.003444343129209257e-03,-3.045744289784896655e-02
8.040154004877527946e-03,2.400103617654357827e-02,3.854577528574682638e-02
-3.511711416869520153e-02,7.748484385710144307e-02,-2.199712044667287425e-02
-1.127320782589922021e-01,-5.512501659407183230e-02,4.450065366944035844e-02
-4.545373440980312284e-03,7.237270035476338348e-02,-2.042939144502345979e-03
-7.107636165083659752e-02,-1.174317864231265267e-02,5.916204484224378037e-03
3.017341155387399249e-02,7.385981808679790983e-02,-2.987153912995397023e-02
-3.051761364109521063e-02,5.380425678299882719e-02,-2.095061273883977102e-02
-2.015540720809807021e-02,-4.343862447374552405e-02,-2.105714221993760724e-02
-1.655847786190175683e-02,6.846179339036979894e-02,-3.948956748532186228e-02
-1.380863991830420454e-02,1.080439361419383666e-03,4.312183633447304321e-02
1.328576969096180839e-03,2.558346128720690935e-02,4.453289307528337355e-04
2.101560705555836212e-02,1.090705627150218536e-02,-1.990214270105845895e-02
-9.254641222229087472e-02,-6.508573343432895453e-02,7.617640713295056876e-02
-1.796903862164203960e-02,2.742209641889914451e-02,-3.911294563134410512e-02
1.366312532821229442e-01,-8.162712680134337484e-02,-2.027119803131001777e-02
-4.498027400391633318e-02,4.168559688212140901e-02,-2.303616237223564747e-02
-1.491405704664814508e-02,-3.140588629986332259e-02,-1.988145221210900829e-02
-5.633742209417169633e-02,-7.422364398089532911e-02,-3.455191251868162949e-02
-3.239844382136765344e-02,8.705148928891806581e-02,4.725104953425730836e-02
3.781486923728166055e-02,-3.560181802520850231e-02,-8.873725612386455797e-02
-2.078079500728145790e-02,4.922618314108041576e-04,2.674360011627660832e-03
3.418055963987446429e-03,-4.155808588682483734e-02,5.921605940737246707e-03
-2.891091494207010532e-02,-5.664842207122968570e-02,1.586672956499506765e-02
-1.142058740358772861e-02,4.636737545601373606e-02,-8.991019826442693541e-02
7.451749043311389764e-03,-6.728996803519250725e-02,7.315879533855126904e-02
-4.069739349213119528e-02,-6.084392656471760558e-02,2.339602465836414930e-02
-7.894633064281740813e-04,3.128062951565856176e-02,1.395051877448816313e-03
6.581558204038496541e-03,5.263332324380579769e-02,-1.210214312481991926e-02
4.687825831308593816e-02,2.380355310823300749e-02,5.288353146761225199e-02
3.805278898364502366e-02,2.726508357811361499e-02,2.327814991869303282e-02
2.562233722682125819e-02,-9.699560482411958770e-03,-1.944986480134297188e-02
2.436858712690736714e-02,3.381829109168864311e-02,2.508549165353218119e-02
-2.060443374521143262e-02,1.712827015854550064e-02,-7.925685925854032698e-02
3.440910540349655794e-02,-3.476059106862553622e-02,1.326312017473584882e-02
3.102649995397506466e-02,-2.238133595602696466e-02,2.860190161564919297e-03
7.692396188568333126e-02,-2.686074520053420567e-02,-2.216218803818439942e-02
-9.942137046879405415e-02,-4.523518886885825180e-02,3.873581040744769610e-02
4.954502584089530426e-02,5.839668446931581963e-02,5.855403435139086565e-03
5.125113354877229577e-02,1.442813891789187196e-02,4.352244053603835511e-02
1.428536570073006898e-02,-7.342262150496320361e-02,1.039802598256194845e-02
-5.616105237403634654e-03,-9.436479500045514765e-03,-4.264945703006397387e-02
4.059407485755532619e-02,4.421525399033282566e-02,-2.472317149897250779e-02
-5.210285970698979793e-03,1.076982973534723435e-02,5.554120515858230328e-02
7.691373590454264608e-02,8.761369064979306412e-03,-1.803832555140117214e-02
5.563720432420065330e-03,4.618930175706759296e-03,3.745018465341830305e-02
-4.709341984749246257e-02,-1.403477119610035614e-02,4.396565704716053069e-02
2.544113609605665183e-02,3.741438497284917120e-02,3.853646257294687100e-02
-1.857910358416208635e-02,2.520189164249409322e-02,-1.220950499828208843e-02
-4.816107458209198801e-04,-4.842196659626669952e-02,7.750054809966663849e-02
2.760062123133702819e-02,-2.948411251248791998e-02,-5.852346103912746920e-03
8.042443505914949331e-02,1.931114067683176519e-02,1.335661290897439957e-02
4.126383412264353345e-02,3.861859862077005306e-03,5.121986952580099423e-02
-7.007663724970997210e-02,-3.255886648196179567e-02,-6.867453019981865914e-03
1.027518543901182052e-01,-1.741049126606552741e-02,-4.009886038459459928e-02
2.571893716125965568e-02,1.702648097156377743e-02,2.361723412679211237e-02
-4.664208507942557355e-03,-1.462884232659221549e-03,5.143953190290496622e-04
-7.156438203786094111e-03,1.455859621122561690e-02,-9.807242341415785269e-03
-4.997952064497906965e-02,3.799839212903025672e-03,-1.533496673291079651e-02
4.101460202757026968e-02,2.010556920824270802e-02,1.320819999166353287e-02
5.370001093034616584e-03,-1.463853550855280516e-02,4.041903010930836260e-02
4.012483406689065779e-02,4.086949143963200526e-02,-5.333216390458215411e-02
3.259416114695373734e-02,6.008236196491310160e-02,3.568475572190388245e-02
4.094200007109041750e-02,1.219436250019744795e-02,1.064584262180098308e-02
1.961408098796874055e-02,4.432961456700824920e-02,-2.760997187005497303e-02
-2.696751392104163383e-02,-1.473439342772658693e-02,3.331395746758782084e-02
-2.489336541555801571e-02,3.043638575147802200e-02,-4.589434986880160799e-02
-5.543024948723408035e-02,-1.038597108389811060e-03,5.223859609025817419e-02
5.425872776085762482e-03,2.256119159161558993e-04,4.257120331090520626e-02
-2.083277095904377887e-03,-9.118841851387974803e-03,7.625605420249467747e-02
4.167295675227738333e-02,1.087127846105788442e-02,-3.242530263699380105e-02
2.711605131314336753e-02,-3.844619061430393919e-02,-7.825176378931092414e-02
3.763000900312511027e-02,-4.519979572027036339e-03,9.855646619743893555e-02
-4.317489842996213856e-02,4.837879542082294121e-02,-7.001273766420046396e-02
-3.867748956033389279e-02,6.414147253156794737e-02,6.398780781002191484e-03
6.666281510356079909e-02,7.159897828942486664e-02,6.499153571870415480e-02
-1.508315775539205081e-02,-4.951698335475124280e-02,3.596169049388170391e-02
-2.298275403607415862e-02,-5.986591939633085363e-02,1.069611648516162992e-02
3.224883475857135556e-02,-3.365120010495687569e-02,-1.007906742134993643e-02
3.088778390998382292e-02,-2.007548216703896812e-02,-8.228485951351371952e-02
1.941650656838000630e-02,-2.370251792153676290e-03,2.571674708616224214e-02
-4.148281213937844714e-02,-8.823461653757680434e-02,-1.903736512933638762e-03
2.903753218728162208e-02,-1.168493033461758153e-02,-6.086577342172087672e-03
7.990529779173348793e-03,7.496215458796884334e-02,5.218026006807140182e-02
3.677778818595895532e-02,7.564273491246028928e-03,4.796451080444552595e-02
-2.720558678048145412e-02,1.116421581312438717e-02,4.950506565335592579e-02
2.309104407993545216e-02,1.539310254123909746e-02,1.182966658686943756e-01
-1.415010972343872485e-02,-2.280121135540537358e-02,3.923471255881546410e-02
7.451723066450560706e-02,-7.491678326073232530e-02,-1.341589749006380679e-02
-6.972216534009796629e-02,2.420710509183634368e-02,-9.483051119218761536e-04
-3.170890875409884679e-02,1.378733748215245358e-02,-6.387583217405073607e-03
-6.535995436500294242e-02,1.232634886141247173e-02,-2.471413005425275936e-02
1.589669042778739036e-02,2.529670787232781229e-02,-8.482528870640608509e-02
3.665725800892311731e-02,-3.948294672103493802e-02,-1.063174529108917160e-02
8.077118023912474576e-02,-3.432469926282825240e-02,-5.249767251699946624e-02
3.325124537681876935e-03,-1.277508187814647631e-02,4.976280292812653577e-02
1.218462133741835401e-01,-5.474830507477664032e-02,-1.126182467678088148e-02
1.369763435005946425e-02,-8.443487896646017371e-03,7.096827486097512239e-02
4.954598477364421244e-02,6.994945517359520137e-02,4.606673575288465494e-02
1.189630910370234260e-02,2.137981149918403989e-02,-1.143211619322972647e-02
-5.890476627342768404e-03,-6.770732933534956595e-03,-1.066958594995222505e-02
-9.953868880839301936e-02,-1.123488488475350190e-02,-6.002779401105393098e-02
2.834507586559833689e-02,4.661590370501861313e-02,9.951303792291547878e-02
-8.633528001981821687e-02,-2.957543219745022156e-02,3.922454158069361291e-02
1.021223723091665286e-02,3.091332981949680356e-02,5.148340123214684844e-02
1.629178085952386404e-02,2.748630083016323847e-02,3.229318690681997478e-02
9.542709082862585457e-02,8.298259499025817734e-03,8.152162705123561226e-03
2.984839285329844369e-02,-6.435609544266644895e-03,2.774465763280688918e-02
-1.549768557728242561e-02,2.061743946960379117e-02,2.258846282331707089e-02
3.567833803840963353e-02,-3.662261220324244254e-02,-5.124388091014857316e-02
8.453467837793132711e-02,-1.563503989388263446e-02,-5.033696843305042468e-02
6.278562123079155233e-02,7.898576390769990185e-03,-6.778991075140801403e-04
4.956170008376455799e-02,-8.094689583433565747e-03,-3.308117473337392200e-02
-1.263653798845316631e-02,-3.905630305636965255e-02,-2.581388077503083897e-02
1.774542803123854012e-02,5.170107078401592685e-03,-2.042656704344029961e-02
-2.781717562486084316e-02,6.485379179310717113e-02,-2.818790086607340928e-02
2.053059789438595531e-02,2.071944882969599736e-02,-3.543956542831021295e-02
2.896830423944849603e-02,-1.794357494320214866e-02,-1.989200297656495281e-02
-2.685041569790515975e-03,2.627495562722587108e-02,-7.747199483167629963e-02
-9.640298917083118049e-03,-3.500697931237845700e-02,1.159992496768791174e-02
4.679274456214184419e-02,2.222560443146596315e-02,2.745305296962890704e-02
1.298026426247443632e-02,4.703217054738223490e-02,-1.113889504111346702e-03
1.809332595088270976e-02,-2.309180706689487831e-03,-2.179699729382222548e-02
2.519145109321378317e-03,-1.080253972166387265e-02,4.276615633311398046e-02
8.087018920962617263e-02,6.301955190173848600e-03,1.577859268255300471e-02
-2.039890877380172787e-02,5.285285980140180806e-02,3.536057856824661311e-02
5.033969168388839621e-02,-3.207325738258603315e-02,-3.902279416813438789e-02
8.301989870130043608e-03,-1.190970171183859255e-01,1.553462703311704607e-02
-7.628110739984218444e-03,7.597514166052021789e-02,5.517597600807479935e-02
-5.275104292408432094e-02,-1.097985902280137691e-02,-9.893624760842870125e-02
5.696868016132262090e-03,5.055925288499796971e-02,-2.649847952899104728e-02
-2.033765267169856603e-02,-1.487758222950176790e-01,5.293166837852353659e-03
-3.723291180152333690e-03,1.441646771623277500e-02,9.811084297824733055e-03
-1.008616742294989044e-01,-4.563634420157307303e-02,6.772010411807201369e-03
-5.454379362428015549e-02,-7.877211766484218392e-02,-3.673716683825201806e-02
1.667331218123510247e-02,5.408365047550655474e-02,6.749297691793700038e-02
-4.932825099118533230e-02,2.532309521250108997e-02,-1.330314663610250928e-02
3.760163178589916860e-02,7.338507651473694625e-03,5.587974672913751523e-02
6.328641986546812426e-02,-1.614237649396847371e-02,5.810762118461645920e-02
1.374563750686796405e-02,-4.948490542228082406e-02,6.959770018899980037e-02
2.644845538481616770e-02,-4.856913187138987842e-02,2.888616998108810285e-02
-3.607842345314090683e-03,8.377170612809023420e-02,1.611786056867436576e-02
-3.147319332608736892e-02,-1.542243955807753343e-02,3.846541038782889249e-02
3.954306374608411445e-02,7.391075145424548520e-02,-1.955173288730893341e-02
5.565709722521724329e-02,-2.398346292473036660e-03,-3.169966151480183708e-02
-4.479885121826294309e-02,7.734973810731661514e-02,-2.102194466006938184e-02
-5.646336634925555771e-03,2.146873320473638436e-02,2.212074332302145160e-02
-2.128249186213924948e-02,5.253388389265351704e-02,-2.795674326346304223e-02
-2.691886231122142537e-02,-2.155577704284889970e-02,2.232531261056295083e-02
-3.108043987339076386e-02,-2.067787124961376500e-03,-6.302512134126604659e-02
-3.498689902313370514e-02,-3.970368269792140525e-02,2.842434609683753069e-02
3.850939812028614240e-02,-5.044701887010574759e-02,-1.353474474456199325e-02
5.482518092012893252e-02,7.462772923410084837e-03,-3.106250291212110659e-02
2.475304299712125650e-02,3.021833750900513801e-02,-6.709168999068437084e-03
1.574669750820071809e-02,5.033613726175493325e-02,2.692392583581691354e-02
-3.865285655497332357e-02,-2.177191555271521320e-02,-5.281921301178362643e-02
-7.896791211092372975e-03,-1.134307523308877332e-02,2.414274270898630892e-02
3.547598963386875554e-02,-1.169587673957244237e-02,-1.831771042283976761e-02
5.541308209409317315e-02,-9.490204052278292113e-02,-1.447780481122647178e-02
-1.083971056652074418e-02,-6.638814851023414065e-02,-3.412875345406846464e-03
3.085352595680306161e-04,-8.694201113939116488e-02,-2.774746214722021917e-02
-6.442391881987923237e-03,9.716983196580222804e-03,5.298852698076768342e-02
7.969400280152631744e-02,1.954894360827398939e-02,-5.044111300062693176e-02
4.181204127499394546e-02,-5.059913031883287761e-03,3.733362066477678709e-02
4.856606818723638655e-03,4.150403117805673281e-02,5.352018447504806875e-02
3.685479288076835835e-02,-7.921783941460289191e-02,7.011737122459940283e-03
-3.043276775945602617e-03,4.479109900710218084e-02,3.569618162210884404e-02
-5.059882906705968214e-02,2.925910227330747598e-02,-5.013999536055442977e-03
6.414247469234617138e-02,4.172639023525132745e-02,-8.024800299225321940e-03
-3.397580112069649438e-02,4.883552050422665380e-02,5.777286965414601266e-02
8.657254284243137699e-02,2.603837825125595098e-02,-4.141813129200968419e-02
2.015742208764713037e-02,-2.060183544443355483e-02,3.611327065017889276e-02
9.134231481998771052e-02,3.656846646945212387e-02,-1.976848433243955441e-02
-9.538859390421643158e-03,1.955793568356297210e-02,1.172718166474767676e-02
-1.917293187144786595e-02,2.521496365807533724e-02,-2.388549582595288559e-02
1.073944800405678655e-02,4.246870263024146025e-02,-3.359913606423260007e-02
4.405408967774929185e-02,3.857663567988292574e-02,-1.165167201110112009e-03
-1.697555716234220441e-02,-4.570522042148754405e-02,6.173979220715151983e-02
-6.302319263635314250e-02,-5.033751881801847017e-02,-5.348648284165490735e-02
7.445057184322743937e-02,4.201534840538912602e-02,-4.660143751174618265e-02
3.580440294623131459e-02,3.950132519789980451e-02,-8.265035007590812444e-02
1.835040287208187723e-02,-4.355740654031927533e-02,6.084325536634482140e-02
-1.079254036353034275e-02,5.011237174018694403e-03,4.496876859527659809e-02
-3.604166380911762863e-02,2.336570758040829726e-02,6.133557527921621594e-02
1.568034404175039920e-01,5.772057589218322626e-02,-7.137541070386620862e-03
-5.968813217628508166e-02,-2.492047618668958089e-02,-2.330388816282470341e-02
4.783447776705960358e-02,5.421948263238028642e-02,4.322861442538129123e-02
1.121606593605235618e-02,4.356918974050849602e-02,-1.464641373283292157e-02
1.896375539646899273e-03,-3.467596756781821110e-02,2.050574757249329708e-02
-1.159760771446567348e-02,-3.255196235034734861e-03,-1.288409029219524972e-02
7.140689513943506220e-03,1.516909922827395021e-02,-7.911303583868309341e-02
-7.907792360314359892e-02,7.648574641161294194e-03,4.546305677475060564e-02
-4.548118070058616326e-03,-4.298429407895655585e-02,-9.986674510226219853e-03
-1.585249877708336252e-02,-4.333711985052717854e-03,5.531281582848324163e-02
5.636324619984491024e-02,-2.153695266903732017e-02,-7.810983052775410419e-03
-4.608572929118332526e-04,2.839816027374084118e-02,-2.490353264562482002e-02
-3.490707774196342983e-02,4.427424560025786798e-02,-1.454892276719906875e-02
-6.772890004264409125e-02,2.626117288198306574e-02,1.868163246423005033e-02
2.220470324646563881e-02,-2.476871051063182783e-02,-4.450147613730393720e-02
-2.738867662556321650e-02,8.523152499962856690e-03,1.236056528824150229e-02
-2.230251260261808047e-02,4.442298818059250975e-02,2.099800079271478895e-02
7.378895397312748572e-02,1.971998853917172195e-02,-4.694814256056725754e-02
3.398099845376294920e-02,-3.476999306456149408e-02,1.369037565544026919e-02
-3.341203497459376698e-02,5.175824788807410065e-02,-2.589642716853855862e-03
-5.626118982438155225e-02,1.302329393766548347e-02,5.951657224418189368e-02
2.351184769403157071e-02,1.991000705382394917e-02,-1.071935918444830507e-02
-5.715666872841185936e-02,7.833678433314476483e-03,-2.832299612319189031e-02
6.523852523087060595e-02,-7.902750394174604121e-02,2.431261901055074143e-02
6.907940913056466459e-02,-2.618547305172394535e-02,-3.938787475639089070e-02
-9.882547599373626979e-02,-3.104522698326551283e-02,-3.098468785688969496e-02
-8.694241567595328499e-03,2.475030380399911856e-02,-6.490372675392375168e-03
-1.680583402265480378e-02,2.784011826521616204e-02,-3.555745208480127345e-02
-1.559963544684852925e-02,-8.891016238194694721e-02,3.500788811988918975e-02
-3.886634989489393122e-02,-4.930872136298341396e-02,6.658813318659251301e-02
-4.541024081673792484e-02,-8.627399864782314687e-02,-4.433727549086757119e-03
6.627025916012339868e-02,4.024344434536740456e-02,-4.419778175161474115e-02
7.889119077933114815e-03,1.846221936886715057e-02,-2.224906244068407604e-02
6.893233681550485492e-02,2.018768341450587547e-02,-7.860248964439844888e-02
5.084029478015719000e-02,1.604360338155095406e-02,-7.626747995234750555e-02
-3.290553223683480299e-02,-3.192129599967714892e-02,-1.821051582362252785e-02
6.514011753906581714e-02,-7.885042358765832760e-02,2.045968029851615716e-02
-2.751606163382530959e-02,2.702444052604658503e-03,1.946281146061679818e-02
-1.703458581655482168e-03,2.553417813877915943e-02,-3.492970602522446621e-02
-5.157802540960922111e-02,5.977584241208619420e-02,7.869640012160304676e-03
1.910037848722706197e-02,7.743618062329152285e-02,2.961816620860783719e-03
1.250189514293383779e-04,5.562482540363195005e-02,1.041719086261923451e-02
3.249181200077154441e-02,-4.412509469396317524e-02,-1.593470783638414531e-02
-2.101289333897516515e-02,2.377803789943441076e-02,-3.615880228593407186e-02
-6.515233329228584114e-02,7.625239456655984183e-02,-1.819235496422498197e-02
1.907536796094435813e-02,-7.787755540373769540e-03,7.550283905510338234e-03
1.726558720011045489e-02,2.880208771102943724e-02,1.043434655583214653e-02
-7.167831319354142638e-02,-4.325330471012626098e-03,4.543334837620791847e-04
-5.494223111440479923e-02,5.707463902807061173e-02,-2.956190228483415380e-02
1.775873993716364438e-02,5.278646473807768746e-02,-3.553738000226856070e-02
6.785350431974507268e-02,-2.856439910193945414e-02,6.980882690526855200e-03
1.527433207901054447e-02,5.079107378195005934e-02,-4.476046489854739602e-02
-4.952102165354212854e-02,1.696192612961756017e-03,-2.350206605198630963e-02
1.007417333195227520e-02,3.090412939601856063e-02,2.426476631273358220e-02
6.229837570780579620e-02,5.912245619737182406e-02,-4.367455574260264289e-02
1.723645496940043667e-02,4.619290156649615703e-02,2.693257193930115138e-03
-1.353478030351230182e-02,-5.244982187017292047e-02,-2.537117164104509687e-03
1.912485054355870509e-03,-8.244890204134289191e-02,7.187499022271669202e-02
-9.321229279442742269e-04,1.208702689559475185e-02,-1.014590303327694981e-01
2.894479809370106502e-02,4.265211317545789665e-02,-1.779358982163152872e-02
6.535910793939125885e-02,3.902745564049772686e-02,-4.455820348582650858e-02
1.721970867850243503e-02,-4.261904439087033786e-02,-2.660819825708284764e-03
-1.915958199136541182e-02,-1.272024645379890018e-01,5.587010861814342699e-02
6.924074503795750457e-02,-2.446741099942486425e-02,6.318678596439260275e-02
9.321786506435568442e-02,2.558962744725132993e-02,3.010742102724606878e-02
-5.243393717737464960e-02,-4.588868498903764075e-03,-2.280582139990950524e-02
5.590513924828052761e-02,-5.073922461836514325e-02,6.718329374496433311e-03
-1.381415830154828633e-02,-2.630393911181873323e-02,-4.924990861519486229e-02
1.040370733902720377e-02,-7.141954477927114908e-02,-1.029585667720228359e-01
5.669844651005148499e-03,-5.347219133655405077e-02,-1.744500702752987964e-02
3.853099861514655555e-02,3.704366579809665466e-02,5.561652590276147667e-02
-9.804406672990911842e-02,2.697558384775244292e-03,-1.058298315620412322e-02
4.661664201628084453e-02,-4.718273491805360931e-02,5.980378196248420895e-03
