gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.210122411386324072e-02,-2.846024795539782090e-02,1.219123826908528885e-02
-1.983666898850995272e-02,-4.067599349428500238e-02,9.470759796542216336e-02
2.678642733808677193e-02,8.418211278920454538e-03,2.145257864720083452e-02
3.516271981024717691e-02,4.310824797626385679e-02,-2.188709819069143553e-02
5.077776188940138352e-02,9.423390823021460250e-03,3.116081939586687680e-02
-2.289249367837082813e-02,-4.074838953455955232e-02,-7.313342924796050089e-03
5.567475352149233586e-02,-8.172700905003799088e-04,3.643924613355933873e-02
5.475943701870787661e-02,-8.562738332907776292e-03,-8.602341432566164292e-02
-6.272769521780448276e-02,-4.287008477558450215e-02,3.670450235176467291e-03
-3.059164974655190564e-02,-9.899183384477419287e-03,2.961976997904572015e-02
-3.565996679024580757e-02,6.742058570251954763e-02,-4.012489426144361798e-02
2.064984978182178230e-03,2.147401392070081086e-02,2.423440369325204416e-02
-6.844486242257928621e-02,-1.218891513755955038e-03,4.348443750450656231e-02
-3.298934601575216619e-02,3.376492674102599297e-03,1.635263553384941684e-02
-8.751837540269861992e-02,2.546779229216453513e-02,2.858829140039453529e-02
-4.217112615745403914e-02,-4.666198801381232775e-02,-4.087762903950404453e-02
2.802795385158677807e-02,-1.167139934624680580e-03,-3.471683913309424330e-03
-7.608346279641579890e-02,6.285440683301463105e-02,4.543891733393834453e-02
1.787146963920703199e-02,-5.212810511264678870e-02,6.772506428746775942e-02
-1.320109238565127588e-02,5.214430578538075539e-02,3.093614637520067032e-02
-1.420140252961623641e-02,5.187271135816937107e-02,-7.696588300252876769e-02
-6.241095854495887912e-02,1.571470362772783153e-02,5.589386272090599017e-02
-3.963555585035871687e-02,-5.246524084489150724e-03,4.062826271820303009e-02
-2.211337222478868686e-02,-2.814078381722214840e-03,7.892021499529798534e-03
-3.374533278556322846e-02,3.962409567666768696e-03,-7.360288884273788468e-02
2.269128041310013513e-02,-4.882462252005180525e-02,-7.730656708905139785e-02
6.587939279258204356e-03,-1.624603667184247591e-02,3.460954030708399132e-02
-1.792397713836797746e-02,8.524472194977626704e-02,9.186190772467984003e-03
-2.574328565622577975e-02,6.212182181063851533e-03,-2.810915448625453394e-02
4.239426886450307214e-02,-9.617519760135528895e-03,6.261030126276023386e-04
1.825138718220732995e-02,1.122758165177841633e-02,4.017276821008795157e-02
6.293374081943917120e-02,6.406583073906173265e-03,9.220979658797652523e-03
3.811830601157429471e-02,-2.306234508658223589e-02,7.828935460589531159e-02
-4.904463607884208126e-02,-1.785987717768938721e-02,1.915617593596965693e-02
1.965872771355736334e-02,2.095864410118706417e-02,-2.474647494193406294e-02
-7.142145256644560902e-02,6.823664499420500906e-02,-1.572079166654958074e-02
1.599199609431359304e-02,-1.538614454932137228e-02,-8.683471364618942576e-03
-2.918251106985943547e-02,5.091406804750631815e-02,1.211730633147667033e-02
7.043472632809605338e-02,8.646584141717348487e-03,2.595605159765138059e-02
-1.808236149704410892e-02,4.603786402607473738e-02,6.382104062142498167e-03
7.709165109741329680e-02,1.722273548849877212e-02,-5.181516574059312399e-04
7.601005050618300785e-02,1.510745731762711853e-02,-3.252066266596159716e-02
-6.590692275011443557e-02,7.328439565999538864e-03,4.492658196400376586e-02
-2.452113241347067887e-02,-9.850117042074447993e-02,-4.998346582207156830e-02
-2.490275086655785799e-02,3.120736112356628164e-03,4.268073162674515530e-02
1.617240611175790529e-02,6.560107406346254999e-02,3.780007694426233689e-02
-3.445837425365408380e-02,-3.881761760676191372e-03,-1.398862078634609263e-02
-3.763206226375213209e-02,2.093261786349829082e-02,4.714455664218587458e-03
3.586467516371068948e-02,-2.704930644554378108e-02,7.192722687225200362e-02
-1.423051821788381098e-02,3.700533687444931830e-02,-1.844427176589499145e-02
3.502138911144243860e-02,4.142092955601751371e-03,3.780455433608136823e-02
-1.902626568363346288e-02,6.568445344516192497e-02,-9.537790646798235614e-03
-5.059881891408091192e-02,4.726037093229708969e-02,4.349156738579707665e-03
2.801091986131313671e-03,2.366248067283958575e-02,1.009817973213015217e-02
-3.058338319130225746e-02,2.191278006958388702e-02,3.732915425677606897e-02
1.093611678222036233e-02,-2.081503284337557144e-02,-1.068014210388677776e-02
6.852716397001021309e-02,3.766914345298930100e-02,-3.915220701124141021e-03
-3.065673015104219967e-02,1.314348661173761652e-02,-9.209650762792899459e-02
2.129796449106305389e-02,2.697610036132013639e-02,-1.154121787812621876e-02
2.512214634863341872e-02,2.429525508001297018e-02,-1.585303068280172895e-02
9.732289205673712307e-02,5.214156744258152676e-03,1.724369909499197037e-02
7.813667926751186044e-02,-1.870300836035066611e-02,-1.311659972431814154e-02
5.397015499982588116e-02,-2.505152753229818174e-02,4.736274608550314347e-02
2.328908062020503336e-02,-3.202426889149785627e-02,-3.487881167130335580e-02
2.703744907285561896e-02,-3.251514195191050009e-03,5.404003014036867086e-02
4.807118625670429510e-03,-2.197644978862714135e-02,-9.452375439646748534e-02
-1.666326756483482371e-02,-1.721551084088416075e-02,-4.204368514614702300e-04
2.512949460851260711e-02,-2.203678931039565470e-02,-4.066549647356158120e-02
-3.582001760923040311e-03,-1.347347167871075372e-03,-2.058396403278261576e-03
3.436807475848834004e-02,5.232038867437689006e-03,-4.893121989716197467e-02
-1.913553454257626435e-03,2.551652634244977805e-02,2.767206930302221028e-03
2.009554134000928957e-02,1.529797757598282994e-02,-8.541757912944458742e-02
-3.055811350932131215e-02,-4.460891426912843433e-02,1.324765198595089649e-02
6.261390263821234314e-02,-1.006226086382620930e-03,1.177101292911350572e-02
-2.053862741537369405e-02,7.685919095974353722e-03,2.320141106652976945e-02
1.833152782118564750e-02,1.903753715116804010e-02,4.200185688485501279e-02
1.065126122363282100e-02,-3.547958884810534230e-02,7.327258244104603579e-02
7.038673404684733792e-02,3.300431012802830522e-02,1.036486536719756837e-02
2.592587180376752960e-03,-5.252205095644372004e-03,5.792974064262952638e-02
-3.422740950966052242e-02,-1.795566734052265676e-02,-6.616095761286086563e-02
9.759078336007989685e-03,1.036697637349272630e-02,-5.493121376660365989e-04
9.393300720280459148e-02,-9.461383069408987531e-03,-1.392545490180137173e-03
6.345282591166096593e-04,3.398736785574626995e-02,-1.078851351827541348e-02
3.665907220341411976e-02,-5.774319456014169460e-02,4.286119079152127254e-02
2.066481790556051745e-02,3.481416498142650418e-02,-5.916837487816460628e-02
5.923714881737642685e-02,-1.896552963611812179e-02,-3.928624389598564526e-02
1.832719578768930713e-02,-1.373002774187123513e-02,-4.569555772527074747e-03
3.911225317635716459e-02,6.895920891087045645e-02,2.248014735723540686e-02
-4.408167739173414479e-02,-2.314938471656168353e-02,-2.735570133609550522e-02
4.059754006853640712e-02,2.599968090431819048e-02,5.493979301429662704e-02
1.906675984485822414e-02,-1.905253862103825982e-02,-2.915327417968167217e-02
9.945230653358110018e-03,5.426638041484029007e-02,4.025203507254854207e-03
3.878564892982581946e-02,-4.282868125907052237e-02,-2.367025503653709395e-02
-1.341442273071909511e-02,-6.727346504018826001e-02,1.870172862619098181e-02
-4.132961719850075655e-02,1.527952775971524839e-02,-3.916326522998878068e-02
7.827604954289299477e-02,-8.616697298201628739e-04,5.484911117399711433e-02
-3.602436379210291473e-02,-2.398941256648842290e-03,-6.541830263357950592e-02
4.582768716315807969e-03,-4.221843436249198001e-02,-2.164636904215908042e-02
1.237450790906555013e-02,-3.857671448093735050e-02,-3.190762383515732131e-02
-1.397898519690385713e-02,-1.429431720068423568e-02,-1.970053533758098913e-02
-5.041401483584423415e-02,-2.732418114495107492e-02,-1.312004194099857315e-02
4.188188538295035089e-03,-2.425750621956614811e-02,2.431348573424525414e-02
-9.944212537566282303e-03,1.739281731047483126e-02,6.955472783407050386e-02
1.333045607672468137e-02,-9.051840303199736384e-03,1.784295675317697574e-02
3.807230639001937117e-02,3.140261956288419032e-02,1.603546651320211097e-02
-2.738466997435739375e-02,-2.376509795642894537e-02,-2.829951951991631354e-02
-1.513846406517955915e-03,-1.792644351084880100e-02,3.661644534812463769e-02
1.306100630722222510e-02,-3.041479457672971801e-02,-2.716369950960855623e-02
4.201943231059750150e-02,-4.871984795540258879e-03,-5.877593896115747285e-02
-8.481785683318239163e-03,4.768851106465658851e-02,-1.622447327505830220e-02
-2.969579318806912088e-02,5.596818486202918136e-03,6.432305478140035171e-02
-5.829473670978557731e-02,-4.762880709275709584e-02,-4.771507207501198000e-02
-5.024101145990846756e-02,-2.109392717742908027e-02,4.924637228808221440e-03
-5.703559435287373913e-02,3.837489184793161506e-02,2.299896573728596114e-02
-2.608716949360865428e-02,-7.220784921424353020e-02,-1.541739850754574731e-02
1.075432014312884509e-02,-1.275981219966437763e-02,-6.942831165351473488e-02
4.992969216815835998e-03,-3.629761586255329103e-02,-1.093261162371877461e-02
6.871910760971555732e-02,1.349990752075882171e-02,-7.091646332074255654e-02
4.920619363543896757e-02,-7.188382992912158154e-02,-5.061757487240082370e-02
-3.198160631119473241e-02,-4.511217855514260827e-02,1.001580882988512555e-01
-1.093801103792899770e-02,1.371060170094165996e-02,7.692143558563197675e-03
2.921720039364718649e-02,4.572573586449803912e-02,3.037099386085666611e-02
5.220950319902580017e-02,1.034712246539452006e-02,-7.061443319962791565e-02
-5.761642043693374071e-02,4.488665632782810888e-02,-9.622641197801588830e-02
3.745785486093505118e-02,6.431079095966041326e-02,-2.179574467592927320e-02
3.287676978365494662e-02,2.298144195161785572e-02,-2.077350908067161772e-02
1.767558638254723008e-02,-5.561757206630528472e-02,-4.320033709340041078e-02
-5.720985080898277619e-02,-3.141655645084500282e-03,1.587445101110414661e-02
6.879793463254191277e-02,6.916634478499040367e-03,-2.575919071900343096e-02
-3.748610283386057118e-02,-2.699899065649895638e-02,-3.060987425585851365e-02
-5.306765974168253797e-02,-9.404385896309585061e-03,2.668096589102844293e-02
-1.844913464392926306e-02,-1.281403214904697392e-02,4.812209232491270611e-02
-3.399834876035576908e-02,3.192304577236684121e-02,-5.149873630644561653e-04
5.535095173969080753e-03,1.640389092226330822e-02,8.026940012450455020e-02
-1.559597940757392193e-02,-3.854220561345907820e-02,-8.454340198911065862e-02
3.218341532304355712e-02,-6.519114959184325875e-02,2.003237058803108983e-02
-3.622675563338566881e-03,-8.330478437773723710e-02,-8.790964295987878374e-02
-1.898245826793002605e-02,-2.064012919647039562e-02,-1.483611605697096950e-02
4.418210467677312348e-03,7.053857379687117346e-02,2.996343987964000116e-02
-2.454658167631407553e-02,-6.488722430045480716e-02,-5.092804906187855390e-02
-8.373766896649058322e-03,3.357616153535449705e-02,5.025876948748478346e-02
-4.121091744291086045e-02,-2.519794249670033112e-02,-5.879813141774005436e-02
4.886730530446349585e-02,4.715773181194227170e-02,4.803565381669895433e-03
5.302297612143097583e-02,-7.844387652759493568e-03,1.243584707142106165e-02
2.284648005015746733e-02,-6.352318173808354888e-03,5.251356846845139231e-02
6.501345996882663958e-02,3.294102563643291903e-02,-8.277801827468755924e-02
-6.710935825100512730e-02,4.902220501940859898e-02,4.127443572402614280e-02
-3.834146983169497980e-02,3.507879805441020682e-02,-9.705216490378240635e-02
-5.048228982748512433e-04,5.658155000623268363e-04,-1.906860511148979892e-02
5.180550387874401780e-02,1.258745144468868468e-02,-2.778196186656404360e-02
1.971218878200192010e-02,-5.471465895378054001e-02,1.952928242695636460e-02
6.440042113872251894e-02,-4.562353446340850632e-02,-6.106971318606680202e-03
-7.178546015469020221e-03,-1.808707311182580074e-02,7.190422758475369103e-02
-4.033379333864979543e-02,-1.086368574524152093e-02,3.518132342707001176e-02
-2.008818379108648702e-02,-2.503118823153278188e-02,6.883014302123337258e-02
-2.679941279905045590e-02,3.577930980595366711e-02,-7.770223795773718856e-02
-4.109639271227077256e-02,-2.088895341712296001e-04,1.537747708880449378e-02
-2.247945923113534028e-02,-1.247645126240143863e-02,6.211486344418008440e-03
-2.996574950641291493e-03,6.978152221676577754e-03,1.931359443012833563e-02
-2.902035061888197376e-02,-2.657124706034560101e-03,-1.011295241645159132e-01
-7.747203468555372008e-02,-5.216096026022865040e-02,3.566980521907014978e-02
-1.986456741913997237e-02,6.301472903365374495e-03,-7.455501204005776650e-02
2.864946059453008648e-02,-1.143651075002214967e-01,-1.856414704222340839e-02
-1.318153709694055813e-02,-6.541613189081622697e-03,7.091652237271334203e-02
-9.264786771137682037e-03,3.971422816631615949e-02,-2.447319363178012894e-02
1.189917201890939441e-02,-3.353305167295266703e-02,-4.617687693432348528e-02
2.119834383430356864e-02,8.489869885917008738e-03,-1.434637941388779668e-02
3.860058884285832471e-03,5.144435902397721111e-02,3.063318996204695763e-02
-6.140256426430783926e-02,4.429210231664140046e-02,4.357818277032188270e-02
-7.855773731970591700e-02,2.023048743489274000e-03,-6.224938750792713416e-02
-2.128752203959236033e-02,-5.592348193437740242e-03,-3.424563724093884071e-03
-6.066227791432949462e-02,-3.885121073464284369e-02,-1.949219615129601027e-02
-3.250246757695071653e-02,-3.262692144870571031e-03,-2.537163244462570244e-02
-3.874392549315268386e-02,-2.887080439511053448e-02,1.388569121628162040e-01
-4.790156770128937980e-02,6.252844126513274273e-03,4.258365469118020191e-02
4.855279350007554728e-02,-1.374275024921623074e-02,-2.607991736982547080e-03
2.295435902149173604e-02,-1.154173041468963337e-02,2.697720675394679746e-02
8.822536850958951488e-03,5.950468685668153235e-02,4.320062385954034911e-02
1.951630378113147768e-02,-7.385883574444200572e-02,-5.150217792379759366e-03
-8.857753308954666172e-02,6.089423118192757722e-03,-3.031914612361926928e-02
1.418425884498330982e-03,-7.948628369072013519e-03,-5.756698825240692124e-02
3.993645741097718443e-02,-2.599286918698712895e-02,-2.688529021204540126e-02
3.927759371559964852e-02,-9.031531817823178210e-02,-2.421104149330905939e-02
1.622156027726995428e-03,-5.136378157178413117e-02,-3.487600314828596948e-02
7.292414353062258436e-02,-2.717757029334500873e-04,9.049899213731841391e-03
1.132751342470447557e-02,-6.662842982228199540e-02,3.669462968389889529e-02
-5.082016565142742637e-02,2.478387585109593019e-02,-5.083799498738877237e-02
-2.252726079558866473e-02,1.686079071984829605e-02,-6.284825220823430682e-03
-4.628081355084682352e-02,3.089343194010632856e-02,8.174101007771078509e-03
-1.357159528086648859e-02,-9.178818519272225959e-03,8.888033530769962054e-02
3.856291978573252177e-02,5.095197394444563044e-02,-2.656107607151116101e-02
-5.627237982183967702e-02,5.666412760815923988e-02,-2.266846462829161593e-02
-1.746857614706228204e-02,3.284017950450816153e-02,3.130694344507151117e-02
-1.053554606232834714e-02,-5.880240833481848589e-02,5.421769616398756930e-02
7.607891984120682127e-02,1.055956050223889192e-02,-3.899805517933127921e-03
6.812414454832062261e-02,4.906545624853057841e-02,3.631900958561092019e-02
3.411714069409733929e-02,8.615433572410796312e-03,5.093794256031548146e-02
1.468212392974040667e-03,-7.230423494569331380e-03,1.625312010784499966e-02
4.028296390644627717e-02,-1.051815363717214930e-01,-1.065515390449064438e-02
1.237334843582022642e-02,2.631353522290017302e-02,5.128234507914163770e-02
6.194687434585625929e-02,1.224921013384377630e-02,3.810779759626150426e-02
1.745856389626640123e-02,-4.961401187498955256e-02,-5.887122441822263685e-02
8.493892414146147346e-03,6.524290294119244882e-03,3.902059336579945942e-02
6.585785425767821943e-02,3.002912999635902122e-02,-1.200648327837692229e-02
3.014517714672616464e-02,-1.914687851112969151e-03,4.221959116815839075e-02
-3.021744675400787200e-02,-3.311910509574299971e-02,-5.876757109033561854e-02
6.156312781052378919e-02,8.700525592792394958e-02,1.478391456805059657e-02
3.980165929366716315e-02,1.386211000333736378e-02,1.360286929157981418e-02
-6.678150425287374126e-02,5.844432775532665963e-02,-4.667045729546459576e-03
4.098570542609997203e-02,-4.714863536487233497e-02,-1.277461513559780991e-03
1.126296086083128228e-01,-6.310940077976637252e-02,-2.201955409073792867e-03
-9.600717884904050314e-02,2.064663327834865419e-02,8.500114017652533535e-03
5.466480046997917314e-02,-1.875665263361824681e-02,1.128392596751127269e-02
8.946502864303298996e-02,3.727538698839111958e-02,-3.210678613201418691e-03
-1.105466972700941755e-02,-7.915309320456120554e-03,-4.140303205342552723e-02
6.103810703718617198e-02,-8.420692676305262248e-02,3.251529944982772119e-02
-6.452384079781220937e-03,-1.069977684015408805e-02,-4.486528125001450901e-02
1.264613817147877857e-02,-1.058996003807312694e-02,-4.463101452166063493e-02
2.322795955868814377e-02,3.699458063400588165e-02,6.246513212039837143e-02
-4.305512002214076372e-02,2.387485917183002071e-02,1.487620646721751240e-02
-8.824210566226748514e-03,1.365084784556369266e-02,-5.903957306681869438e-02
-1.523810818692515265e-02,-4.067456578588513755e-02,1.110075268689054637e-02
-2.992378581839023194e-02,-2.500262903434936727e-03,5.226429840123530263e-02
-3.000153310275692833e-02,1.837427140227553685e-02,4.257256927299145344e-02
-4.680645485977805165e-02,-3.960235865005817119e-02,-1.052269390001945616e-02
-1.070948822499622269e-02,-4.875868551286619001e-02,-5.159443993745845003e-02
-8.140266518223264469e-02,-3.635395255641045431e-02,-3.789588411508080373e-02
-5.969167050626434518e-02,-1.827862166845090411e-02,5.502326126916185769e-04
-2.778896848056816929e-02,-2.957152332681668456e-03,1.090951677975369148e-02
3.957557996093543154e-03,5.652830963021208271e-02,9.442935261948862125e-02
3.533089915603052772e-02,-1.938902438291626243e-02,-6.562998809768449959e-02
3.161274069965926831e-02,1.737543076737170511e-02,1.500458177770077652e-02
-3.333466676826767061e-02,-1.978971802182425896e-02,2.405466812008025604e-02
-7.572718852974574810e-02,-3.492925794086071400e-02,-3.043225968800246026e-02
6.525197069021773655e-02,1.326448076244267360e-02,-6.905826183611571412e-02
5.169953114691993451e-02,-2.639159073948452866e-02,-2.339115375103857988e-02
-1.298672458899149604e-02,1.138343300878894189e-02,-1.515081780229977915e-02
4.792102892724097590e-02,3.569238318235144758e-02,4.006967160073528905e-02
-5.402939384990882582e-02,-2.698524248153717948e-03,-1.750015379549843889e-02
1.016641268675602151e-02,7.260757098720332925e-02,-2.403927287243878136e-02
7.831922586433784361e-02,5.474181163451666277e-02,-2.644833074390052358e-02
3.932796177343873822e-02,-2.801073931702133257e-03,8.386069032380824573e-02
-3.889900829461852977e-02,1.116307774427966956e-02,9.009399303843161969e-03
4.340574164894307058e-02,-6.254661517305078015e-03,-5.388611048346528265e-02
-2.940742010622713135e-02,-7.633656592914478400e-02,4.338271251673733037e-02
7.100199893508592208e-02,2.621660384522055305e-03,1.091019412212806787e-03
9.682690718210852643e-02,-4.897313127350558931e-02,9.746431699249683001e-02
4.215808531469978498e-02,-2.346287483351831502e-02,5.097859433350152014e-02
6.093193950950480040e-03,-3.561584559009150358e-02,1.146262283563871318e-02
1.166660567694278875e-03,-3.909236021454771254e-02,-8.521810348223318732e-02
-2.446662131513840585e-02,-4.395775221524348547e-03,4.024008987712279078e-02
4.793644630099910819e-02,5.423759711895845964e-02,-1.174335517533555036e-02
-5.052605520342743489e-02,-3.734853036416101862e-02,-9.720002360176643874e-03
-1.106739719672916872e-01,4.435472017064272937e-03,4.107821929144229306e-02
3.050288987835030746e-02,3.241075871632115996e-02,-4.458934785138154999e-02
7.991743819705972307e-03,3.952490621606777332e-02,-1.121218948714273154e-03
8.330309076764151610e-02,1.164262894620457164e-02,1.287036607344312078e-03
-1.230860132568022819e-02,-5.471817971254858137e-02,8.532278808998816633e-03
-7.724695628767265509e-02,-1.248079008857158091e-02,-1.316247400676704739e-02
7.211354975519933264e-02,5.163181347887996382e-03,1.427195283398037008e-02
-1.857692333311629709e-02,1.926452764649683180e-02,2.286483433691945816e-03
5.562907970426796134e-02,-6.401828783233158571e-02,-1.153962295353123252e-02
-6.020022216443434576e-02,2.422865246667293970e-02,1.947891189850281882e-02
3.440189648232092057e-02,-4.716163514443282717e-02,3.445877804103308212e-02
2.359128750629452265e-02,-6.639041083049106173e-02,-5.196144904321645976e-03
-3.253324677816742810e-02,2.714876541676032595e-02,3.936085071713967681e-02
-1.706435017331512857e-02,-4.834838322488117096e-03,-2.110160597771447780e-02
6.704709298990503899e-03,-1.011493064662066371e-01,-2.868646741578350680e-03
-4.051440005435140955e-03,-1.547547870753549111e-02,-3.466792989268917963e-02
-3.511968257571808577e-04,-8.114643194310977581e-02,1.010714834765757443e-02
-7.283418161276269953e-02,1.568849701504873052e-03,-2.783562106830335739e-02
7.147647263418105412e-02,-2.955786449227491841e-02,-7.122916770607674863e-03
5.443917780426982267e-02,-3.575966232788941462e-02,-6.967031756165417006e-03
-1.108878047522204174e-02,6.437366889234855116e-02,-2.379171783252412298e-02
-1.000176077738583469e-01,-7.425826447415322107e-02,2.821237019385989045e-02
6.943429739464547501e-02,1.878854786640433289e-02,1.092449818220530069e-02
9.084763527215392043e-03,-4.021416833513487277e-02,1.723791444463008277e-02
2.049878864809737480e-02,-4.227503000897861289e-03,-4.868843404781317968e-02
-2.505324499745185951e-02,-2.132169066528473086e-02,-5.941478376671961020e-02
1.639429831930540662e-02,2.032214043001217066e-02,6.767161754444492305e-02
-3.025905152832519276e-04,-2.268257206880200383e-02,-1.242051390695032842e-01
9.105730556624290484e-02,-3.390884289821318592e-02,5.630744729022732487e-02
-3.219201254453741418e-02,5.509088649570376139e-02,-1.583075556792072625e-02
-3.682265735445294091e-02,4.732582349467998745e-03,2.791291873231126555e-02
-9.156088502767749035e-03,1.015364781380672862e-02,1.562310663828487406e-02
6.326700492746971383e-02,1.164103346856087962e-02,-2.370254108479356164e-03
-4.844709324816165452e-02,8.520045813055479589e-02,-7.435033365891445534e-02
-3.372658787429747874e-03,-1.357379339396363668e-02,3.419103078147518737e-02
6.001678922701465801e-02,2.816512279910505026e-02,4.723326909067299129e-02
4.981647205924005090e-02,6.828005008996923704e-03,-4.370681065858544184e-02
-2.504930758370441449e-02,2.368474548718058417e-02,4.209824437436638506e-02
1.585324654867683453e-02,-5.940106968523901389e-03,7.588196198419466364e-04
-4.217840581104631906e-03,6.582663040771282933e-03,-4.731158797744612621e-02
-2.580943037395900044e-02,-2.650134737868871382e-02,4.069289424195403349e-02
-2.847815196669808632e-02,6.506113847606469214e-02,4.123111975897366527e-02
2.065193848154572506e-02,1.091413130234014234e-01,-6.789069277712006523e-02
4.751518604879513552e-02,-7.616254653258325291e-02,-1.067402114077838499e-01
1.002628762303179981e-02,7.828447616963590816e-02,4.661749655312984186e-02
3.871274474509604074e-02,5.636322270270032082e-03,-2.581882006902026100e-02
5.201102264818491250e-02,5.212300242294495151e-02,-3.373735711676235233e-02
-3.650668268335637012e-02,-5.720514985747287943e-03,-2.981702120264700939e-02
1.149928142878613169e-02,1.475011080971212057e-02,2.339052830876129849e-02
1.073499329577334328e-02,5.626042204554076304e-02,-2.322405575700636771e-02
-4.376272925666743752e-02,-2.382898779580715221e-02,-1.587526466998046698e-02
6.455024113655924694e-04,-1.551333906994619739e-02,3.691315669330302689e-03
-2.818349893464753512e-03,-6.164006244304060661e-02,2.456431419875200126e-02
-6.211155533841512984e-03,-2.848952501825926728e-02,-5.053269497877119903e-02
-6.964051781293396914e-02,-4.193857704537762299e-02,1.546905108849117028e-02
6.399759230318254055e-02,9.530968435064837707e-02,-4.777297255814539484e-02
-1.022131710553543515e-02,8.915491888494143924e-02,-9.824132815451049050e-02
5.247020089344997529e-02,2.520110962612606351e-02,5.116710820529802098e-03
-4.648474052250094884e-02,5.991618357171614451e-02,-1.207391378476776545e-03
3.231243229409763024e-02,1.165342462315610388e-02,6.315655369077698145e-02
-4.578546366789216365e-02,6.417846531464919957e-02,-7.335872293821349421e-02
-4.755387319225518744e-02,7.233763779197911747e-02,-2.142744146723925269e-02
-1.807938665468906622e-02,5.350979841979076196e-02,-1.563198722385065846e-03
-9.442827623070230167e-04,-5.019152667299613124e-02,5.403851562629573974e-02
1.112768261768841416e-02,-3.347715061353206956e-02,7.984458435714172908e-03
3.171413204888533927e-02,-3.003702555665615538e-03,6.349540226433050133e-03
6.716705517011171619e-03,-9.070707694934449297e-03,-5.765319237052217785e-03
-2.893014929419437595e-02,-3.852888167489489785e-02,-7.978346394783907003e-02
-8.443829831843973829e-03,-9.071235046935983981e-02,1.620377799040294969e-02
-1.320460460817304317e-02,-4.793412223124172283e-02,8.406121558791189441e-02
-1.010026085173559574e-01,3.149366535528797667e-02,3.416790924555028475e-02
1.015591385096274897e-02,-4.789468793099713184e-02,-2.154585722500795136e-02
-6.951374976622017032e-02,5.492666742485402542e-02,1.898404676844437505e-02
-3.278951978570847359e-02,-5.862280974944602402e-02,-2.603720319800592251e-02
-1.627497578415512420e-03,-6.011956991873878414e-02,7.387387371176491746e-02
3.933312232350398563e-02,4.010938466391261031e-02,-2.236044480974510792e-02
-2.370049734532465521e-02,-4.427782099481786249e-02,-2.527853204880516763e-02
3.478583080458156479e-02,1.996598437582595281e-02,-2.455052351152229445e-02
1.296165752884258920e-02,1.329320286316241530e-02,6.603954996483589468e-02
-5.031154287219734983e-02,-1.564412418198881174e-02,-8.077785254354515401e-04
3.750287983284675275e-02,5.225688919920506992e-02,-4.350066989351425439e-02
-4.614630502768522075e-02,4.245123830968406536e-02,-6.182229747781475826e-02
2.160351814060825631e-02,-1.866792538017951822e-02,3.919585695508536610e-02
-1.606792435947702186e-02,2.323953458148324963e-02,2.334333327062849961e-02
-3.093144699439437720e-03,2.212337450485769505e-02,-8.886127220342124322e-02
-2.380582844841426168e-02,-5.269447790379893498e-02,6.226224508471448578e-04
2.940175262321573918e-02,-1.181864949516051901e-02,6.811713127835973547e-02
3.022915155950129870e-02,6.679148055589659815e-03,-4.258509083785297876e-03
-3.892306448373922950e-02,-7.711743295633584350e-02,1.286283605455555007e-02
-3.073643751554914344e-02,-4.407984791256361334e-02,3.309817957246826564e-02
-5.712215600313497177e-02,1.641007059491904688e-02,1.100725235748642103e-02
