accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.751635070822637027e-04,5.592837957393608644e-03,-9.789329775604096895e+00
-5.759476358373581814e-04,2.640956327907358677e-03,-9.792347321119308390e+00
-1.909951710065113705e-04,-7.158527790712683296e-03,-9.799222507050766140e+00
-5.143654776835745795e-04,-1.509366123684901997e-03,-9.797762799818894308e+00
-4.561059173351531167e-03,-7.115122748432092976e-03,-9.788448235724658275e+00
-7.457721396149900699e-03,3.262645333617193114e-03,-9.789705719000128425e+00
-5.023037437338256916e-03,-6.526155125464316517e-03,-9.796809151447538611e+00
-3.348958707888068445e-03,-3.984310195622811239e-05,-9.788435843056602081e+00
-6.286589029509353057e-04,4.421699287391391356e-03,-9.799519208076455712e+00
-4.256706263630871331e-03,7.475050484582778862e-03,-9.797647127133368272e+00
-2.901997475434565433e-04,2.552535310811547380e-03,-9.790357644434639184e+00
-3.162940328727716207e-04,5.020046047696365317e-03,-9.797195795580403654e+00
3.948816245584190962e-03,5.478174058667607815e-03,-9.788927424399030741e+00
-8.816985773182534764e-03,-3.730303860986806073e-03,-9.785332885493351895e+00
-1.613513379482176490e-04,1.088277707426415098e-03,-9.793578055366424451e+00
-2.094039978158498874e-03,-2.573009855205804844e-03,-9.792172237467612561e+00
-7.610271171418241847e-04,1.320387365793484515e-02,-9.799163523803807507e+00
6.760986846525138261e-03,-5.251836321416800471e-03,-9.792220738862333462e+00
4.584040725118158389e-03,2.827022738459777050e-03,-9.787030308993895034e+00
3.296861729192962845e-03,1.237467156213548514e-03,-9.790786335409325858e+00
4.649980186650376317e-03,2.144138641209914018e-03,-9.801581858277556236e+00
1.763892062495924428e-03,-6.283833209959537557e-03,-9.792568577503004690e+00
3.701350197825011099e-03,-4.247933697884918001e-03,-9.794167706691332853e+00
6.128461182720870530e-03,-1.366287276481061236e-03,-9.791196113979989235e+00
-7.506638223759022101e-03,-7.159677563973972265e-03,-9.790725514105933058e+00
6.922457673420348914e-03,2.547483244375825691e-03,-9.798975016664082105e+00
-8.799821668660287718e-04,-5.746243388173657117e-03,-9.796286912840601602e+00
-3.586378700277448100e-04,-5.864267467181218454e-03,-9.800409201232076484e+00
-1.899257753738012875e-03,-8.931291318993201268e-04,-9.798919298374613618e+00
-4.110024558774785547e-04,5.441061078699261375e-04,-9.793057369995286976e+00
-4.042012300046087143e-03,1.665886863137224123e-03,-9.788852364195104627e+00
2.179213826810195119e-03,-4.668624105386865591e-03,-9.796379267170756577e+00
-6.943393593128688486e-03,-3.041095865989848577e-03,-9.797849140558236414e+00
-5.381407381666585867e-03,-6.181013059554470689e-03,-9.791939174528536682e+00
-6.967866929211888501e-03,-2.596023566607858542e-03,-9.792462239297018201e+00
2.463200562823699997e-03,-1.099332377176442076e-02,-9.790751972281523052e+00
-1.414207007433877306e-03,4.511856727512890061e-03,-9.788376385267300250e+00
-6.651762743733039863e-03,4.310659147040753376e-03,-9.792273375264572977e+00
-1.620215019188537414e-03,4.715753831860143965e-04,-9.797416859468022210e+00
4.498339067406673629e-03,1.818922972827475421e-03,-9.800282552822196180e+00
1.187474972555302606e-02,5.681858731731402601e-03,-9.782489676729435146e+00
-6.231095702946489075e-04,1.245077511460261285e-02,-9.797778821013967132e+00
8.241772134115254783e-04,9.834328688341449631e-03,-9.794358032665950731e+00
8.077376945994317863e-04,1.094398522044046605e-02,-9.789174321389982225e+00
4.624460282765598639e-03,-5.538318566423953287e-03,-9.794467720283543954e+00
5.157511927458820287e-04,-3.700346053198347827e-03,-9.797477735162955170e+00
-4.290301876405487949e-03,-6.037687180957135476e-03,-9.794837633786150022e+00
-3.306983157591866958e-03,6.329762064471135198e-05,-9.796113587277501367e+00
-8.214034738029885735e-03,5.418926262823536497e-03,-9.798959769483939652e+00
-3.842258805927939707e-03,-1.604373784279780743e-03,-9.797012917820035582e+00
-6.327573044871824537e-03,-2.533747293712580121e-03,-9.800240885371822586e+00
6.604089310580610328e-03,-1.114132729204815554e-03,-9.789874826155228860e+00
-3.684371595481067321e-03,2.338582500741254525e-03,-9.801334338659618339e+00
7.282930120053379523e-03,-9.244980020461247144e-04,-9.790363311428427195e+00
4.071396757984514260e-03,-4.112177997380008290e-03,-9.796200227283204498e+00
1.018764161852906205e-03,2.343148009589470469e-03,-9.790970701287433187e+00
2.624273857420994765e-03,1.707358293714648922e-03,-9.789901193117929168e+00
-3.372378033012679490e-04,-1.082451234392559081e-03,-9.787422960685331574e+00
4.070769551755178128e-03,-2.796169195158908823e-03,-9.791269886913196885e+00
-8.618243769287204075e-04,1.342250201763009747e-04,-9.789550335524653590e+00
5.406396897621787608e-03,1.990072679577797096e-03,-9.787044772494530420e+00
3.010252758862460871e-03,7.322131266571326597e-03,-9.796385072687499473e+00
-1.442266331917468544e-03,-1.123100440938153838e-02,-9.795218016686298768e+00
4.813953139161964226e-03,-7.501679334920590206e-03,-9.795910842916789818e+00
-2.850118932029945418e-03,1.134843934718887757e-03,-9.794540587168626189e+00
-6.882892572720457694e-03,2.284272842637325319e-03,-9.797292668235659363e+00
3.263132831254070537e-03,1.123741257604554374e-03,-9.792639272609818590e+00
-3.515845944664290883e-03,-9.733630399554027077e-03,-9.802949888434351777e+00
-5.401412177567465472e-03,-7.016237066193672543e-04,-9.792483048138789670e+00
-3.395804904254580599e-03,-4.734712787615552067e-03,-9.788645710554584767e+00
-3.668337383745891214e-03,-1.444487516885497019e-03,-9.794059090236682863e+00
-1.371726805477989624e-03,1.110190218747057408e-02,-9.794302510771505155e+00
-1.825615275734742381e-03,-7.490661082297077160e-03,-9.796192276937802035e+00
4.774180998652032860e-03,3.115049755789535500e-03,-9.788698773962035915e+00
-9.676600869735944117e-04,1.995764391878366260e-03,-9.792948577915309372e+00
-2.292116942947694178e-03,7.159840645265835336e-04,-9.789401396590672988e+00
3.432810213942088119e-03,-6.014599409364986167e-03,-9.797334982180021967e+00
2.261137722999276203e-03,3.499136782777788682e-03,-9.795239186125572317e+00
-6.585222856069044813e-04,-5.586883598346750572e-03,-9.786248171862116152e+00
4.330331652967746477e-03,-3.365579153783847146e-04,-9.787325015743077117e+00
1.159012845303026206e-03,2.559597756741228969e-03,-9.787531358595231268e+00
-4.619701861281444097e-03,-6.588364501779631066e-03,-9.795385091160660807e+00
-3.271475737340892153e-03,8.563564690852508085e-03,-9.788094560652762510e+00
5.216340529532524466e-03,-6.643567060884124527e-03,-9.789037490912143369e+00
4.492256791748439407e-03,7.241131643410461671e-04,-9.793028933510573353e+00
7.640660611347799497e-04,-9.605276192678017036e-03,-9.802544107585630329e+00
-7.319770904944711580e-04,-2.872653902371031815e-03,-9.800163742691278657e+00
7.595030037692718748e-03,7.239881639912688904e-03,-9.799132774404780477e+00
-3.600806999278490916e-03,-3.564568330408642884e-03,-9.798002637005883031e+00
-7.355807207298152399e-04,-3.066811766820848589e-03,-9.792931082254419550e+00
1.874025267931583036e-03,-5.887605373577147264e-03,-9.785594169606900650e+00
-3.148153882694361069e-03,9.117973964772044726e-04,-9.790980101238552891e+00
1.987489788572468444e-03,4.345332821841715702e-03,-9.789553550858258291e+00
1.706357911795986296e-03,-8.181310073424355803e-03,-9.794090415752091161e+00
1.233499063528401864e-02,-6.700061534782746075e-03,-9.778997382044799735e+00
4.832940223251315850e-03,1.223541422937816144e-03,-9.796058273783346593e+00
-5.650608198771940637e-04,-8.925932969156013391e-03,-9.794347446897020859e+00
-1.110522671385234632e-02,-9.259876907890831309e-04,-9.798349827062907025e+00
-1.861933362494887050e-03,-3.752186656074390364e-03,-9.785136501793301633e+00
9.606303667367058598e-04,1.369706664640577692e-02,-9.798124715412614094e+00
1.829618980020784880e-03,8.121546300149218300e-03,-9.788829871541596006e+00
-2.380545411958202764e-03,1.093051837421392261e-03,-9.790032915030371541e+00
2.535264054063068005e-03,1.254464815417395988e-03,-9.788796778998012371e+00
-5.927716911692920351e-03,1.745700015827663168e-03,-9.797227981125789853e+00
-6.733714774382713354e-03,2.551651392493607326e-03,-9.799584437994933950e+00
3.980631713807491513e-04,5.944232923586737286e-03,-9.801845665006293729e+00
6.172996783251185953e-04,1.313100579521866030e-03,-9.790492407742464209e+00
-1.600086164260905680e-04,5.255424800752479374e-04,-9.791906644058547826e+00
-6.354082876107104011e-03,7.557241748193401464e-04,-9.798325866007722595e+00
-2.666785271824957150e-03,7.195018205164050318e-04,-9.791465140770169384e+00
2.916552540384539406e-03,1.991124981085187415e-03,-9.790375277017959732e+00
-4.459319737395610501e-03,-2.671050123215249535e-03,-9.791971534638529207e+00
-3.513468713633629247e-03,6.150086611943095076e-03,-9.792208974623342499e+00
1.800392913133835524e-03,9.790447807522438539e-03,-9.794826850204040980e+00
2.401528858071192113e-04,6.767465570911347997e-03,-9.792174175641838119e+00
-6.987038258237362152e-03,7.482174048997907584e-03,-9.795678366467713616e+00
-5.924089451239491523e-04,7.825961332122892758e-03,-9.791129688828531741e+00
1.600686631151952135e-03,-4.299567462859310574e-03,-9.784450448102337106e+00
-2.296527175722177941e-04,4.458107582600963348e-03,-9.793189289773806649e+00
-8.384276452625362072e-03,4.031257557918146474e-03,-9.794532111525636964e+00
6.137537636916557890e-03,3.235967166481191863e-03,-9.789692098495450523e+00
1.561181015617017472e-03,-1.809866534058385008e-04,-9.798242764515682879e+00
4.217164879829503332e-03,6.616305449409415340e-03,-9.788235786911439362e+00
-5.027501159197899847e-03,-7.764044058776942842e-03,-9.791380741286575429e+00
-2.652358937141847256e-03,-6.305879088760760372e-03,-9.797880655072852107e+00
-3.890605938310272901e-03,2.985481965452776217e-03,-9.798929912516905816e+00
2.614108052679283214e-03,5.119936641368842863e-03,-9.791904322554680462e+00
-7.253867018925289176e-05,-3.827946393458683642e-03,-9.793445888729086946e+00
2.607594844908332071e-03,-5.989119380301234294e-03,-9.792402256379398651e+00
-5.489946285589009795e-03,1.311591326431511308e-02,-9.791610233731383062e+00
1.444571968002412131e-02,6.650009308177614632e-03,-9.796592645669623067e+00
7.931975569480215552e-03,-2.745937487004555116e-03,-9.793411333207060920e+00
-2.162280707701764743e-03,8.374089197454608795e-04,-9.799048462075429455e+00
-8.804656855947752894e-03,1.271348976845148660e-03,-9.788808685291810363e+00
