accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.261595128925084054e-02,-8.057524264925314261e-03,-9.800735714444041236e+00
1.100715992569089793e-03,-4.002535809900868366e-03,-9.788517545222171989e+00
-3.873189986575872185e-03,-4.364819552747478681e-03,-9.793441442811269937e+00
-3.772513988983570727e-03,-2.368303135248230951e-04,-9.787463038731843312e+00
-1.240692934988941792e-03,-4.376995341707168481e-03,-9.795948019633533121e+00
6.264338820976085229e-03,-1.113870357884710026e-03,-9.790635664931558679e+00
-1.308492863889991519e-03,5.091841876879671033e-03,-9.795265568463667805e+00
-5.965966041103353858e-03,-4.616676002965507293e-03,-9.789447682014561281e+00
9.234693811399369984e-04,8.454048115059728920e-04,-9.795021165013858777e+00
-3.835215637546729385e-04,-9.241169363017602990e-04,-9.800574988691691303e+00
1.640499665529344432e-03,1.122246753163607573e-03,-9.782475609323881827e+00
5.133743566718126060e-03,-1.037767093032851765e-02,-9.791985108444437813e+00
3.274312015445813608e-03,1.355479209283868376e-03,-9.792409356709381285e+00
-3.984575190732298627e-03,-1.132170911282269097e-03,-9.799309267859976913e+00
-7.205931582101184583e-03,-8.194247328531387847e-03,-9.800391345183829372e+00
-1.420556375781080417e-03,-2.578387824233226069e-03,-9.794248739039050022e+00
-8.624849066413631726e-04,2.030402453333080004e-03,-9.791706141060522839e+00
1.668477415080471538e-03,-1.574243907802878786e-03,-9.799206560396568122e+00
-8.278313347124540518e-04,7.158462923377861137e-03,-9.790112157585245001e+00
-7.186118191102152351e-03,1.055272959820581849e-03,-9.782208746460439031e+00
-2.684567353255905113e-03,7.981344985618803178e-03,-9.792968845231385444e+00
-1.572260444113406661e-03,2.326026276991307630e-03,-9.795557370938212216e+00
-1.084646047850617960e-02,4.413448039470160150e-03,-9.788155881624019727e+00
2.936126628686428278e-03,3.046625487647519441e-03,-9.793607520626501639e+00
-7.564696142102851281e-04,5.439898444765006377e-03,-9.792894522975261751e+00
-1.860468054562228538e-03,3.834201715314110217e-03,-9.798196217668065700e+00
-2.057169932743776065e-03,2.287927994520619866e-03,-9.795598555000179175e+00
-8.287215262407407121e-03,-5.599976212363595891e-03,-9.794423496158884745e+00
2.663111493164423485e-03,-5.008280714688997590e-03,-9.792838343647956023e+00
2.430380297973840260e-03,-8.441626837365909719e-05,-9.786316030597411952e+00
3.008079666410680419e-03,-2.472873898335209170e-03,-9.795259336211280754e+00
-2.838441341107475306e-03,-5.620490905109577252e-03,-9.793144504361361413e+00
1.892298184765320388e-03,-2.510146216413202888e-03,-9.799642576201447852e+00
6.697085719590160219e-03,2.732935667056420655e-03,-9.791087549169670723e+00
1.959904496134897214e-03,2.399634073493373595e-03,-9.801233306386965438e+00
-5.217034780316719828e-03,-3.368091286168063345e-03,-9.795528216593607951e+00
7.365696942126723342e-04,-5.566011699042107234e-03,-9.795004907255327353e+00
3.522431537459570685e-03,1.980506931630753812e-03,-9.794246799287131822e+00
-2.400205695360045893e-03,-7.439161544585000917e-03,-9.795913874011834110e+00
-2.229827308660691388e-03,-2.020065601524927233e-03,-9.798394616519901845e+00
9.940341830046184671e-03,-5.049483713649553958e-03,-9.787254780836258661e+00
-6.865546288298603021e-03,-4.711918065890991283e-03,-9.788499538230075459e+00
-8.495855353604685536e-03,-4.841819507088715446e-03,-9.791914464226945114e+00
-4.794708701321025515e-03,9.446872576084740930e-03,-9.789393685582831850e+00
6.269225446848868469e-04,-8.548370475533882576e-05,-9.793251198855577044e+00
1.327620675326924085e-02,-2.089777151712477181e-04,-9.792533871553043667e+00
-3.437036893617240619e-03,7.069570119682551043e-03,-9.795305443501558074e+00
-8.742071703042740907e-03,1.091667432849242718e-03,-9.788759213498682499e+00
4.565866129051914142e-03,-4.915433992186234516e-03,-9.791848667319690946e+00
-3.355337641899723382e-03,-4.702457566694143490e-04,-9.788126345879723189e+00
-5.189166201243214198e-03,8.675292698298892047e-03,-9.788909498605333326e+00
1.690165234111595761e-03,-6.820068456721152528e-03,-9.790793964861297383e+00
3.717714072956514963e-03,2.730280192813177827e-04,-9.790501870075511093e+00
-1.526604707434474426e-04,3.581051105012917225e-03,-9.799561525302380005e+00
-1.325791239826263441e-03,-6.489225537023760688e-04,-9.792502968379794837e+00
4.685297052838346271e-03,-4.136642413843762481e-03,-9.800589075458889354e+00
2.174726184338310331e-03,-1.879504687858989977e-03,-9.792512246448477953e+00
-3.118768522886271235e-03,3.710044383651967849e-03,-9.792934122997106527e+00
3.920192631736458145e-04,-7.066789097942008857e-04,-9.793804924598369155e+00
4.640667856923456035e-03,-1.045439536155842210e-02,-9.792244789270965200e+00
-3.184731694425404006e-03,-1.465481545338584001e-03,-9.790413238371206361e+00
3.373394674284472487e-03,-1.678657618946740281e-03,-9.797768838007774761e+00
5.588392528553363589e-03,-4.693585767325510541e-03,-9.795268729620962844e+00
-7.328054810313510380e-03,-1.734942622544741620e-03,-9.798364815238144843e+00
2.911706934597816255e-03,-9.977033777769693870e-04,-9.797588681188337034e+00
-1.540423905751073588e-02,7.531127073418351784e-04,-9.789812807599359346e+00
4.490704801436528129e-03,1.619437042959269869e-03,-9.795684498642206250e+00
2.192742351950006593e-03,1.879294042724409617e-03,-9.788381834272785298e+00
-7.838474156884010779e-03,-1.089782479452446138e-03,-9.795791445330150893e+00
1.788491526057513865e-03,3.243804790638227719e-04,-9.792326500771114439e+00
-7.111691303436064532e-04,6.240045310480946995e-03,-9.777902930885160160e+00
-4.510517174703156801e-03,-5.296400746068585103e-03,-9.789718103962387730e+00
6.256670440906036273e-03,5.386674740096267407e-03,-9.784919619412629999e+00
1.297116736643684487e-03,7.180832903072580098e-03,-9.798929601403994383e+00
-5.721746036291061946e-03,-9.270978426546502144e-03,-9.794010010614996986e+00
-2.518503830734753618e-03,3.914349249433705588e-03,-9.798781624691928371e+00
4.212263376289542005e-03,4.559897780713843655e-03,-9.791808701343546417e+00
-4.096961725326084443e-03,4.838271021425246234e-04,-9.798253079727192727e+00
-2.436134849765766389e-03,-3.493325350657570071e-03,-9.783381717339798556e+00
-1.401049786218274860e-03,3.424857256086934112e-03,-9.792816069608303309e+00
1.308281607940101586e-03,-1.204626833261545141e-02,-9.794809617625345410e+00
-9.358628488049971009e-03,-5.165998296279109307e-04,-9.801989329610684365e+00
4.874114733562313027e-03,3.849137273351797232e-03,-9.788135423597886131e+00
-5.303146645887215141e-03,2.814776337512194145e-03,-9.786878544067809216e+00
-6.575812883686140212e-03,-3.784297416826040098e-03,-9.794679781142724195e+00
-6.029357304440659260e-03,-7.067981404818447083e-04,-9.796817352312114480e+00
-2.503391264045641464e-03,-2.369100317211931053e-03,-9.788594663834308207e+00
2.513478633727399530e-03,-5.997542870956699794e-03,-9.799482322866328587e+00
7.349894460173997911e-04,1.669943640303102978e-03,-9.782951232568860789e+00
-2.124456326836462235e-03,3.746766877067510531e-03,-9.783927179612900815e+00
4.301676479680897371e-03,-3.475467399514255325e-03,-9.797521361038018739e+00
5.143048025177650653e-03,5.513267684270433365e-04,-9.796227309568825703e+00
-3.442175861622449179e-03,-2.263713029424266072e-03,-9.798311423940125664e+00
3.249285016607861114e-03,6.584356797139675858e-03,-9.793818171672786121e+00
-4.358311753588348970e-03,-5.779210415163106920e-03,-9.799182491221863245e+00
3.086594934251213514e-03,-6.236980981835722792e-04,-9.797567914415974855e+00
-3.138543320360375963e-03,-1.340036100809943688e-03,-9.788069372541949420e+00
4.009967180229915759e-03,-8.168321149073878330e-04,-9.782861361042296977e+00
7.628130430419380586e-04,3.482528945590098769e-03,-9.804403226037109675e+00
2.019684907914637891e-03,6.353186180785221245e-04,-9.791029713001492496e+00
-2.427717865148928001e-03,-5.038278837820624710e-03,-9.788438591502535147e+00
2.177442381548252114e-03,-6.467980511629777517e-03,-9.791491921200746518e+00
-6.977697603313495235e-03,4.358373612618362744e-03,-9.790138495169165012e+00
1.145402056218242310e-03,-1.316136009963144327e-03,-9.791321808989062347e+00
5.342435282222384764e-03,1.077269433675447780e-02,-9.803649743907191905e+00
9.022435596430849677e-03,-5.528901533227882116e-03,-9.792267528374869912e+00
-4.904809449500353163e-03,5.058649465897603181e-04,-9.800127122357935150e+00
-2.429013665069465911e-03,8.318242179457344815e-03,-9.789919509263214081e+00
-4.806275191518309502e-03,3.041538231669900158e-04,-9.794081824583722451e+00
3.009441563900599245e-03,6.289898979267852935e-03,-9.791785391304008712e+00
1.414400146318265674e-04,-3.733494526385711890e-03,-9.795761494351184595e+00
6.748966092266812586e-03,-2.648009902811466424e-03,-9.789067119095674840e+00
3.156341850360657548e-04,1.789706511571522623e-03,-9.795541070155561414e+00
-4.969831914735265040e-03,7.535568141900090069e-03,-9.791582001639001831e+00
-6.448884838227433858e-03,-1.118221838957199864e-02,-9.790256586639925374e+00
6.488073578227389164e-03,-4.530269509831509438e-03,-9.782567680050423320e+00
7.312248030850163928e-03,-1.487371662546803797e-03,-9.795660527323398981e+00
2.072975368937254783e-03,-1.731368849983720400e-03,-9.798086267531637361e+00
-2.962419658353207877e-03,7.468926860103683452e-03,-9.802372493148022059e+00
-9.724384953695014433e-03,1.981851246141572154e-03,-9.794335105220401516e+00
-2.753342244333652038e-03,4.922607747844013129e-03,-9.797627708047583539e+00
1.219818480852436111e-03,-6.138723640827844358e-04,-9.783990183120454986e+00
-3.207991351131478808e-03,-6.286020451399869325e-04,-9.791999740545284325e+00
-3.669748296396357998e-03,5.139838791021340315e-03,-9.801219040917994008e+00
3.160196107225396629e-03,1.414886228004779388e-02,-9.787855925789623157e+00
2.901652855816159158e-04,-4.666420751203241221e-03,-9.796352804381433188e+00
1.515571154662793594e-04,1.583299410976887756e-02,-9.789652465505232826e+00
5.287762466369249313e-03,3.616404460010348969e-03,-9.788131269732645023e+00
-2.263759015819829992e-03,-1.695139372159325079e-03,-9.792643200228241085e+00
-1.272499161623447117e-03,-3.307463111792627308e-03,-9.800205134449532451e+00
3.736004656173672923e-03,-5.936948176520671396e-03,-9.789667258645341263e+00
-2.384080174019960127e-03,-5.207373171470378211e-03,-9.792085822533289630e+00
4.858686460040727816e-03,-3.256335866669222458e-03,-9.789251494565800016e+00
3.958231647669483572e-03,-3.169359112914249196e-03,-9.800126089064960411e+00
1.675260716115556207e-03,4.095975874575492719e-03,-9.791216401885256104e+00
-3.458993702946240329e-03,7.970646542439643401e-04,-9.799361414326362762e+00
-3.460834092191189884e-03,8.955341147379291405e-03,-9.795401064941072988e+00
-8.610216793994802595e-03,-5.467121693602573079e-03,-9.790926326754679110e+00
-3.154375344547859922e-03,5.553218466943393196e-03,-9.791941823379470833e+00
-2.860908195229299854e-03,3.596393109664822174e-03,-9.794194585572828515e+00
3.102242775546711767e-03,-3.063786746207482724e-03,-9.790657560011995386e+00
4.658540050533148923e-04,-3.789399023155211408e-03,-9.798268763007515147e+00
-7.407019030065009439e-03,1.353376122334889933e-03,-9.783966540728568972e+00
-2.968783583091467483e-03,1.692056957090390065e-04,-9.788304161945346138e+00
7.073721218572566992e-03,-8.762077503609359786e-04,-9.788756918033820753e+00
4.253570572765119975e-03,8.933263254514937218e-03,-9.796709931180153319e+00
-6.568005361282201878e-04,-5.302601002783347874e-03,-9.788777769641651361e+00
1.156285615619127675e-03,-8.008777838041009761e-03,-9.798902741716732478e+00
-1.163543184054058842e-03,7.075478459683221671e-03,-9.792428357587079191e+00
1.213146323622358962e-02,-1.030694087715976898e-02,-9.793235463743496183e+00
4.701527583145035348e-03,1.053298065324854982e-02,-9.798036364350410921e+00
3.482834664674930303e-03,6.208040281155716503e-03,-9.793123962067692645e+00
2.203771314010344838e-03,1.635646788591612081e-03,-9.796274925936478084e+00
4.846966530550161608e-04,-1.883978444570988658e-03,-9.790011467641100751e+00
-8.455332291479305401e-03,6.651074861805847914e-03,-9.792586070662096631e+00
-7.074553222319101631e-04,9.359481868178099948e-03,-9.789956615237258575e+00
2.068524518694287578e-03,4.721702279548197455e-03,-9.794324251206163012e+00
9.142756189095857825e-04,6.261156790673422928e-03,-9.792178467863722702e+00
1.468372975937695148e-03,2.390973827928075286e-03,-9.783772595019110341e+00
-3.879133459036375638e-03,1.093510451325823676e-04,-9.787881684384460712e+00
2.852664705969285073e-04,5.079183091441829070e-03,-9.803155323431264279e+00
6.051111983508898964e-03,4.565564448088103335e-03,-9.792088821668372134e+00
4.295905937484885764e-03,-6.665429145317865872e-03,-9.800194900932670095e+00
1.455107322288535891e-03,1.905616442162182469e-03,-9.790944038225589452e+00
2.130541008498521016e-03,1.748951841739835493e-03,-9.786567649222604359e+00
1.069362377963518473e-03,4.893527646136286782e-03,-9.788390733803389310e+00
4.869049243361556895e-03,-2.764051302041737549e-03,-9.788487036143154185e+00
-7.249508307103977658e-03,-6.460334423298931365e-03,-9.796661037314018827e+00
3.469539168872347746e-03,-5.230089262473659392e-03,-9.785287880226306356e+00
4.147259624766839320e-03,2.566169015574567116e-04,-9.783352481887751750e+00
-2.183487810673655823e-03,-5.634250409393487362e-03,-9.798563287643235142e+00
7.539874026036735497e-03,3.393892270064773412e-03,-9.794590508090772474e+00
4.184327967504109652e-03,-6.621280066410690536e-03,-9.797469420083068314e+00
4.750499578106197503e-03,7.857881980267185720e-03,-9.785664465279490187e+00
-3.994520833892572717e-03,2.094622024915808109e-03,-9.795393367683258745e+00
-1.012887497528599211e-02,-5.074843206290440348e-03,-9.797220895984990463e+00
-1.391359924253899759e-03,-6.043427151403845711e-03,-9.797550450514854958e+00
3.752848518462190749e-03,4.146118976388791719e-03,-9.792878203055439101e+00
4.685848224879845918e-03,1.340051611785653476e-03,-9.790763324307082627e+00
3.303634528115216985e-04,-7.354163117155080275e-04,-9.797772286636961425e+00
-2.597652839695153027e-03,3.024426847181891460e-04,-9.785824068549569432e+00
-3.600868033912302344e-03,-3.030766962632995293e-03,-9.798749596571472154e+00
-1.443071368694265420e-03,1.206877784799518637e-03,-9.786214190236179888e+00
1.171308093001537489e-03,1.103717905555242663e-02,-9.786390111083084875e+00
-3.114795296749572895e-03,-1.068395164593336985e-02,-9.795817842207149795e+00
2.048299818447089568e-03,-5.097484520484363291e-03,-9.791384827234066890e+00
3.283378127444259130e-03,1.044467514070846750e-03,-9.796851692897568853e+00
-2.917363704048070785e-03,4.829757440452098032e-03,-9.799190182347654599e+00
3.866258370950147356e-03,8.518066567292821578e-03,-9.792838531348738940e+00
-3.637559589953209393e-03,-2.420477850188946459e-03,-9.796836675584923881e+00
-2.145027995591398257e-03,-2.913928324486954324e-03,-9.794006426197803705e+00
1.543165189448795832e-03,-3.469214182527897723e-03,-9.792450600131939353e+00
-4.362383615759119724e-06,3.594423078392127227e-03,-9.795531951892318290e+00
-4.152596326722894117e-03,-3.184867738699761162e-03,-9.804226297287346625e+00
-3.698134482341614189e-03,-1.202672151538748246e-03,-9.791247873240502386e+00
8.930470943844026404e-04,-1.806673857342306917e-03,-9.798811052358495033e+00
1.207032028566583804e-03,-2.342563257396494073e-03,-9.791187683685143028e+00
-5.845208311412742989e-03,-2.157753473581116264e-03,-9.788549962334732513e+00
-8.903829720616526777e-03,5.535410437744542160e-03,-9.791131651053866847e+00
-1.464775368585191206e-03,-7.131799841569553492e-04,-9.792537464039879680e+00
-4.520618139429426023e-03,2.379754894548426203e-03,-9.804772219692598156e+00
-7.832418022944681590e-03,-2.147326407614156153e-03,-9.791818561110792629e+00
-2.595392667664983815e-03,-2.745258680522517881e-04,-9.794308582291181509e+00
8.901752160081106979e-03,1.680352012687551071e-05,-9.794961544414086063e+00
-4.016331204284869991e-03,-6.504627571351362728e-03,-9.792361162996183310e+00
-3.091628053094531720e-03,2.530872150454457903e-03,-9.783714120290415650e+00
-3.668777969165779116e-03,-2.032275708349443391e-03,-9.789988443655044392e+00
-6.312722242222154438e-03,-7.330735212238484282e-03,-9.789696126887804439e+00
1.034170940839991906e-03,2.647515126979424829e-03,-9.794500724510792011e+00
-6.725412887776518155e-03,-6.091374521844608418e-03,-9.786518698963545759e+00
5.009877630617749246e-03,5.508860653346380441e-03,-9.795475773054603152e+00
-9.548703229697991929e-03,-4.973075126662896729e-03,-9.795649022762173530e+00
-2.788524509949724499e-03,2.370307210894880869e-04,-9.792013276698375179e+00
3.021545738860654563e-03,-5.320056424977684210e-03,-9.793092290154671531e+00
-3.874460477770081887e-03,-3.425855071405900943e-03,-9.786688329177783530e+00
2.415516985595285871e-04,7.876637532673128397e-03,-9.799361937504263764e+00
-4.007423835292027794e-03,3.221881976216349301e-03,-9.792230682379981843e+00
-1.244771063143104229e-03,-4.585448113010035139e-03,-9.794498090015817837e+00
1.516151797327949845e-03,3.401533203929094952e-03,-9.789897572293323691e+00
-8.102531925520966780e-03,-5.995367360714668782e-03,-9.793982126357708040e+00
-7.471722931883485394e-04,-2.989616401317764238e-03,-9.790881046506926921e+00
-7.169242235820250629e-03,1.029837805292400932e-03,-9.800254463393690330e+00
-4.428424139616680445e-03,5.316705072159423964e-03,-9.798042665068280144e+00
5.687199064002994298e-03,5.087664122400883254e-03,-9.792508897892998831e+00
-7.166141667101175519e-03,4.030610811646418920e-03,-9.791489065027711547e+00
-1.162301098941392104e-03,8.142349206082537434e-04,-9.790891765291691584e+00
-6.628199208904182130e-04,-2.236895970337562500e-03,-9.789214512253071376e+00
-5.048755777786559373e-03,1.931745694704070648e-03,-9.800317495284518898e+00
-7.065851697299387882e-04,-3.493781943550108762e-03,-9.789673349917938694e+00
2.597500299945660306e-03,7.040451595701997583e-04,-9.800744859829036315e+00
-8.842681777712742752e-04,-1.202618319180051576e-02,-9.798863860361697320e+00
2.510544553607957623e-03,-4.011351025124880280e-04,-9.789365809951659614e+00
-1.514001301598252131e-04,-1.977267510991849962e-03,-9.797234798331187378e+00
-4.242041798984936586e-03,1.485412223160838090e-03,-9.787583530115691488e+00
-1.861496005721154264e-03,8.448989764091842380e-03,-9.798969332085762929e+00
2.371721675446564377e-03,-5.336589605144647155e-03,-9.787124192050194793e+00
-4.064547147728523810e-03,6.477360511599295628e-03,-9.791199969898936928e+00
1.120759698314332826e-03,7.229444166946686744e-04,-9.799555215231860572e+00
-6.878968650502034678e-04,5.560752200685693293e-03,-9.784577946455966568e+00
3.003497541456834168e-03,3.487738743992073887e-03,-9.792613375288395261e+00
-8.560608048710366402e-04,3.334776221796565722e-03,-9.794011962996510334e+00
4.080248649467140519e-03,1.670760735180395811e-03,-9.787423145753757936e+00
4.591914539434812682e-03,7.940617681134500006e-03,-9.788355232389585936e+00
4.217425217748338798e-03,1.214256628598154794e-03,-9.790966912148945767e+00
3.271293356119250612e-03,-1.770039972665112893e-03,-9.788999467281543687e+00
6.233685919202912665e-03,-7.119346731217969125e-04,-9.800132147217656353e+00
1.121739778235994120e-02,4.183300311655086326e-03,-9.795616513211104603e+00
5.744282388581251238e-03,-4.374542525450173316e-03,-9.788835094106033807e+00
-7.440477557247064493e-03,3.685961969696711568e-03,-9.786826426370332399e+00
3.247268964997225560e-03,1.987795726026306503e-04,-9.792689589033882314e+00
-7.967320349203726657e-04,-5.272043070632052852e-03,-9.796046734002318956e+00
-4.510533009749499549e-03,-1.386853787537786677e-03,-9.798319240048055434e+00
-1.131336785030211557e-03,2.969618974684800575e-03,-9.793096317889855129e+00
5.719709774822556714e-03,3.705579498404809689e-03,-9.790834019052983450e+00
-8.651741473822069373e-03,-3.738166228485182395e-03,-9.794227405753471061e+00
4.726373555085522653e-04,-8.475991480610390455e-03,-9.796296225582398876e+00
9.956344057336493844e-04,-7.033796551648765008e-03,-9.788359658841981670e+00
1.278581975552209099e-03,-4.015658944026472520e-03,-9.797256598763672386e+00
9.425957708285818016e-04,1.427257796085672995e-03,-9.781539508616251766e+00
-2.703290706730484584e-03,-1.499995926571232995e-04,-9.799452444080968050e+00
3.006829889880146926e-03,3.967431114703167533e-03,-9.789060385832703659e+00
5.631138406061813456e-03,-7.839552764209907227e-04,-9.775170481140468937e+00
5.592870134337407304e-03,4.699494199892151683e-03,-9.796159894582553207e+00
