accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.719393053266200198e-03,4.406311032073543035e-03,-9.787824521184138149e+00
-1.708988540829767949e-03,-6.634959725354792892e-04,-9.793581921594237016e+00
-1.310368231077023438e-02,-4.426147619006795650e-04,-9.788712022658510037e+00
9.029764893768185783e-04,3.644144958908850096e-03,-9.792435887043978937e+00
-4.132006806754594253e-03,-1.943037327481246437e-03,-9.792124683714328981e+00
-2.594641925713451602e-03,-3.081275643907288239e-03,-9.787767695220091824e+00
-1.890807464201022881e-03,-6.594027222137303478e-04,-9.789578730716385735e+00
-4.628141919278246086e-03,-2.373158727346230765e-03,-9.791484179941672750e+00
-3.841726971488418525e-03,1.900485047348963443e-03,-9.793933187427208864e+00
2.945740520811813024e-03,-1.131354963975151002e-03,-9.784287389155736037e+00
5.356877006783010257e-03,8.782811150892376462e-03,-9.792431198728026587e+00
1.773057560448892131e-03,2.874320734574736629e-03,-9.794379186330470333e+00
-5.437775202848806055e-03,-4.900814370872127144e-03,-9.786548189657349184e+00
-1.031248799418542361e-02,-9.970797059874678125e-03,-9.785547356655131424e+00
4.162106876888227447e-04,1.581159722524599562e-03,-9.790793326226451043e+00
2.710527399762776061e-04,6.674890889188529177e-04,-9.796378323037831848e+00
4.232015576927397778e-03,-1.426646535073462438e-02,-9.795481299806587216e+00
2.371781681774309640e-03,-1.668595026497205619e-03,-9.789490289724836813e+00
8.680862671654893939e-04,2.162666160511686995e-03,-9.791228492611240952e+00
-3.889822825691193614e-03,-1.009557653575407152e-02,-9.784483839599156241e+00
3.245069888166167947e-03,5.359696710352912074e-04,-9.791273796644548000e+00
3.885490569865563716e-03,-9.134924052439678463e-03,-9.796802737646874704e+00
4.775110004498442362e-03,2.703374385426870682e-03,-9.787340621533862972e+00
6.538975925891975759e-03,-3.466495231114673833e-03,-9.795334480064866511e+00
1.651112030916080829e-03,-3.475009925515552475e-03,-9.774568519292600399e+00
2.433250855653636135e-03,1.157141802716839946e-02,-9.803419691726523055e+00
1.250803525814696456e-03,-1.652985115318097347e-03,-9.792247113664855007e+00
-5.839044859337070084e-03,5.786312598381387678e-04,-9.787654425546454817e+00
6.907150153200130455e-03,3.526951404202162367e-04,-9.790100532602155070e+00
-2.477431633314363182e-03,-1.792588801165973748e-03,-9.796358531363974720e+00
1.533385256631094370e-03,6.872224576616337705e-03,-9.799192880985447829e+00
9.226450423432883130e-03,3.639585880745024090e-03,-9.799374846111692960e+00
-4.580991738215626184e-03,-6.918235235341403493e-03,-9.794126335958091900e+00
-2.469236283029669667e-03,9.587018407081688773e-03,-9.788293022082044104e+00
-3.134209582321241354e-03,1.035019596185317997e-02,-9.802762571627619437e+00
-3.122197528782648477e-03,3.281411391416294045e-03,-9.786481025943233547e+00
8.213157441399316847e-03,5.829656482029252351e-03,-9.801142633670135496e+00
-1.421952272366446869e-03,-8.866013423458597026e-03,-9.793822853584995158e+00
5.208729373891957809e-03,-4.478613423875377718e-03,-9.809175557935446932e+00
-5.726283095688585942e-03,1.210438448596278839e-02,-9.797821339239700222e+00
-1.177571135923653409e-02,-6.033193807135114450e-04,-9.788898659521231949e+00
-1.176766565847892727e-03,2.320883616869675713e-03,-9.784739720455025491e+00
3.218719270998908168e-05,-6.144240973624909459e-03,-9.795367985336971728e+00
-2.939345087224811033e-03,-2.404427240961294100e-03,-9.790067336549268973e+00
4.844575745942649066e-03,-6.032527287204552877e-03,-9.801678471797989900e+00
-4.388685990515945115e-03,6.960576473882515262e-03,-9.791939403475662829e+00
3.118023201755638820e-03,-1.532008484585412446e-03,-9.793134501261606673e+00
4.788138655376936691e-03,8.832965404157224745e-04,-9.798009361056902122e+00
-5.830238618939963258e-03,-1.191683631842344092e-03,-9.796212503259784654e+00
-9.594743731021343480e-03,3.185413861082630766e-03,-9.802899471571162593e+00
-7.220437477576418205e-03,-7.881975386964711408e-03,-9.795060529745573064e+00
5.118126130946741917e-03,-3.724644693498918059e-03,-9.790945294328734505e+00
-3.455618714623599156e-03,1.535627794882627080e-03,-9.789280596103949961e+00
-8.721852297683439304e-04,-8.686850766837523469e-03,-9.793087317906923772e+00
-6.209088899007214786e-03,-2.600712497101028559e-03,-9.790653925693433735e+00
-7.853020101453088387e-04,-5.134899086545238918e-03,-9.801296858588081307e+00
2.059196627860583953e-03,6.145323287090931168e-03,-9.788696368836262707e+00
2.439738333296812348e-03,8.282494930703385508e-03,-9.802038350471457662e+00
-5.288236428264538394e-03,2.502801980965905864e-04,-9.797005560028344107e+00
-8.497864690409332074e-04,3.748845279809356022e-03,-9.793193120104374927e+00
-1.157818795835252211e-03,-1.824095975799964943e-04,-9.796581638835551331e+00
6.776890648249584261e-05,-6.552458416089489189e-04,-9.792356995813989329e+00
-3.710260718663361407e-03,-7.816986451180304649e-03,-9.803310372499177916e+00
-4.150474811134143710e-03,9.253607409682406554e-03,-9.794314447003957369e+00
5.903236903178353361e-03,-1.756331313955834935e-03,-9.793077418376801901e+00
4.394205615605817176e-03,-5.143590282931096921e-03,-9.801745443662175816e+00
2.402661462093075555e-03,-1.617447948921769225e-03,-9.790416402651864303e+00
-4.365680718160087209e-03,1.119208553195073525e-03,-9.794282424397358966e+00
3.562033733629717779e-03,1.802989765674475929e-03,-9.788646070595929061e+00
-4.031186323428233818e-03,7.597653688461552743e-03,-9.799635536681467585e+00
3.903587672740954986e-03,9.399284361865956408e-03,-9.797160225133168865e+00
-3.588976404750558822e-03,2.817390116268173386e-03,-9.801795494911219819e+00
-4.274930063545965067e-03,2.324732233361766686e-04,-9.791008513874027486e+00
8.596899621596855445e-03,6.665258018478211930e-05,-9.787991782238160354e+00
4.502355525394485499e-04,-2.438483495417404553e-03,-9.776594306854203609e+00
1.218737525390057100e-03,4.204108780693243362e-03,-9.790318838944733315e+00
-2.222509337195421007e-03,-4.270283327416513758e-03,-9.793045477916189512e+00
-1.313633657925383042e-03,4.038674774681099561e-03,-9.790714625587940034e+00
-8.614002201348088320e-03,-3.952845049684357509e-04,-9.789808728604945998e+00
2.621097206898029709e-03,-3.562879569687189916e-03,-9.786283889870677655e+00
3.318388835173596320e-03,-9.810938315368352043e-04,-9.805410400612316835e+00
2.476510733430596547e-03,-4.458657038295453165e-03,-9.798512320345411197e+00
3.478184675265311708e-04,7.719959313592560102e-03,-9.799241838410807759e+00
4.216832075602661503e-03,-9.197551250065907208e-03,-9.790705577194742659e+00
-4.293863177618111385e-03,-7.621464331910598501e-04,-9.788307327910509059e+00
8.737336550456321210e-03,-3.439116097059082000e-03,-9.796730618610382635e+00
3.857555275660846071e-03,-5.634148692447256065e-03,-9.788819999248209669e+00
3.384019537838976743e-03,7.260878797076947104e-03,-9.794290074445294536e+00
1.433330319591941690e-03,-9.593292799921844700e-04,-9.797103416483137650e+00
5.988271092407569749e-04,5.783566842441638552e-04,-9.795838610324402396e+00
1.117690132485735450e-03,5.564854699723653306e-03,-9.788793944056202179e+00
-3.712914664282089289e-03,1.114491268759613962e-03,-9.794604110217237647e+00
7.798962913471391839e-03,4.552804751296625312e-03,-9.793542067977314858e+00
8.729418089577452083e-04,-1.947612158376950484e-03,-9.792379308413771355e+00
-2.561559095607378604e-04,-9.474991831415152481e-05,-9.797506475847631791e+00
-1.332428141187093351e-03,-3.042545432785153867e-03,-9.787624246706672082e+00
7.503730847243003307e-03,2.690161191615534578e-03,-9.786537452870781806e+00
2.455386704338326318e-03,-7.783354498202327623e-03,-9.789758637819044651e+00
-5.790505843424143505e-03,-2.495813268355412048e-03,-9.795822467016765955e+00
4.024854891672950338e-03,-7.271026590793011612e-03,-9.790326529877475537e+00
8.270446653142269743e-04,-3.670367248358046594e-04,-9.798101378752036794e+00
8.835739635816736506e-03,6.136374884765099721e-03,-9.790976570211059382e+00
-1.400187780523963173e-03,-5.220472185523146631e-03,-9.791808917102581944e+00
2.526019448883651177e-03,1.942221655224708309e-03,-9.791424316520600968e+00
5.151230247349888533e-03,-4.082171630293561157e-03,-9.788604367624659019e+00
-2.949057591447343078e-04,-5.528588983090376545e-03,-9.797154546109146267e+00
-3.466201188136149806e-03,5.219328573649231057e-03,-9.802647761026433315e+00
2.315776904744373896e-03,-1.110185030672596295e-04,-9.802290724138526201e+00
-9.582067650829467244e-04,6.310986950655464271e-04,-9.795563234345516790e+00
-6.792721776586056791e-04,-3.509889918107150395e-04,-9.804532887656844053e+00
4.616827744343498727e-03,1.285547457157201583e-03,-9.789191467173171901e+00
7.373660361092070938e-03,-6.891467200313920044e-03,-9.793678944588215529e+00
-3.673939599638071599e-03,-4.718647033688573057e-03,-9.789409781978671177e+00
-5.235500614760766301e-03,3.158844691398705277e-03,-9.791182097928297523e+00
-3.165450039298675199e-03,-1.158139188250208260e-03,-9.787977133376532635e+00
9.313886720575708972e-05,7.844411756704982447e-03,-9.790658369008681916e+00
2.199994864062638968e-03,1.919796414884138635e-03,-9.784971001688552050e+00
9.580071388349261502e-03,3.430125350190059257e-03,-9.788196733519830772e+00
-1.283010071249202728e-03,-8.757283030639481658e-03,-9.791464804954525647e+00
-5.980706836049110714e-03,-1.095022507415869227e-02,-9.790508493931714185e+00
9.037168443592057121e-03,-5.053786911819042578e-04,-9.788797748968406154e+00
5.886367094320544419e-03,-4.484465730515190852e-03,-9.800025777018831263e+00
1.170396808455858965e-02,1.029524291333591126e-03,-9.792673281469296498e+00
-8.748201156648012858e-03,7.641770191777652772e-03,-9.794046463616036036e+00
-7.916436751976729802e-03,-3.018255830067376883e-03,-9.789145055890617897e+00
-4.753044436724360340e-03,1.371669278507894538e-03,-9.800438939751474621e+00
2.210907660228836683e-03,-7.045963463048319012e-03,-9.798962730859120285e+00
1.344873780751570718e-03,-2.318510694755555358e-03,-9.796696176811309442e+00
2.326386465086300800e-03,-5.048886144466850417e-04,-9.792798193959036723e+00
-2.175881601799011401e-03,-9.290511493318274680e-03,-9.795380937886198680e+00
3.379593022533238476e-03,-4.204132132817574828e-03,-9.795607265352282766e+00
-2.573483446780059671e-03,-9.440103385865573904e-03,-9.799646798962438510e+00
-1.766296700412316352e-03,1.850560005233977756e-03,-9.790801484351730366e+00
4.475727818140327711e-03,-1.073322827159746765e-02,-9.795861004777350445e+00
6.520988231909672153e-03,4.027715483126024718e-03,-9.786990689127396337e+00
2.498488335346727915e-03,5.081427985885864605e-03,-9.795588787826616795e+00
6.079091645853421967e-03,-1.799317371520871506e-03,-9.787629456693991870e+00
2.058759249679381620e-03,-5.021206440648856226e-03,-9.794464748716684710e+00
-5.347899667885683099e-03,-2.479208754824333786e-03,-9.790937783509891190e+00
-6.105816183392990919e-03,1.333198505618195598e-03,-9.797325225099536183e+00
-2.072934408890073944e-03,-4.504032777466164192e-03,-9.800228614551347306e+00
-5.760319363072997738e-03,-8.974908575722865406e-03,-9.791173042435362461e+00
9.185747084463180556e-03,1.934689704964167624e-03,-9.788142045886575104e+00
7.799067932425213234e-03,-1.122476172080109739e-02,-9.784809868785671938e+00
3.050432766160396467e-03,-3.099419986511849166e-03,-9.794044284519149102e+00
-1.164407693658995116e-02,-1.964531755476690584e-03,-9.802222167858271717e+00
-1.576336886193201083e-03,2.668901868169949992e-03,-9.791534865475489013e+00
-3.616115690250630565e-03,-1.071849857454455421e-02,-9.792357193449415576e+00
-2.940391156732214545e-03,4.687930484053966056e-03,-9.793220615794249184e+00
5.265595793250157051e-03,2.485879943131195403e-03,-9.794119433343645653e+00
2.151539170150064666e-03,-1.003778929872323547e-02,-9.797774586437887123e+00
-2.646447270124091620e-03,1.088284506205878903e-02,-9.792265489831466496e+00
5.081154614393163134e-03,-3.396675699904747481e-03,-9.794526912756007064e+00
3.618485087449299273e-04,4.652769654726991548e-03,-9.793567189533268547e+00
4.197570273919113380e-03,-5.235967454190470181e-03,-9.790306761573528860e+00
-2.164840232154916725e-03,-2.636718050412779554e-03,-9.789406885077546860e+00
4.578662537514521444e-03,-6.299239282477760681e-03,-9.792948577935101540e+00
1.834770359913179012e-03,-1.258469222384478578e-03,-9.795915207488210541e+00
7.100546362809460540e-03,-3.269434165612637201e-03,-9.795606438363339663e+00
4.427067242145624540e-03,-7.751013419065071013e-03,-9.786351704667147544e+00
-5.493397815166796601e-03,6.749570484073533737e-03,-9.794186754757314262e+00
2.309498353073776919e-03,5.232198881632765461e-03,-9.793807258194751952e+00
2.191723658555972906e-04,-1.081910747258398335e-03,-9.793408667320294470e+00
-6.694394797261489678e-03,-2.634263504828460254e-03,-9.790258645873791465e+00
-2.702573885141769123e-03,-2.869812821754885290e-03,-9.790119426886617404e+00
5.901143322003283599e-03,-3.409717114251041830e-03,-9.798155528832262817e+00
4.377099756776484107e-03,7.465235711662836053e-03,-9.786547155499668804e+00
3.587186006587233383e-03,-4.490927306880491097e-03,-9.800120407524431698e+00
6.269284601165831493e-03,4.858263786863556769e-03,-9.789884799299564122e+00
-2.581754108625845204e-03,2.338567149581572552e-03,-9.789738957296590272e+00
-1.837957973711453353e-03,-1.406040936280994794e-04,-9.798015267503300763e+00
3.999676353469795720e-03,1.863593530059669962e-03,-9.801992716425621310e+00
1.596070749801657175e-03,1.875484850546570853e-02,-9.790878189578242186e+00
-5.892803273285137635e-04,-3.011847238944406150e-03,-9.794905239893260784e+00
-5.202127779249712466e-03,6.379732303114102332e-03,-9.795097908253220353e+00
9.105450825982446678e-04,-9.034467322235199480e-03,-9.790708367488386799e+00
2.799408858379405941e-03,-2.255672197692021406e-03,-9.794737369930988535e+00
-8.842570438740509318e-04,-1.374759797392940443e-03,-9.789151069692447749e+00
2.461025412018605363e-03,-5.032961324434781416e-04,-9.792450569399532512e+00
2.446213495577645794e-03,-2.584891794487168947e-03,-9.791029647326622509e+00
5.872781165978002704e-03,-1.010447080939041661e-02,-9.797474592990882414e+00
7.425386854675694766e-03,-8.692214036741060038e-03,-9.790338292684614530e+00
2.580050586614200756e-04,5.337210145067030438e-04,-9.793267292905220245e+00
-1.509836707268881776e-03,5.336351363525841836e-03,-9.801335008278595495e+00
3.532185244396022269e-03,-4.279227294740613023e-03,-9.788843822596426492e+00
5.972348073875300561e-03,-1.028268078818138365e-02,-9.801499496571151937e+00
-5.149678197455332448e-04,-2.864644879769607600e-04,-9.792100143142695501e+00
-1.235619249421609014e-02,3.459128224128671901e-03,-9.796848813599094541e+00
-2.834115363318281608e-03,-1.151021501054485131e-03,-9.802732862601569508e+00
-7.138862053597951974e-04,-9.299275143487795939e-04,-9.791828401578584362e+00
2.536907339835124155e-03,5.974358784493874518e-04,-9.797281409211343828e+00
6.019574955158031419e-03,-4.001840833849827292e-03,-9.795936727852410542e+00
4.721261160157826271e-03,5.042151744555351325e-03,-9.789669986434889282e+00
-1.962394536614123480e-03,4.297075583836289236e-04,-9.793746260539402115e+00
-8.164153720997437483e-03,1.480354434949275296e-03,-9.789259913797463852e+00
-3.381101058844104249e-04,7.789858493888240400e-03,-9.802122087608195145e+00
-1.238186847548347971e-03,-3.683469957078151953e-03,-9.789693327908912224e+00
1.643192314682557706e-03,-8.513613163975572440e-03,-9.791255960297320371e+00
-4.496875222229901152e-03,-7.883494452783827364e-03,-9.795253303309465309e+00
3.316577854034549484e-03,-8.437588511412403083e-03,-9.795802087442636363e+00
2.622176682165628173e-03,-6.214403607350241134e-04,-9.789060332788544372e+00
-6.844900886323790519e-04,-4.095757420086386900e-03,-9.792075818081043437e+00
-3.626894378029056707e-03,-5.416483608337625431e-04,-9.790312451499307400e+00
8.843031951427248946e-03,6.224106313962200938e-03,-9.790633061880981813e+00
-1.179231656533074799e-04,4.533913928419145041e-03,-9.795513668271770058e+00
-3.166537541203906861e-03,1.415429522677342893e-02,-9.785567297843096313e+00
-3.447500236316274752e-03,5.077018443347779478e-03,-9.794125094555676370e+00
-4.915768441739770678e-03,7.353122049354272535e-03,-9.798805677828934080e+00
-8.895784728073169792e-03,-3.496223367669326967e-03,-9.792458055507792025e+00
1.354637634051682367e-05,4.240607007150745678e-03,-9.784674560086292772e+00
-8.042096375481453101e-04,-2.290618087321373130e-03,-9.785042615032651270e+00
-1.430674176390892829e-03,2.524561534678933326e-03,-9.795760174568631129e+00
-2.355923487068509008e-03,6.315808897105183338e-04,-9.804581534337192039e+00
-2.238407565741101085e-03,-5.018030878159425966e-03,-9.791539850110611454e+00
1.770368128229887457e-03,-3.906527203773269008e-03,-9.790176150454501069e+00
3.733486651608452361e-03,1.079538832262051662e-02,-9.791336680365157363e+00
5.643581857938766849e-03,-3.034148432627518845e-03,-9.783951666989226581e+00
-2.099474383802900097e-04,3.592894789514383246e-03,-9.793268700146686712e+00
5.562803892924416543e-03,1.965774587329604649e-03,-9.797223930248804891e+00
-4.765925232824566767e-03,-1.840647672503771147e-03,-9.796708305182374232e+00
3.017649037056693937e-03,3.302661791648322555e-03,-9.787226726341732075e+00
1.053576374479611678e-03,-2.618783568831537390e-03,-9.784108169630732377e+00
-3.078088552879693941e-03,-1.079398944215892615e-02,-9.792122316455920128e+00
7.779914217163052918e-03,-4.860874339708555827e-03,-9.798156702150990327e+00
-6.194321079953524353e-05,-8.560606978936563874e-03,-9.797303874352589759e+00
-1.069787736707937488e-03,-3.718822930613216796e-03,-9.790329763757199544e+00
4.612656593874936775e-03,-5.502353664307358012e-03,-9.795828602777145733e+00
1.039614347928690102e-03,-1.705640495083953021e-03,-9.785943855674092973e+00
-3.035530042409836319e-03,7.855602928935698920e-07,-9.793125654775405309e+00
4.911453151196443906e-03,4.827735952747016362e-04,-9.804104713931170778e+00
-7.298954002037456867e-03,-2.677960542705751495e-03,-9.802974530091825400e+00
6.583233923579486673e-05,-7.346170297643228597e-04,-9.792515278954940783e+00
-1.132739476775958612e-02,-1.299785187528298578e-05,-9.791576605295388092e+00
-3.038294573158291205e-03,-1.369026763970204990e-03,-9.794622262900247733e+00
2.690028227204510972e-03,-8.905389286752744479e-04,-9.790434666565758448e+00
1.287055294343715474e-03,-1.710141171850067254e-03,-9.789123260054022779e+00
6.703483257975812251e-03,2.815071400787958963e-03,-9.797189291032360359e+00
-4.181672774503726771e-04,8.697677045073116259e-03,-9.798039435718520096e+00
-1.183685211817131315e-02,1.534170982080644520e-03,-9.793944944800436758e+00
-1.102765356415181391e-02,1.958744229950183137e-03,-9.799485141015662037e+00
-9.984318799683854131e-04,-8.751405541128463514e-03,-9.791170335335531050e+00
3.515571131852751803e-04,3.285882568635476331e-03,-9.788399318614928291e+00
-7.595567105733107283e-03,-8.859847153664644065e-03,-9.792211875440470337e+00
-1.985780683735110445e-04,8.718742851520806803e-04,-9.790254174300057954e+00
-5.330980420069396722e-03,-4.673500425537392353e-03,-9.796352943020499637e+00
2.537437345359526159e-03,-6.433923556414981393e-04,-9.798344211961264705e+00
1.385723961886115843e-03,9.912499676272687119e-04,-9.794745196671813758e+00
-7.481960927097169173e-03,-3.790862804132022999e-03,-9.784350828607092154e+00
-3.295536327884275671e-03,-8.235717832384267453e-03,-9.797993871324710113e+00
-5.986437263383835843e-04,1.024204513673713721e-03,-9.787036407316740849e+00
-1.249715963121212107e-03,2.286123420806754607e-03,-9.796734132343379642e+00
6.664225807296811181e-03,3.622783618197151535e-03,-9.790775974191966213e+00
2.950451032464503510e-03,2.651656561360791250e-03,-9.791081738975027093e+00
-3.032263662338121300e-03,2.655503385381128515e-03,-9.801727846800339705e+00
2.600501389179483199e-03,-1.623084056979875144e-03,-9.793640665183536598e+00
9.534278423528132901e-03,7.393288611484494580e-04,-9.804681378427037686e+00
-3.049072553366521336e-03,4.883346590130357989e-03,-9.789027664873595214e+00
1.085041893299653129e-02,6.618930788392038585e-03,-9.789369658204579494e+00
-4.512734982924484009e-03,-7.083831359470169411e-03,-9.786791782571595988e+00
-6.394363348464738965e-03,-2.758902708461456309e-04,-9.789372909251362387e+00
-2.103572129958445648e-03,-6.319739903077861622e-04,-9.795749247521872149e+00
-5.547288816024390466e-04,5.794391570305568694e-03,-9.790124119328321939e+00
3.403963393350790175e-03,-2.714339048579155096e-03,-9.798802377514302719e+00
9.671141133792780092e-03,-3.446159825783735517e-03,-9.801407038469021060e+00
-6.013974454617855570e-03,-2.850318554703690655e-03,-9.798127183472164603e+00
-1.724548423057343073e-03,-1.738691433569324865e-03,-9.791077196421772655e+00
-5.921236186192346991e-03,-4.866728702941512143e-03,-9.793444827875108061e+00
9.918983360147657496e-03,1.779086045153531123e-03,-9.793799328307351004e+00
1.095690488496658428e-04,6.536955018746148406e-03,-9.803127680731224203e+00
-1.456368982063966592e-03,-1.880561672709561661e-03,-9.788908366891867274e+00
2.353805828797081630e-04,-1.056952587680936142e-03,-9.796116618332119330e+00
-3.540090988182206279e-03,3.041319711112124057e-04,-9.800973846550412816e+00
2.349902702414058842e-03,3.170166338638189408e-03,-9.792964189252067797e+00
-2.955067947200908443e-03,-3.884248609294002272e-03,-9.793428486242945041e+00
-7.306063825403976732e-03,-3.966991884422700447e-03,-9.785370692691030214e+00
-6.172736698808380801e-03,-1.559742663092589547e-03,-9.789545079608963363e+00
4.349427066258570139e-03,-1.571186432160128453e-03,-9.790895554598490591e+00
-1.194547263839830682e-02,-3.674496379700925401e-03,-9.800189764940210324e+00
2.560211648851442798e-03,2.637726446186751568e-03,-9.785843917434675632e+00
5.391817428573041776e-03,-1.021209992314103419e-03,-9.793174122686584937e+00
-8.403938789644325308e-04,2.253365558414942120e-03,-9.802109579586721466e+00
3.821539839070975993e-03,-6.832732997487264009e-03,-9.798477722036720294e+00
6.910734593334995693e-03,2.111465490245197606e-03,-9.793265180760007738e+00
-1.265534217911225799e-02,-2.086449989279620231e-03,-9.795055513417757709e+00
-1.331885815394930062e-03,5.302189281838980660e-03,-9.787649345649770183e+00
2.110119409015205096e-03,3.942484201193263010e-03,-9.783350683252647784e+00
4.044599091337596625e-03,4.935487885637333989e-03,-9.787781412317098528e+00
5.660862005761959498e-03,-4.718200452464581837e-05,-9.789929510219653963e+00
-5.717831311327704544e-03,-1.206217524059141795e-02,-9.793905733478871056e+00
-4.184796527219504340e-03,-9.858116409793421520e-04,-9.790042424430087209e+00
-3.773920766022406583e-03,-5.225824809462766354e-03,-9.790207246810965103e+00
-4.634361912972885696e-03,2.613176216267064193e-03,-9.790221144265291997e+00
5.012357340697048101e-03,-3.184937911019587774e-04,-9.796855640959952538e+00
7.267550825010285140e-03,-9.656122772216588906e-03,-9.797286608327631541e+00
-1.050932598265424478e-03,2.160753658694117112e-03,-9.791723639472934337e+00
8.121070151134669648e-04,-2.653103956954080728e-04,-9.798842238224997558e+00
3.428916346874097756e-03,-4.447535842732299599e-03,-9.780323388124152473e+00
-1.159986343314922848e-02,-3.740266912369807808e-05,-9.791954173898831826e+00
2.932602220256165168e-03,-4.128342007454731399e-03,-9.793865782748815363e+00
-4.471597603312213454e-03,1.592579064772698706e-04,-9.796072647519890708e+00
-9.842560183165854210e-04,-3.224527195724335646e-03,-9.802552552895551941e+00
-1.588317061799443064e-03,-7.907774508031052349e-04,-9.798757126864497735e+00
7.328051975829281452e-03,3.747039945289870437e-03,-9.788750398197134217e+00
-6.322714489485987879e-04,6.119796756934829315e-03,-9.804362559649719699e+00
-1.304793164466525415e-04,-5.819038528091406877e-03,-9.791570368780943667e+00
4.726007793153053603e-03,8.632082298507615450e-04,-9.798939722240184835e+00
1.105262503329084746e-02,8.058484187656119249e-03,-9.789813754034922155e+00
1.611034490359826866e-03,1.480844013295534636e-03,-9.798288572357563453e+00
4.428546015432491441e-04,7.019031182309778613e-03,-9.796974484765016200e+00
3.139257932605880874e-03,3.371006377062407515e-03,-9.791105295029883138e+00
-1.078985562474675747e-03,1.363805432937071011e-03,-9.796302417047002109e+00
-3.291497659626526576e-03,-1.066098023078313915e-03,-9.792077223069673764e+00
2.364756917934973126e-04,4.999289410759276929e-03,-9.791521242768814304e+00
-7.584686383424350635e-03,5.995963493962656356e-03,-9.788874535125527743e+00
1.121063558278338930e-02,-1.033943784516101749e-02,-9.788691774242789023e+00
-3.185417564763873971e-03,3.210709118217378120e-03,-9.784733869884043145e+00
-4.304441652718526685e-04,-3.947887149565204590e-03,-9.791810267631722908e+00
-5.011631620808464430e-03,9.663846806552813060e-04,-9.795058414388439161e+00
-3.540275352780992198e-03,-3.679259110514210458e-03,-9.787540171419049528e+00
-2.831825307351154130e-03,6.154472859876521790e-03,-9.793746667561388008e+00
1.232503185866983507e-03,-4.239394178367758559e-03,-9.789629307129509073e+00
8.495955468684065429e-04,1.670644169122247015e-03,-9.785536043554124319e+00
9.464668986138588622e-04,1.582650089810842906e-03,-9.794378892490552602e+00
-2.609396991501530556e-03,-2.879046863030451046e-03,-9.794941505026844908e+00
2.031307470290365669e-03,6.105318283822248025e-03,-9.792509921557257968e+00
-1.362480969808478647e-03,-3.320660009972600888e-03,-9.795868681254091825e+00
-3.957255928125062716e-03,8.595411332524324766e-03,-9.798733550377615842e+00
-3.853615576619560273e-04,-2.434817127737841716e-03,-9.792359746127228703e+00
-8.297466238663481425e-04,9.827637167570178398e-03,-9.795292875636246066e+00
-2.097407886456950350e-04,7.480886778356859827e-03,-9.793543356263759492e+00
5.381985354089945453e-03,3.173281720457637144e-03,-9.784596216057884988e+00
1.369042454693567522e-03,2.097168966405629949e-03,-9.791107410097122710e+00
2.370694496992275472e-03,4.171936431076315489e-03,-9.796489735421328504e+00
-2.454308348242205135e-03,-2.128516424948197726e-03,-9.795551520899763887e+00
1.922324326988002425e-03,-2.591658872015540661e-03,-9.793564299407814033e+00
5.366928144153711513e-03,3.937046726021722377e-03,-9.790478671337114136e+00
-8.167789452730232595e-04,-3.675322319021079916e-03,-9.781090351120006687e+00
8.983045163698836003e-03,1.032570063858719370e-02,-9.783933535083788158e+00
