gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.301461559875887259e-05,1.044835492689706255e-02,1.808752826443359510e-02
2.976271080761910479e-02,-9.668026490727617273e-02,2.611433265570614268e-02
4.134568194531339919e-02,-9.051228535671156008e-04,5.552579476369833011e-02
5.973278041691366252e-02,-3.507986342439791544e-02,-5.970716559600994927e-02
6.522592762953539555e-03,4.760849404010959046e-02,-5.872302325316530736e-02
7.366834368342731199e-02,-1.168561972296126850e-02,-3.494074431432290379e-02
-1.946024168594709738e-02,4.657426639164457399e-02,-2.632621119933089768e-02
2.475514820424387988e-02,4.822972209417781403e-02,3.792059292888103755e-02
1.957568631163160433e-02,5.512374369531703594e-02,4.769851352996574284e-02
-6.417869121363466156e-02,-6.512064767927505660e-02,-4.909576015527056768e-03
3.694148993509459300e-02,7.798352338557488182e-03,2.372096178544070774e-02
1.805067967618863983e-02,-4.187249390415678091e-02,-9.178249786007580679e-02
6.891862895789149790e-03,8.958881642564909403e-03,-5.739108351096919303e-02
-8.952747613237294066e-02,2.424240577714341718e-02,5.911004492740683930e-02
8.550802844272237246e-02,5.645384612608500552e-02,-3.259089981811290337e-02
3.237200516405337736e-02,1.112215426982994526e-02,-1.412946388830057382e-02
-5.463380541271438406e-02,-6.442201307585983250e-02,3.278408975615854093e-02
1.141640734506966549e-02,-4.224547443034015054e-02,1.377834582466083485e-03
-6.971665493912300449e-02,7.064306389266364339e-02,-1.467564761771723847e-02
1.968161382358346242e-02,-7.108806196864750696e-03,5.052450702380532899e-02
-7.671450750304729949e-02,6.203603940641881469e-03,8.640860944704538416e-02
1.854051247306595304e-02,1.911995037663393945e-02,2.276759123687190772e-02
-5.999278407949552167e-02,-1.811602041186876483e-02,-5.501963172801106229e-03
-5.333474540076153791e-02,-9.014702352910346217e-03,-5.167150607370754600e-02
8.668214119420265817e-02,1.303877818649664712e-03,4.350037024537452973e-02
-9.098024506608948930e-03,-9.543849897169276453e-02,1.492086902305627127e-01
2.688030057656847632e-02,4.286503320637922998e-02,-3.130664855363832211e-02
-3.917717602495834894e-02,-1.547205547362696595e-02,-7.451918772161256199e-02
6.840030996086544912e-02,-5.632942067204708102e-03,-5.355358111173896124e-02
-6.817299742147828190e-03,2.990428174283637011e-02,-6.997714542121619662e-03
3.306562484974624044e-02,-1.107389655999788114e-02,6.821272005157146380e-04
5.906296067776230230e-02,-2.828702891099011893e-02,-2.678097103291553205e-02
-1.466435124979363278e-02,-6.954634933897035909e-02,6.095551205855339466e-02
1.121784668367259603e-02,1.371716708416127750e-02,-3.171604366954053258e-03
-3.200968657683720547e-02,-5.203810096827282856e-03,7.617816020603830618e-02
2.398399149747118889e-02,-1.903664117755868648e-02,3.919163776268606153e-02
-2.923331333826362927e-02,2.916975431818332951e-02,-2.373040276653810496e-02
-1.135419708715283173e-02,1.551906029688676636e-02,-7.426278329356357510e-02
3.301975507167100032e-02,-1.901144419818490139e-02,-4.393150303349011715e-02
7.541445128149320935e-03,-1.898595490715943718e-02,2.547442610054358875e-02
-1.030417985147551348e-02,8.458875202066744314e-02,-3.621017572590223832e-02
7.176065687414149609e-03,5.189048109842572809e-02,1.211843670843930874e-02
-3.598235344431428839e-02,-8.566590033429558396e-03,3.841837700583783377e-02
3.121916526945861525e-02,1.839127205468702678e-03,-1.316969088491343892e-02
-2.733886256879455162e-02,2.240833307451325224e-02,-1.605779365780752449e-02
-2.154773915307092377e-02,-2.416015198254618801e-02,-5.121259728862573996e-02
-3.809288921620445495e-02,1.391752085546808619e-02,2.266484958337317002e-02
6.878196546679708062e-03,9.875143918964168072e-03,-1.638465034195159481e-03
-7.071646270095205411e-02,-2.798070898159437520e-02,1.726815399103352050e-02
-2.179866704078537928e-02,5.382788081868149742e-03,-4.204887909852346450e-02
-1.423520717497409917e-02,-2.095692450826775605e-02,-2.141947914673200670e-02
2.964944923650270764e-02,-1.541945526087767394e-02,-4.884131048019094840e-02
7.001421478668734717e-03,2.455445664478510606e-02,-2.868275911051232363e-02
-6.655941948251589517e-03,-6.191726231112884560e-02,5.229817750631954310e-02
1.704374993893970416e-02,3.370943573245654967e-02,-1.125649031643476475e-02
3.796155143162321943e-02,-1.151309201699308830e-03,4.876580315469509347e-02
-1.895160939606072709e-02,4.131853839445975840e-03,-8.613972906539431318e-03
-1.434258938791722546e-02,-3.330178611677774708e-02,1.069701741275237185e-02
-5.304425303386717944e-02,-1.870323025124552216e-02,3.419671285866382471e-02
8.960257100993075999e-03,8.905248253201365760e-02,6.154302085203674361e-02
8.541402017519886258e-02,5.143579199700937937e-02,-2.063423177473139650e-02
3.310215102208188126e-02,4.286905549744524785e-02,1.010072824105526755e-02
3.833333735921765333e-03,3.934429668705281130e-02,6.637669349178466904e-02
-4.273573054781542452e-02,-4.656459373076346497e-02,9.186853301921657500e-02
3.618156747322761463e-02,3.100071766271485577e-02,-5.517276419859207075e-04
4.279092966846887586e-02,-2.503112614587413645e-02,-3.351400574817128830e-02
-4.133177130878199629e-02,-3.645604035863906495e-02,-1.506243253666956008e-02
-2.171525053583631473e-02,2.835755708337065785e-03,-2.907054996353239384e-02
-4.562841334266085069e-02,-4.044465637136640535e-02,-1.428012632366036129e-02
2.056396544509355578e-02,5.518853317509320178e-02,1.613271034598217149e-02
-3.863387584096346361e-02,3.068972760504772718e-02,-4.065380983828618955e-02
2.037748648647949926e-02,5.878312529615691701e-03,5.279558319359774904e-02
-3.008281896406975880e-02,8.352712841117781312e-03,-5.691153643188991878e-04
-3.215517811965706158e-02,-2.093843385840761170e-02,-2.092082302049604395e-02
-3.129574907379922919e-03,-4.579961480035225213e-02,-1.330049538012846588e-01
-2.586274584047942166e-02,1.285679050534721812e-01,-8.194316651432767204e-03
2.526701459958284948e-02,-7.467965009574650814e-02,-2.512625645853152831e-02
-2.803670577179384962e-02,4.573720866614779806e-02,-2.481879038623495751e-02
3.993955817666125507e-02,-3.628192033936733507e-02,-3.194974470115937576e-02
1.332057859829415686e-02,2.301290031022614965e-02,1.114979587529432888e-02
-6.252220427268961878e-02,-3.905423633021466723e-02,-4.165537898420310081e-02
-5.981673255323614186e-02,-2.192251091164495319e-03,7.223105984228234133e-02
4.256064148956262630e-03,1.512608200425507449e-02,-7.205337556192073327e-03
-1.112137715189765418e-02,2.664151556056568865e-02,-3.382590497869784885e-02
1.347334116033295677e-02,-6.176004431526788824e-02,-9.060074224819797753e-03
8.843819007109986197e-02,6.356676993493266814e-02,2.641239196230757771e-02
-1.856297520593693309e-02,-4.897227616002382961e-02,-4.771646201235720669e-02
4.181683857067699378e-02,3.151567018442392315e-02,-3.960012167008449685e-02
3.523485963721251918e-02,-4.260419578301204158e-02,5.232604314731095774e-02
-5.005925467654210453e-02,2.560683412019371455e-02,6.213910597704194738e-02
3.856840476486404767e-02,-3.538606621034149496e-02,-4.935545541923890694e-02
1.193209696225803508e-02,-2.603333445304794116e-02,-2.506899548006496017e-02
6.550001559311696524e-03,1.234522905279479554e-01,-5.350056742020350975e-02
1.995432531143587207e-02,-3.250201087043441683e-02,-9.909836671526735252e-03
5.505597071966343570e-02,-2.828852274855721272e-02,3.078532781984447478e-02
-9.753894182157704651e-03,-4.138142436665610130e-02,-1.510597001939386133e-02
3.208109116273573369e-02,2.444723610431718402e-02,1.891808131547407720e-02
2.688500969638552007e-02,5.288783520224014240e-02,-1.004144100360652575e-01
2.775775112875323788e-02,1.389805510033869339e-02,-2.867167313708838747e-02
-8.978445936323929677e-03,4.018936311697629549e-02,-1.908510655155470567e-02
-6.226998791452009047e-02,-1.357535523345326095e-02,-4.163316579012932284e-02
-5.897106867784653213e-03,-4.609766414772149823e-02,5.317593571214087114e-03
-5.934886074306027631e-02,6.897721305746761129e-03,1.078410396856459806e-02
5.540517669777372117e-02,5.516221354340797300e-02,-2.045929879164390397e-02
-8.435164448998438980e-02,2.943075901818588067e-02,5.848259584650900705e-02
3.162343153188095640e-02,4.173654887762996007e-02,4.730310024452028667e-02
1.302479497687597694e-02,5.568923024008787725e-04,-1.337715743949316818e-03
-1.098637484953867609e-03,5.017789723034375010e-02,-3.447085014394952324e-02
6.258227958979205828e-03,1.488412687088477675e-02,-3.627009391007107730e-02
-1.850409041053860523e-03,2.024599951737124370e-02,-6.004407059376581923e-02
9.502708303662855613e-03,-1.044891036152229002e-01,-1.349954946786405541e-01
-5.150920967145050655e-02,2.405455855545091115e-02,-3.655916464951355221e-02
-8.119221834962803142e-02,3.702981610800470252e-02,-4.938235100485138113e-02
-5.427777691113215217e-03,-5.355161577831849679e-02,-7.139215111321146889e-02
4.931775157810423804e-02,3.157750879965507546e-03,3.402569703447224508e-02
5.806295000132162543e-02,7.451353031234583812e-02,-2.684514966673355249e-02
1.660851813005663306e-03,2.550517322097995213e-02,1.147977530051097744e-03
-4.994588310621364546e-02,-8.178518755567422416e-02,4.352203634405483329e-02
-1.280334909400049001e-02,2.311092776579220381e-02,-2.538244872692263857e-02
4.563698660372211835e-02,5.761589945896463533e-02,-5.251017529713066130e-03
2.234271278744432571e-02,-5.732501530371085681e-03,5.669962699225612052e-02
-1.069367163959557797e-02,2.464788477281873186e-03,-2.495306635228082201e-02
3.842478409397985517e-02,-3.012751112192727995e-02,2.499686452213169350e-03
-3.347404835531304218e-02,4.615254748148165526e-02,-1.365547973228085563e-02
1.803778382105524630e-02,-1.414583221531479779e-02,-3.640370540219520223e-02
-5.586481542421974783e-02,6.653881118301194220e-02,-3.583513173631219795e-02
4.112423760004892820e-02,-1.323115986369301049e-02,-3.589739917575642848e-03
2.033111090592134781e-02,5.831286615365977553e-03,5.467852244579460980e-02
