gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.373791226945306740e-02,6.124012784484802324e-02,6.062702147117781173e-03
2.205051688363783222e-02,-1.919894982034485963e-03,2.033938346876120601e-04
-7.332226812059244349e-03,5.703517188614271732e-02,-3.360134613895046640e-02
3.225513142985067527e-03,9.844199045133830359e-03,4.109955768863066822e-02
7.369894210544545438e-03,-3.104998994363360187e-03,-9.660987810974407120e-02
-2.206232667845134734e-02,4.357164522743851853e-03,4.343455279239703121e-02
-4.673103962125963601e-03,-1.218289005927524621e-02,-8.596213949245701258e-02
1.636330467653944118e-02,3.178378378535663684e-02,-1.223484535469847659e-03
7.367028537287950707e-02,3.667403874390034318e-02,2.156024307630891035e-02
5.817178732723951931e-04,4.051220970360975421e-02,-1.053215599320993581e-02
-8.616349302508770347e-02,-4.316565841039766982e-02,2.951117785226644794e-02
-4.919368228664638965e-02,2.582583540861984467e-02,-1.009492425508281416e-02
8.438116026291330937e-03,1.211681857207927426e-02,5.667028159612329946e-02
-2.912728336941015211e-02,2.882228597405996420e-02,6.535492314894865429e-02
-2.693678957565053683e-02,5.828454820550508370e-02,-1.946744035738004822e-02
2.733684102955348874e-02,-1.349851372283712540e-03,4.075464899770282756e-02
-1.681203629808475722e-02,-1.050000790356405214e-02,-3.505085051413878855e-02
9.040479909625812743e-03,-3.589687207868259844e-02,-1.841273572704123576e-02
-2.621023907852731635e-02,-1.371659726825766659e-02,-5.310563159880787171e-02
9.936250027019108942e-04,-1.562217582878940286e-03,-9.490525696256565946e-02
-2.848192316441787789e-02,-6.297646169170093358e-04,-6.993141921759317425e-02
6.597091225963344630e-02,-1.754912336601993292e-02,1.379260217253508725e-01
-4.215693108893711627e-02,4.002446107971034672e-02,-5.165305394776499581e-02
1.103448706232029175e-01,-2.219717663737247673e-02,1.462140046634181206e-02
2.041018197117663163e-02,1.139172587849541785e-01,-1.242131370097817114e-02
5.292634496859770915e-02,-6.599783866003827368e-03,3.916412159415093991e-02
-6.784441001060011016e-03,-4.703920130383223985e-02,-1.196659523880178738e-02
-6.847139466266910501e-02,6.425090870648617059e-03,-1.228539888398653968e-02
-6.980363340771073011e-02,1.375049179187548369e-02,4.089617901514890075e-02
5.568919905731224479e-04,-3.013709153342167268e-02,2.254561968838356828e-02
-3.846520047056845026e-02,3.239307338716052032e-02,-6.560348034342421142e-02
2.084249729192523201e-02,3.626292855532057408e-02,-1.183715199185117646e-02
4.197870318345718610e-02,-1.361050496152287764e-02,2.952008466600378536e-02
-3.496799729874638246e-02,-3.641871374341634077e-02,1.556367879380620529e-03
4.454097908535866075e-03,-2.920573549276044012e-02,3.633320636676247439e-02
-1.556116673310249665e-02,1.386770608790908674e-02,-4.200280580724624450e-03
3.022743358482156764e-02,3.445225485545277966e-02,6.972621814168868115e-02
-2.266969195543172555e-02,4.136792915142798593e-02,9.778933054647992798e-03
4.352891859935916624e-02,-4.420897748288706020e-02,1.141519824141707107e-01
-1.191978161477864895e-01,-5.745801001175267902e-02,-2.534427962677233970e-02
3.380921246754571563e-02,3.824978742419930799e-02,-6.086030191736742888e-03
7.131304652483004547e-02,1.422439757070289440e-02,-4.751402807122680379e-03
-1.830320751824987199e-02,5.608490221590183011e-02,-8.444347357420022016e-03
-6.451429044741587016e-02,-4.078457678427280242e-02,1.303880749134570319e-02
-2.559562915287264331e-02,-6.483265439866787994e-02,-1.375103246615565385e-02
-7.937282777752959840e-04,3.217017008832312452e-02,3.671160927808873181e-02
-6.157545821398786173e-03,1.913081434299180109e-02,5.479417407568146908e-02
-3.308619875118298803e-02,3.355849814651231527e-02,-7.560774865623089147e-02
-4.483717391454202297e-03,2.432721077183017805e-02,-4.227174802733570796e-02
1.533318417562022293e-02,-2.432210048686940951e-03,6.373259359782598721e-02
2.534167057605323306e-02,-3.627394103548532700e-02,6.074136649415909361e-02
7.061507514856238399e-02,-1.964848486421108889e-02,2.114381410871832637e-02
2.143159849376809721e-03,3.377271765844021972e-02,-6.461135887155566859e-02
-5.528212129021564669e-02,-9.308117517151863474e-02,-1.788683615772693192e-02
3.121828168377075840e-03,-2.027704350363358082e-02,4.331145576183619006e-02
2.029639139098930907e-03,-1.783647755018298586e-02,-4.298011939371845780e-02
-6.016447456435148645e-03,-6.413185458371042924e-02,5.768432341930887497e-02
1.750610987105464048e-02,-5.885471682342451050e-02,2.675153026011661481e-02
-6.215896888277819970e-02,-7.822978317771722701e-02,-3.753509334687890608e-02
2.900008287601505558e-02,2.024757228862537894e-02,3.617978453283593465e-02
6.216611134016852835e-02,6.240814138920924847e-02,-4.438812558450858786e-02
8.985042154486651278e-02,9.263105177581242022e-03,-1.253391173975359693e-02
4.658115468337951232e-02,9.205463628651579244e-02,-4.094094208275803060e-02
-3.871844283103961087e-02,-2.094647582527402446e-03,-3.603001188005937327e-02
2.396643505761576406e-02,2.504701840541954418e-03,1.339515998875698798e-02
-2.256176672272044992e-02,-2.183203856303138693e-02,5.304277553629540426e-02
8.389436746397593847e-02,3.184383411630793085e-03,4.069025279045478810e-02
-5.920990483123227816e-02,-6.980846776037147490e-03,-6.554207183242077850e-02
-2.030307438080929464e-03,4.718831743378466143e-02,2.222786301600318537e-02
1.102651300394739617e-02,2.228539197978196204e-03,5.097822455862522500e-02
4.381186566284022560e-02,-4.659071889024929067e-03,-1.018792746523519283e-01
-4.633444013696144670e-02,6.264351159290136584e-02,-5.019007416352111450e-02
5.740523374291936487e-02,7.222550001544518483e-02,-1.417697195099018202e-03
-1.679056352696545532e-02,-3.694195458407568966e-02,6.078345461339558498e-02
7.180115967972919636e-03,-7.336970529048543466e-02,-2.302732394838953242e-02
4.023107585034818579e-02,-1.720995315631670963e-02,8.649892582982553202e-02
4.273196591545536105e-02,4.624615842326145615e-02,-1.080732347176418806e-01
-8.556331279125606662e-03,2.611885033978326651e-02,-3.976756008237019267e-03
-1.442867162073085789e-02,5.068876042949108096e-02,-1.564253353774293712e-02
2.593687036156935508e-02,-5.184416965930774279e-02,2.250150084700625400e-02
1.229227716548259020e-02,-4.441963276715885783e-02,2.838043888512230967e-02
-1.488638861982678405e-02,-1.235665835543748037e-01,-5.383120203364562088e-03
-7.219027066737199183e-02,-1.718397331900846847e-03,-8.238802303731238008e-02
2.962596319339690608e-03,-1.329197070091822121e-02,8.706096843553493003e-02
-6.884324475985972684e-03,-3.120491706283214442e-02,-6.835278376255032873e-02
-4.365267981369077427e-02,-3.387864699401083729e-02,-8.860811222291034572e-02
-6.031937227696163722e-02,-1.553774989466614326e-02,-1.799380736423028537e-02
9.477948895446974831e-02,-3.502685273076924094e-02,4.031376806191184353e-02
2.665460936610525994e-02,5.913739624417468227e-02,-4.287065938187848563e-02
1.290431687101487729e-02,-5.845627178011601061e-02,1.868823884657926917e-03
-1.553419074574915147e-02,-3.135998684577052942e-02,-9.328761218534764588e-02
9.947219506919373344e-02,-6.738167863828479001e-03,5.439230575226547404e-02
3.348206176351820745e-02,1.133066046324414725e-02,-2.729776542311757037e-02
7.716924784759078039e-04,-7.995509099495347327e-03,4.938753299630990095e-04
-2.316304371698893472e-02,3.607726794591015196e-02,-5.941152447827768857e-02
1.982326306795362952e-02,-4.136175343663704707e-02,-7.590109970849728827e-02
-1.436579778377489007e-02,6.128130679044316298e-02,1.372206037621810822e-02
-4.744381898337834448e-03,-5.827049851304826056e-02,1.773874028322163995e-02
8.512029902938816894e-02,3.994505655404032712e-02,6.231751215470421323e-02
9.542293219544011745e-03,-2.548294687652815152e-02,-3.027028427859110304e-02
7.243939725037511213e-02,2.668896359216009484e-02,3.993081487504198529e-02
3.058151756612036490e-02,3.093588535490488997e-02,3.901572675056230732e-02
-3.471177257799536175e-02,-2.772378249961053240e-02,3.274793105172434798e-02
-3.244937528488426454e-03,5.030169414401779171e-02,-1.332113855421787063e-01
-9.310987436054896094e-02,-5.082950019279142834e-02,-2.073640946383860026e-02
-3.486191552815556122e-02,1.257361143963643506e-02,-1.713322812567562650e-02
1.555646503394665517e-03,2.639319316555250108e-02,8.907353250512047320e-04
-3.626020091621528704e-03,-1.069058046400633705e-01,-7.836350328574739205e-03
6.671843653073467051e-02,-3.170131652201568784e-02,-2.236014318199299605e-02
1.771080334971999320e-02,-5.994774947448344715e-02,1.643967482219150372e-02
7.218237130164611992e-02,-3.989260139090328172e-02,3.932374059050991466e-02
-1.631812614209017867e-02,-3.781518648196117299e-02,-4.937863656519955041e-02
4.201341922913107152e-02,3.747938596906254249e-02,3.954110363249491167e-02
4.086914903606710808e-02,-1.329174696626771006e-02,8.371486897494380061e-03
-3.094496189568942193e-02,-3.195958228023563358e-02,6.062950374300918321e-02
-2.944258571679477660e-02,-2.419002207621012007e-02,-7.653132199151421906e-03
3.375835169267280000e-02,8.945396240839222080e-02,1.031433935669244240e-01
2.303213976341029340e-02,-9.187023553760725880e-02,-2.775104734263996592e-02
-1.731492372039183589e-02,6.104732673270457655e-02,4.514246955806707623e-02
3.379390396373327388e-02,6.392039876358761308e-02,6.936374759864301354e-02
-3.031171833921665268e-02,-6.335213989582333394e-02,4.956929603819375252e-02
6.687222529551149763e-02,-6.860103620202633382e-03,2.119339245644963343e-02
4.843678172389201397e-02,1.587533102168849075e-02,-3.846543114385894691e-02
-7.990369091084994352e-03,1.381279426394123842e-02,-1.755475614207619925e-02
4.802028377891820465e-02,9.530429679564665635e-02,1.806452890041174500e-02
4.948340011871010802e-02,-1.215822455722543119e-02,2.352439812913385830e-02
-1.303643431873652628e-02,-2.915102127413162283e-02,-2.426534098004207857e-02
1.291775432592076785e-02,-3.046863159107500441e-02,2.004804766708799535e-02
-2.594407211095417151e-02,-1.537542601553386346e-02,3.958843179332365014e-03
