gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.065757664333708887e-02,3.604345312068824459e-03,-1.416803742574550100e-02
-1.927922443394985540e-03,-1.302370807048659068e-02,8.966631280701783946e-02
-4.405016377669543348e-02,6.992836994413391405e-02,1.655949121995617390e-02
6.187719399681526969e-03,-1.442718020845634719e-02,1.072430488449717390e-01
3.518995776076475762e-02,-1.020192611612752154e-01,4.384993167133902081e-02
4.679397336543644585e-03,1.322065527070297522e-02,2.410566740219955220e-02
-2.014370849914354569e-02,-9.718314065721564074e-03,6.498476703445935608e-03
7.435516410141696300e-03,-6.213839202735994827e-02,-2.539697795882086065e-02
-1.178626597082660897e-02,-2.347547658171974388e-02,3.344691124077064058e-03
-1.186746824610712507e-02,-1.445939157800559503e-02,3.529461592753812410e-02
-6.890372159152409470e-02,2.767012595395169049e-03,-4.667770287434803295e-02
6.368883016734959435e-02,3.773356620756534996e-02,-4.053142244149735994e-05
1.913417161885081234e-03,-7.223685051219827513e-02,-3.163017107912471232e-02
4.178614151755740552e-02,-3.731381416480763352e-02,9.021493955551181110e-02
5.014192759686782186e-02,-9.643716035087256111e-03,-4.453200627276339418e-02
4.122185932752452098e-02,-8.159947743426870792e-02,-1.834389777735574364e-02
-5.817445005231270359e-03,-3.654350437742482499e-02,-2.553988354239159972e-02
-6.439092206306095030e-03,-2.337610525031825690e-02,4.534881221017830928e-03
2.475221028083957400e-02,3.514112740149977210e-02,-2.252723189870831436e-02
-5.156928659205525789e-02,1.003193069857107565e-02,8.229331975412271238e-02
4.538290267405030443e-02,-2.623570944191076088e-02,4.456877871453520518e-02
-8.198500399893704493e-02,-7.846394662541058065e-03,-1.538515297425133849e-02
-5.414338972416227885e-02,3.665503282320596579e-02,2.955027925879308640e-02
6.472637350497920106e-02,4.168138016164361220e-02,-2.658130516611356686e-02
-7.681653956478510202e-03,-5.845970940298192420e-02,4.355631485457436142e-02
3.055244683285229801e-02,-1.026728106013349712e-01,6.477866440142281135e-02
2.425177908205680688e-02,-2.114746363475130883e-03,1.440005686536230921e-02
-7.758449600765768284e-02,-9.489968439666536526e-02,4.805802586407458693e-02
8.365629550346729421e-03,-2.713231193152456158e-02,-1.594285646182785204e-02
3.656855221409006235e-02,-1.877820124464199547e-02,-2.037074812292198611e-02
5.179902006620424465e-02,2.630546500386642464e-02,3.509689923873447748e-02
1.205149617570677040e-02,-1.027288706440437948e-03,-1.115069046462271486e-02
-2.424642558758292182e-02,-1.754375431048433437e-02,5.086682833283485972e-03
-7.126490214403233270e-02,-7.929249184949284379e-02,-2.796519482554779210e-02
1.085862197180426092e-01,9.401230455698190991e-02,-3.423979884227575446e-03
4.319274417997487001e-03,7.025645976998094733e-02,-5.198574823594547673e-02
7.066819394975612512e-02,-5.610411580274764914e-02,-4.993327448355733972e-02
1.218988705372780514e-02,-3.347377850959514650e-02,-3.591681646683830831e-02
4.286958196974862551e-02,-2.150666811020567754e-02,-5.459043304117233708e-02
-1.165706520352340486e-01,5.339020545219633901e-02,-3.453366507227768716e-03
-6.941403301456642271e-03,-1.244501596692443790e-03,-3.369942218653321914e-02
-1.896936100787455963e-03,-1.184827087773462212e-01,-1.479780064548741683e-02
-1.970181368109140060e-03,2.186916604361146058e-02,-2.637415377999028721e-04
6.947284435304629246e-02,2.445656271069671529e-03,-1.359841230045298220e-03
7.026424551393205264e-02,-1.121501296868299309e-02,-5.006951302584929098e-02
1.556693166144206865e-02,2.041507996344874704e-02,-1.644816364328295644e-02
3.367351445751338990e-02,6.598721159959053048e-03,2.732689628801733203e-02
4.638480490116380500e-02,-2.738244508593026469e-02,1.424430979205456964e-02
-1.115992609454907886e-01,-4.978723529123938243e-03,-8.534046329321666458e-02
-3.909251474593936765e-02,1.667161716730873600e-02,2.041525512791036306e-02
-5.271262004429997511e-02,3.313167448154558797e-02,5.273901802921993065e-02
-2.527755680887556339e-02,1.730291873466111019e-02,-1.171870350760913573e-02
2.124931489725123690e-02,-2.068068235961713353e-02,-6.761097864514742373e-02
8.219275202598692875e-03,-1.261934600907337436e-04,-3.372232608974505552e-02
-6.629219760757472206e-03,1.298173027955116902e-02,-5.528653818871341608e-02
-1.488548225345428903e-02,-1.877361033559273376e-02,8.410915167281816929e-02
1.501090841621469107e-02,7.628869194230426809e-03,2.975926568283565610e-02
-4.056467937394656748e-02,-5.026808316307558068e-03,7.786789570744338806e-02
1.197584862748802756e-02,-1.019224158781713713e-01,-1.899499215419435047e-02
-5.502252135295104124e-02,4.531658276673000002e-02,-7.716729655659936016e-02
8.973673740456562797e-02,-7.682846911211238528e-02,-5.606142988486523260e-02
-6.265987379995023587e-02,-5.683728391609436242e-02,-3.454573569981788175e-03
9.056544096124359566e-02,2.704084261876319069e-03,-7.167709514074944999e-02
5.835854289254752830e-02,-2.211517862244459509e-02,-3.164367887864565770e-02
-4.290113414449555490e-02,-1.100177256800676483e-02,-9.126768186948472361e-02
2.144483509038359534e-02,3.681904524295814829e-02,-1.892578081546922308e-02
1.484007590315393199e-01,2.853778933196884915e-02,1.031438883209975961e-02
4.045840097805512847e-02,5.966359195211747013e-02,-2.678646790392070695e-02
3.052784808367302316e-02,-1.953664837157269990e-02,4.117280700148438083e-02
-5.468808459442633246e-02,-4.615756531558364711e-02,1.798545635480688215e-02
7.895065248103078082e-02,1.618409567499620380e-02,6.438250413675726536e-02
2.201811624185450247e-02,-6.072501821345366313e-02,3.546807207185082370e-03
6.558643494589765088e-02,9.111918873025192170e-03,-8.845175922339543195e-02
1.314404716404649759e-02,-2.560336945849244275e-03,4.870991125351430834e-02
-2.133968585853055974e-02,-4.554084091761797376e-02,-4.316677698394160573e-02
4.069645394662760318e-02,-1.649628418022344375e-02,3.313996631084727834e-02
4.032067851373131138e-03,-1.105344760365747220e-02,-7.575362941019057883e-02
6.121509286717127796e-02,6.355864037156082336e-02,7.746117737664744152e-02
3.667685972966948371e-02,6.880029545812167691e-02,3.577413612323449704e-02
4.356505299641968282e-02,2.191998191511987382e-02,3.862547284730438041e-02
4.301702074263300674e-02,-2.457705261787328926e-02,-4.057218255308000371e-02
2.015493017904214715e-02,-3.127201822046402763e-02,-9.081602724839963475e-03
-2.360287851012852003e-02,5.177299662999599456e-02,1.704019395513083415e-02
-4.039359997024453974e-02,1.574807022608856050e-02,1.371976077927086583e-02
5.917496546735161178e-02,-2.048462004121186925e-02,-7.483781361560801204e-02
5.557401729619874942e-02,7.166906943352781278e-02,1.444476517633384860e-02
8.823213321242027660e-03,-5.603662597594054329e-02,4.804572593205805320e-02
3.771144407944201915e-02,2.131267597903236180e-02,6.216543764898802005e-02
4.894035700084806151e-02,1.885707715750866570e-02,-6.318811235373343604e-02
6.476794362381206593e-02,1.436296621617165828e-02,6.731105296270301075e-03
8.839538074083330699e-02,2.730018840925464360e-02,-3.313800865059113310e-02
7.637913002280837492e-03,2.549816811916343767e-02,-1.057267798376078025e-02
-2.805816430747566995e-02,4.004965345985699032e-02,-3.227525685900835273e-02
1.238111875250763648e-03,3.274743997796839608e-03,6.507500578502579958e-02
1.492594288606262885e-03,7.712814713966961201e-03,9.496968782751693053e-03
1.115397654912107447e-02,4.977761882739256509e-03,-4.988064537875947640e-02
2.442358601567806708e-02,6.642882361464431951e-02,-2.562212431921520941e-02
-2.168043943847714101e-03,9.390857782935049108e-03,5.171045307178873118e-02
4.176822059567361634e-02,2.128443657320158375e-02,-5.396338212344195702e-03
1.888925614235981501e-02,-4.545302143992671629e-02,-3.802553836207506199e-02
5.874505426417801594e-03,1.173169983947694450e-01,-7.509076496366878795e-02
8.947801053103104918e-02,3.596125529803175652e-03,-6.694031053572210496e-03
6.226535505723732739e-02,-3.651164699676855141e-02,4.353205704272045118e-02
1.477719175949017243e-02,4.134529694461615279e-02,4.557173180825517186e-03
3.201841232728950236e-03,5.543741350651403693e-02,2.770327098890058848e-03
5.662758743564095393e-02,-3.060077980864274461e-02,-4.360247363016036409e-02
1.517448844896514618e-02,4.141875889502219521e-02,-1.453572121723597198e-02
7.246436736451142280e-02,-4.439647882888066166e-02,-1.251244405932721432e-02
-8.832149015835066841e-03,-2.854061970018711286e-02,1.354254271538913972e-02
-5.278906394851956563e-02,1.918771920743560233e-02,-1.838584563319149712e-02
9.562739660962334132e-02,1.482522664098849530e-02,6.510077937902319575e-03
1.358022327544915371e-02,-6.840241542186198398e-02,2.285949840432350763e-02
-4.654280230073964963e-02,-1.873318515058544631e-02,-7.531979454173452770e-02
-1.215871832253069898e-02,4.858423306052698544e-03,-1.838797205863955050e-02
-4.095770130301228107e-02,-1.848763923956129110e-02,-5.510061211297546946e-02
-1.012190800767472565e-03,-3.543717931913285130e-02,-1.211208284835222082e-01
-2.745142721383106096e-02,3.240237662104871602e-02,4.565418522291735115e-02
7.633497136078230870e-04,-4.183313191363131900e-02,2.695039737819782469e-03
7.928428494595050890e-02,2.006806462709437994e-02,-8.377492925398072332e-02
-2.559927589030592046e-02,4.344086027996310606e-02,-3.536400519413920168e-02
6.711731480377815251e-02,-1.401513657684597819e-02,-2.889854444448619261e-02
-6.956763308257059297e-02,1.961599093522605960e-02,-6.114573670700846481e-02
-1.885538904888332812e-02,6.856027129579671253e-02,1.132927160024228830e-02
-2.644186039750128989e-02,-3.371744195106324195e-03,2.618043771352114232e-02
4.026070701906412502e-02,1.030656230980472529e-02,1.755921038849161606e-02
-1.858933736040693438e-02,4.904919640508655088e-02,-1.773704904058956075e-02
-6.728206454854564200e-02,4.971357562356025495e-02,-2.443990588203297579e-02
2.820732852515903458e-02,-2.750208391194980742e-02,-2.291838662888863107e-02
1.295329327328043414e-02,4.270340951469467350e-02,-1.355754187765559511e-02
