accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.946530756400671833e-03,-3.725676722712866363e-03,-9.794902062962545841e+00
-1.375822397348168110e-03,-6.580729424587919950e-03,-9.801224749387181134e+00
-1.294288250372753121e-03,3.843888587154167032e-03,-9.804913804605876138e+00
-5.339628021450023090e-03,-2.567908108677598427e-03,-9.796512360205019476e+00
4.817286000414020865e-03,-1.862843110232359793e-03,-9.791126091188504077e+00
7.551751790483706046e-04,6.797427365334569437e-04,-9.795466830541066372e+00
-8.434324392815982854e-03,1.877828601741365075e-03,-9.798806738849499709e+00
-1.021612040810523578e-02,-2.493786655936931947e-03,-9.791374482138870405e+00
-9.248249247960367569e-03,6.775584042754958722e-03,-9.803681890805664878e+00
-7.313680362191754374e-03,1.159206043818991920e-03,-9.791510573830610298e+00
-2.125795034942681763e-03,-8.587784264173631537e-04,-9.791997376600342307e+00
2.153287039917836654e-03,-5.536736480917202330e-03,-9.793120041398386988e+00
3.189466239576353073e-04,5.260121934510184061e-04,-9.796344371959872177e+00
-5.620125810370081923e-03,-1.070299565141174039e-02,-9.802690453121533309e+00
6.507967198873727301e-03,6.904240070411842879e-03,-9.788138230841036957e+00
5.443048914337082420e-03,-9.033765799954393549e-03,-9.799336884021611738e+00
-4.500399132154553339e-03,1.570195348273831356e-03,-9.797133998275320721e+00
-1.346600941015247159e-03,6.627094741246176458e-03,-9.804312588432685160e+00
4.779635873078951381e-05,-8.461051433534899635e-03,-9.786663740585785476e+00
1.884431144612435955e-03,-4.659755786208617107e-03,-9.798625456928935051e+00
6.002017110402347103e-03,-6.621632508379679191e-03,-9.797777695881180193e+00
5.263728885826218437e-03,4.074498279714506947e-03,-9.796092437528068686e+00
-1.278584720093298502e-02,-8.920534167289516370e-03,-9.797613873166294951e+00
6.170271430107332738e-04,-5.186793758985629860e-03,-9.797186348382821208e+00
-9.732581181366179585e-04,-5.848236401022247240e-03,-9.800778702014705246e+00
3.387678765408315591e-03,3.679123611016248737e-03,-9.797135372445460177e+00
-2.561532404914541611e-03,6.455095924228130113e-04,-9.785665563537849110e+00
-5.849445295820878202e-03,-1.183304521369584481e-03,-9.789003139195132874e+00
-1.262000237386719324e-03,1.381321753943764432e-03,-9.783593309300149699e+00
-1.258283697687263662e-03,-8.542430752204612995e-03,-9.796299822921875844e+00
-2.326030663427702350e-04,-9.550508461325422178e-04,-9.792221978650898606e+00
-8.219401443652997246e-04,1.183873445028319100e-03,-9.794073821258290735e+00
2.595197402642919482e-03,-2.505975812140267926e-03,-9.798798440458453385e+00
4.626643199574495546e-03,-2.032112480765974755e-03,-9.794465092471533296e+00
-1.460971128372211877e-03,-4.305219194690491913e-03,-9.790729893773976400e+00
9.630349470418009955e-03,3.941617866495878211e-03,-9.788455892118498980e+00
2.590352029833689097e-03,8.932685767511243033e-03,-9.791279547802297145e+00
5.587532631589136982e-03,-4.688087474874811852e-03,-9.793683731832883765e+00
5.034817336513360171e-03,8.371146568249032346e-03,-9.795495549225835319e+00
1.053620255294649040e-02,-2.517164318502701330e-03,-9.794940350676769825e+00
-9.751673076664989226e-03,-1.000655181775201479e-03,-9.790388905378778261e+00
1.884660847719605474e-03,1.393436234166668328e-03,-9.797396141637031874e+00
5.516642841329866438e-03,-3.020060894630007854e-03,-9.797053995822382788e+00
1.315109557393646499e-03,-1.466002335077071228e-03,-9.793289212643960795e+00
-3.335423970252732444e-03,4.510137187776506150e-03,-9.794163986217586881e+00
2.723342158055799909e-03,9.654472146469311386e-03,-9.790359745681163517e+00
1.970209646080963144e-03,3.218698560605993790e-04,-9.792723014656640856e+00
3.077940092845311230e-03,-1.133782689256173336e-02,-9.793021033736307501e+00
1.749470144078110702e-03,-6.681901481923678120e-04,-9.803907572450599517e+00
-4.240705078550079631e-03,8.555814247173621433e-06,-9.798593082567995438e+00
-1.091508872113934429e-02,-1.063154381482194974e-02,-9.792847298726098160e+00
2.502833561980367938e-03,6.484455138327707875e-03,-9.799439256565545264e+00
-8.410609063055898491e-03,-4.327018718978880955e-03,-9.789894071730650182e+00
5.327729104915945521e-03,-1.087759495853459196e-03,-9.798285690129644010e+00
-5.619145763402879842e-03,4.704485957967447125e-03,-9.795037825443442259e+00
1.454997641034098390e-03,2.318234656905124660e-03,-9.792415954522480703e+00
-7.787059688182725037e-03,-4.747817828412498851e-03,-9.791801646794148439e+00
4.066024224992159132e-03,9.439612709926093609e-03,-9.789715130657217657e+00
-4.815024223947199540e-03,-1.196069361898832034e-02,-9.793177707035273016e+00
7.894532152405377493e-03,-8.128577687878532024e-04,-9.786354187540599270e+00
2.563564114201238257e-03,-6.709085648283922361e-05,-9.792561057284213888e+00
4.000184530283645498e-03,5.427201085999122741e-04,-9.795591880082476166e+00
-1.644114738230281498e-03,-6.213976144170115477e-03,-9.798151631710139142e+00
-1.717499193574680092e-03,-1.459066835260990113e-03,-9.789544098146075513e+00
6.984127032717119508e-03,-4.907363189789382867e-04,-9.779704988837385926e+00
-1.084202926752583351e-03,3.282946420128089564e-03,-9.792530733225598638e+00
2.738908985562157027e-03,-3.568645802305133417e-03,-9.791373381853812674e+00
4.461461051868119074e-03,1.003959257057925047e-02,-9.806820038467558120e+00
1.066286455231701567e-03,-8.123143773582241003e-03,-9.793285941113115456e+00
5.037117152372658571e-03,-1.529909970801059636e-03,-9.789149478086565992e+00
-8.155372343763804890e-03,1.331941786507887145e-04,-9.799581892154817453e+00
7.659891355596843039e-03,1.083245402208943601e-05,-9.788847847258322687e+00
-3.390610848735688999e-03,4.349868205148868169e-03,-9.793431035511570570e+00
-2.335945448004013523e-03,-3.180481983157687834e-04,-9.788674312793974153e+00
-5.519327253218318796e-04,5.266862386719460901e-03,-9.786748175810849659e+00
4.582400205826589641e-03,-4.147103644800396310e-03,-9.796899081056157144e+00
1.037038692098913965e-02,1.017072594795957220e-02,-9.793077161213007642e+00
-1.700597108205393520e-03,-3.792174996778078198e-03,-9.797631488830779389e+00
3.385454110730086973e-03,1.567062050093854554e-03,-9.791164981415780844e+00
-4.698018962038128833e-03,-3.942045712874564858e-03,-9.793603927966191947e+00
-1.425077681809248757e-02,1.119640934855377183e-02,-9.797341076646986835e+00
-2.930137437301453054e-03,-4.307675906462728622e-04,-9.796942724389380075e+00
7.154905006659135515e-03,1.290218892988710502e-02,-9.786971505817403383e+00
-2.012454853744756640e-03,4.212635865056632394e-03,-9.788108966102120334e+00
3.624390841389061192e-03,-1.044541210172541005e-03,-9.797368974672354014e+00
-9.010434064047979918e-03,4.071805834249052174e-03,-9.793145989637556781e+00
-5.255567742833653364e-04,6.524355937798638136e-03,-9.789033520387395271e+00
1.634833374613000809e-03,2.528650316712235989e-04,-9.791435656503701068e+00
1.373062831010491954e-03,-7.679245120164434300e-03,-9.799372732878113723e+00
3.342774338368860779e-04,2.148894272957157462e-03,-9.797128670322004851e+00
1.251621219182986935e-03,-2.182479735506082878e-03,-9.789791359909148838e+00
-8.031755610400431386e-03,1.274974799698322002e-03,-9.783657766273719858e+00
-6.268357435156256957e-03,-1.212994529344283692e-03,-9.799849826589301927e+00
-1.420665790565719218e-03,3.225554473716287819e-03,-9.793661225653629288e+00
8.668210648154399053e-03,-4.236606925557374198e-03,-9.793699420594990102e+00
-1.185296465554765464e-04,-5.876116821407441002e-04,-9.785189480004744311e+00
-7.025365440436325860e-03,3.670856274978702254e-03,-9.791678308086584792e+00
4.458191225467166875e-03,3.381850355562281488e-03,-9.791155567752864997e+00
1.144741262918912887e-03,1.427309447054127788e-02,-9.786100556509971682e+00
2.510376915734484696e-03,-2.839070596326084828e-03,-9.797198760253660765e+00
-8.349673631410120533e-03,-4.449773658445651376e-04,-9.785602988615874409e+00
-1.902476028757515416e-03,7.767067959759575528e-03,-9.788329299133945227e+00
-9.001775793831962025e-03,8.250808966692787117e-04,-9.785053323904639555e+00
1.684486127751886773e-03,1.026970039909687674e-02,-9.804712812055132787e+00
2.285719806323226796e-03,2.684404595594862102e-03,-9.789967598652232539e+00
1.297794589562764991e-04,-1.604831902155860355e-03,-9.796205019746100362e+00
-3.104579566572925400e-03,-5.553874332970109261e-03,-9.800346298467340844e+00
-1.792982629359782861e-03,4.050164251056898664e-04,-9.795363720636078853e+00
6.315913535174677454e-05,-6.906070499718041517e-03,-9.789425839379113370e+00
8.416316675037056492e-04,-1.859817109822828882e-04,-9.788348189252911169e+00
-3.301722550015224328e-03,5.086441673477814021e-03,-9.794557333785562037e+00
-7.245284140822709669e-04,-8.725475208990649337e-03,-9.800728859609721511e+00
-4.716117620654824115e-03,8.317024362382137437e-03,-9.793797506287130972e+00
9.685636496922778171e-03,-2.694662820167495129e-03,-9.787896256505426607e+00
-4.766556084526612190e-03,9.135010020547354448e-04,-9.790871715986890322e+00
-5.660626381239528861e-03,-5.278481399563253159e-04,-9.787287436543065766e+00
6.690339800822602684e-03,-6.883619846426587132e-04,-9.796115351633664758e+00
1.311314150049054834e-02,-1.389468211601887961e-03,-9.792024514137489533e+00
4.932892463596879121e-03,-1.886322539421217285e-03,-9.796560540557091912e+00
3.157339723339295905e-03,2.056232081519124202e-03,-9.790206532686248408e+00
3.263524225686699649e-03,-6.986559608800354572e-03,-9.790546562868566838e+00
4.000992366592518584e-03,-1.911328125681023430e-03,-9.803252898648059599e+00
-3.050103024222078959e-03,2.782927998809255066e-03,-9.798093239865311332e+00
1.174866523441284779e-03,-4.914537190887371954e-03,-9.796249850930454528e+00
5.202777612138295357e-03,-7.865573785852505301e-03,-9.789704669151252148e+00
-8.486571807674137685e-03,-6.242140328542379905e-04,-9.795518750499555338e+00
6.163128533304532185e-04,1.305118809618786586e-03,-9.803468301930298168e+00
-1.294049844785513268e-03,-3.664162584841433850e-03,-9.794653275738497200e+00
2.020206719300106975e-03,-6.938065481945492399e-03,-9.798903255795762490e+00
-1.684431292206998738e-03,2.617707730476790968e-03,-9.795589757003355658e+00
4.814489008711440345e-03,6.292419734511085251e-03,-9.795509505204197609e+00
9.841592824604632542e-03,-5.420740976905646935e-03,-9.792977152428582244e+00
5.989236724557850779e-04,-6.249957179181671665e-03,-9.794208475495972621e+00
