gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.114865714274399788e-01,1.670001767267996137e-02,-3.242698605434296555e-02
-5.648927340881462755e-02,9.374453067238393278e-03,1.262467443530148822e-02
-3.102385895647145203e-02,-6.829102784264158912e-03,4.655128289152392351e-02
-3.960811324996959398e-02,-7.001114675003410059e-02,2.675033940719367606e-02
1.326705660259602793e-02,2.970425129380696930e-02,-4.039470950464930932e-02
2.008082755378763976e-02,1.163748352487047888e-01,-6.137173226408058208e-03
-3.840065534786723384e-02,-1.536493526088526275e-02,4.637161912553320470e-02
-2.103207254698001918e-02,1.354335706513490507e-02,2.641198673061176741e-02
-8.351985439977857584e-02,3.488315460424452202e-02,-2.634616816696002534e-02
-1.459017286236018694e-02,4.209519107004443261e-02,-6.103188173647670087e-04
-5.411203012673481555e-02,-7.137004933718110733e-02,3.763533875518632749e-02
-9.780959584364670723e-02,7.880972435188832170e-02,-8.725315548483273537e-03
2.679462489629866329e-02,-4.465787523104142176e-02,5.691984249653499021e-03
2.337184887800702535e-02,-3.159139293568213186e-02,4.570321373862499398e-02
-1.909131630467004667e-02,3.178506682400146499e-02,4.789566137715500771e-02
-6.971803073470217438e-02,2.133657447225073903e-02,-9.278146314563653907e-03
-4.382607737711313040e-02,-1.866211715408010521e-02,-1.701231872298583983e-02
-2.014996063085948419e-02,-3.614136482171045189e-02,-4.330853249176870590e-02
7.817465717831385830e-02,-1.396288010789429983e-02,-5.831550291221107574e-02
3.412772976438332995e-02,-2.977741680503809014e-04,-7.483351124875664562e-02
4.730629427459724645e-02,-5.981046877390381461e-02,5.793798081641917362e-03
-5.219065033875822102e-02,-7.042951641813122166e-02,7.437914949403838516e-02
3.340024416632206630e-03,8.221361264131671343e-02,2.280273350741854332e-02
-4.620040429156906797e-02,-1.153944653984886534e-02,5.014736400692653556e-02
6.722568641728952042e-03,-2.687038278408314732e-02,-1.575137672021175231e-02
-3.775050710573456952e-02,6.344855796527550454e-03,2.931606211311752180e-03
-1.517656247173425170e-02,-6.520724656994741908e-02,-6.153209373999882909e-03
1.083483887254103328e-01,-1.842784440885181924e-02,1.202890188717957616e-02
1.062900154105785727e-02,8.493316511783007006e-02,3.529441511670004805e-02
6.906241173958913016e-02,5.499099120572325389e-02,6.514757874740623178e-02
7.922754703321842340e-02,-3.065697910420288677e-02,7.838658603351687792e-02
2.093654092362045097e-02,-1.771040361331990831e-02,7.934606768716713845e-03
4.307780240718851739e-02,-3.329463400322453526e-02,-1.043739828067234178e-02
-2.193887049769466246e-02,-4.467948125568154544e-02,-4.526024634699243182e-02
7.351841570567609063e-02,-4.769505208254096185e-02,7.260414836462018850e-02
1.150873743362113575e-03,5.629590412299686347e-02,5.396499512766615714e-02
-2.750897253913148904e-02,7.533626830808498251e-03,-2.835256609927564245e-02
1.045833386791400199e-01,2.201599933686353757e-03,-2.694580573233378365e-02
1.114957772238331368e-02,-3.631112452954309705e-02,-3.000275368981023330e-02
-1.010649279937244488e-02,-5.687289613621756418e-02,5.039630945656978743e-03
6.407476726555024968e-03,-1.455259449759061137e-02,2.716423602698373255e-02
-8.626902852522202667e-03,-4.714514124151586438e-02,-3.522247773103575480e-02
2.419965052357164054e-02,-8.080928580496959945e-02,-9.031900836123674114e-02
3.594539383484108945e-03,8.136486992208380453e-02,-5.787813177590516583e-02
4.817436196556085237e-03,-8.572128169415614563e-02,9.188519875687404777e-04
2.754850587179095284e-02,4.808370163773947881e-02,5.922916740153696437e-03
-3.076543837635730902e-02,4.963939031279285263e-02,-7.206891439226555292e-04
-1.009938329934304511e-02,4.118110019813433359e-02,-4.319646652376586682e-02
-3.455483716292662849e-02,-9.977217805101957354e-03,2.098327857212682959e-02
3.949622087672875065e-02,1.118849606028227313e-02,9.445502176097240674e-03
-1.604740413155820652e-02,-3.849256357681010016e-02,3.733821544116177477e-02
3.923659624888576475e-02,-4.149442700970729786e-02,9.167282114783330271e-02
3.884008031263346677e-02,-5.417162791968934549e-02,-9.593056396688198761e-02
-7.547754838799704269e-02,-9.435424229003260346e-03,-2.626832292940861971e-02
9.862777940870596366e-03,-3.643779865125404416e-02,-4.810398583017636009e-02
-6.100594310550430666e-02,-2.683777706549934569e-02,-2.613031074008847002e-02
3.404943561520636791e-02,-2.694258847322182973e-02,2.196316018946895335e-02
-2.765292142619127022e-02,7.513786300231768689e-02,3.565638891821391182e-02
-8.034789288653260142e-02,2.643030855835371354e-02,2.722707218222003567e-02
5.452381664555918522e-02,-3.272586838273109505e-02,-6.871811382767330223e-02
-5.725736244582123324e-02,8.816104695788024373e-03,-4.383905310664545744e-03
-9.657014527983640018e-02,9.204890313950941927e-02,-4.638393799299779345e-03
3.749890170522172939e-02,3.329869856300025216e-02,-4.797261592351700910e-02
-2.867556280646734596e-02,-1.082910378773364046e-01,-3.407166420086403698e-03
4.888188056513541324e-02,2.277815712825163874e-02,-5.684504822251809641e-02
6.810344512389944482e-02,-9.659275309785483443e-04,3.036972858867331357e-02
-2.665355361323643382e-02,2.429142229217673421e-02,-9.061515954938020173e-03
2.422147130667247003e-02,7.917836226020243118e-02,6.387084782267088250e-03
2.960359289578429350e-04,5.460390202999895748e-02,-3.642945544590463908e-02
-5.516104751377675502e-02,2.607921164475827946e-02,2.508502831823777174e-02
1.119457772330743027e-02,-6.270559493449309740e-02,5.706846504241641638e-02
-1.008635217797657600e-02,2.401214945024870897e-03,1.349674869606200950e-02
1.067153028485472999e-01,3.856722675525620092e-02,4.571325288002738192e-03
1.084349165318164304e-01,-5.208793474661028294e-02,-3.955885281802430263e-04
-3.735255896267111742e-02,-2.560197564809229068e-03,-1.275904755698152870e-01
1.942593450047836942e-02,1.325269587072328524e-02,6.311751531988989312e-03
6.191147956615748738e-02,4.746598232072254953e-03,2.868454611402176946e-02
-5.136154766743591255e-02,7.059019354867943075e-02,-9.858298354451212886e-03
3.956722474352012547e-02,-1.755521205022186199e-02,5.215348211561575409e-02
7.279804865462698171e-02,-3.505678485601095712e-02,-3.593064838631184615e-02
-4.535846051338852936e-03,-2.277889594763022208e-03,2.972732960374363520e-02
3.346086164685837389e-02,-1.033871924715294988e-01,-5.738617845346508789e-02
5.851618209699276790e-02,-3.137819726496272887e-03,3.415800110848166843e-02
-1.201885864199795165e-02,4.567477151733572577e-02,1.453350334778627864e-02
-2.777187922188457947e-02,-7.511901749095524407e-04,-6.928024308928495967e-02
-8.553008873370055928e-03,-1.192098936669723670e-02,-4.568160280825881575e-02
3.814653136479585760e-02,-3.480613239193076219e-02,4.967165592106265876e-02
-1.602326321925725064e-02,-4.043936650452963077e-02,8.523659471063657969e-03
-1.569128613620186796e-02,3.592063518982032549e-02,1.740861948772204001e-02
6.983916345376976753e-02,1.280199695459883699e-02,3.701190258696519797e-02
2.540021324562627761e-02,7.763204634962856711e-03,1.013545342428144452e-01
6.184709307539145579e-02,-2.130424469185017433e-02,-8.182122913728898106e-03
1.528279630518121013e-03,5.182295023869606769e-03,-2.903084743099271898e-04
-5.991908261443674305e-02,5.070840341116710642e-02,-2.559827651757062839e-02
-1.290760521348910395e-03,1.505359477146202968e-02,5.135447793644967035e-02
3.509572453950113996e-02,5.417953206773072281e-03,-5.070626786887599824e-02
-1.351201764971733145e-02,-2.968704333401547824e-02,-3.438035780320020796e-05
-1.422022404218629705e-03,3.709281234218462803e-03,-6.184549593614541152e-02
7.232220294260677598e-03,-2.808063880903029306e-03,3.743872567757745157e-02
-3.223416297454692603e-02,-4.545020702654621603e-02,-3.663779326927421587e-02
1.042314577222162517e-02,-6.553528295063776321e-02,4.322242582805423811e-02
7.239036797018837122e-02,-4.974850341446122523e-03,5.035635607424969462e-02
1.071731852674772389e-01,-2.243990020815313235e-02,1.645492066246141000e-02
-4.326755216414272104e-02,-1.925525176809601835e-02,-2.621784448324646424e-02
-2.272749807153708057e-02,5.603668640308032134e-02,-7.123298450205567400e-02
-5.253434871097290015e-02,-7.442709028928183590e-02,-3.745602376097754982e-02
-6.770599117556749813e-02,-5.776347352835044247e-02,-8.478930231998571543e-02
-5.931699501363922947e-03,-1.094589806924412510e-02,1.962028178533155656e-02
-1.197599604594451056e-01,-3.144627211011010587e-02,-2.724227240688015163e-03
-8.064299166704085031e-03,3.143913314989393751e-05,-6.616446260174012328e-02
-1.753515258260037249e-02,-5.327443531053251830e-02,1.344529207902871518e-02
8.069168892952151284e-03,-2.041004487939597142e-02,-9.013700263953070002e-02
-4.070369784058069235e-02,-4.173070523340916688e-02,1.944818641681304514e-02
-5.662639243458568450e-02,-6.727048707540825637e-03,1.344135841137605696e-02
1.166388627696559599e-01,-6.235994987051726723e-02,9.050996626005175169e-03
2.571184248561077593e-02,1.946975281123214385e-02,-8.276787218760635334e-03
3.568140969302308063e-02,-1.481408144482563860e-01,1.380014708632055359e-02
6.281241364526803095e-02,-4.243875723428282981e-02,6.922563961579975000e-02
-1.604458264976835885e-02,-1.729208037209383278e-02,4.074825169349200610e-02
-2.706294025453705177e-02,1.778636496238256495e-02,-2.635260744191072341e-02
-2.762041413839320253e-03,2.341119254148030931e-02,-6.209069196840735078e-02
-1.981754218819095636e-02,8.253646809538919956e-04,-4.160371556824695588e-02
1.710867261918116305e-02,-1.230920450071656957e-02,-4.042112519796093456e-02
-3.042579945594456672e-02,-4.101732118735648691e-02,7.871676243882268220e-02
1.223691906790272399e-01,-1.559736273091491890e-02,-2.977869009769215560e-03
4.093444173961950650e-03,4.772799820232745405e-02,-1.180435758599713766e-02
5.018268109326289722e-02,2.961427923898615408e-02,-5.633938565186532438e-02
-6.421192039998754354e-03,-7.596561243992202249e-03,5.340300960589385720e-02
-1.995221172452363995e-02,-2.830223403125615121e-04,9.692438134858960205e-03
-5.482473381496322240e-02,8.043556910453387998e-02,-2.478126723725442709e-02
6.433798961024350671e-02,-3.046811462404116697e-02,3.557882648801845293e-02
-3.391192263588438394e-02,5.830793490739560880e-02,3.030090592444645986e-02
-1.289522527911664967e-02,1.892916660359880840e-03,-3.942829806234698919e-02
7.986303409175816645e-03,-2.376477947926100565e-03,-2.975438155324066497e-02
-7.351265908398452870e-03,3.410694580244182095e-02,1.702671040430629029e-02
-8.348934263752591511e-02,5.023300934092650438e-02,-4.038355338105872189e-02
6.274528643085570956e-02,-4.293183390249465103e-02,5.296243846715256720e-02
-3.878652226694644101e-02,-3.350571802581971820e-02,-3.678121742087724078e-02
-1.078599039356305384e-01,-2.341618421919173035e-02,-9.409781160843934400e-03
-2.233833898546810567e-02,-8.168567944509502743e-02,-2.962789313552316450e-03
1.803914848261733636e-02,2.580245053706663790e-03,-2.083985138851937591e-02
-1.696376363055975695e-02,-2.648635281827942459e-02,1.739582956960106360e-03
1.083241070040664132e-02,-3.466934797567634841e-02,-5.590863975714083223e-02
-5.632547351867960017e-02,-3.228500851596027843e-02,2.334341889334152001e-02
-3.603584074530657988e-02,5.671808306065174998e-02,2.387447389494826849e-02
5.076416958075946964e-03,-2.605791466621422414e-02,-3.996087389198314799e-02
1.940208340183530557e-03,2.640370649052907470e-02,6.686492427671748839e-02
-3.984911224863812995e-02,-2.815365914827495236e-02,-2.405759814213503586e-02
-9.220731748643457362e-03,6.051038357530615780e-02,-3.040502353036327737e-02
1.110569468693579443e-03,4.686543256033604693e-02,-4.606306905921466605e-02
-7.012355974739177024e-03,-1.516550088066882275e-02,1.220238638266293342e-02
4.620640702873675398e-02,-3.585144758767275230e-02,-4.256552257262960492e-02
-1.040058362389127966e-01,2.233252659987930086e-02,-4.787645708739163980e-02
-4.865971819010093957e-02,-3.404738845064585184e-02,1.909544692950070413e-02
-5.651709962566996148e-03,-2.975448299008935302e-02,1.855854056148580067e-02
-6.130730109320566695e-02,8.556333306949687190e-02,-8.788232076277702892e-03
6.176728513777702406e-02,5.028861277288904086e-02,2.580847712371713704e-02
2.436293300719906407e-02,-3.733219344907505455e-02,2.016000648947901749e-02
-5.765768651786506299e-02,1.774464609670045904e-03,5.542047184920197850e-02
4.449817844057559618e-02,-2.829466805183675562e-02,2.660507219414373972e-02
3.683948279574866119e-02,2.397393480774961255e-02,3.334363464752961720e-02
3.653163252954429174e-03,-1.405369622441054837e-02,4.210606976810127994e-02
6.922592107502034686e-02,4.939230055394387003e-02,-8.206223226443014329e-02
5.214482115360519893e-02,1.576939997471194302e-02,5.379880704254271949e-04
3.638448564584949936e-04,2.496949061096281550e-02,4.226231390505925771e-03
-5.648589850932217785e-03,-2.503284258764572334e-02,8.224474221527286466e-02
-4.755997180259456669e-02,-4.304310931674378005e-02,2.504993318292493901e-02
9.194010011798434134e-02,4.368124222716145838e-02,-3.612485106289383546e-02
6.402833339640751076e-02,-2.499163152483073122e-02,-2.918350994067170009e-02
-2.147615005821604250e-02,-5.783108334969718108e-03,-4.534303041554117730e-02
2.302980680044718498e-03,-6.693596614787870880e-02,-1.036750660148782477e-01
2.865082219580840708e-02,-6.664711465286198011e-02,-9.214226523833533855e-02
8.752310015577233204e-03,1.369793474835285380e-02,1.352014063119846322e-02
-2.997453749300774822e-02,-2.646091780274220998e-02,2.010863535096776844e-02
-9.144202414139994406e-02,6.006246335156677219e-02,-2.632929323971768681e-02
4.477564820633129355e-02,1.702300255028872710e-03,-2.337444895738418054e-03
1.224156131905703750e-02,3.779972825745636644e-02,6.072045837134738139e-02
-4.620881843609742079e-02,-3.086786579035336042e-02,6.196369936589507521e-03
3.034211207409674704e-03,-9.234961661489371476e-02,-6.743303377268090870e-04
-4.323166294882465482e-02,-2.011940340077384218e-02,-1.866973341444883375e-02
5.320441007266605432e-02,3.487786940474150305e-02,-1.234327396621686702e-02
3.168963018511235935e-02,-4.097786160798484040e-02,-1.177676743231857205e-02
-1.378366916112357295e-02,2.515668052605654278e-02,-4.180783478506679834e-02
3.727985782693859357e-02,-1.393544039556721646e-02,-1.599668537858985051e-02
-9.291829671387437373e-02,4.384596843689365225e-02,2.050898517766079274e-02
-3.753376388064790653e-02,5.744025380265905395e-02,7.553644853318550179e-02
-1.531578529617768844e-02,3.268908499525398359e-02,-9.127239289628137631e-02
-7.507873852629758094e-02,3.124197581709398791e-02,1.897726563036066742e-03
1.725048864411131422e-02,4.629175304576032711e-04,1.228087294950649423e-02
-1.481733740217807543e-02,-3.091002080162436050e-02,1.647661365901470151e-02
4.857259686710811708e-02,5.007375420740335474e-03,3.662936639128712424e-02
-2.241878651512983420e-02,6.650350972758918566e-02,-2.478011866009973904e-02
1.279959159846250950e-02,-1.177791047828907235e-02,1.528624286364745066e-02
-2.185821004733268236e-02,2.374751834113978527e-02,-7.408782372158366665e-03
7.052734157312426366e-02,-1.926176248037656967e-03,4.257535236165023440e-02
6.212668409649856754e-03,-4.647271199474975467e-02,-2.494070627191245434e-02
-7.180690484030706477e-02,8.304828771441025853e-03,-5.010646857137276283e-02
-2.919604656426800712e-02,-6.256016815117917268e-03,2.575749181378802696e-02
4.320985838007487465e-03,-8.538404459944802169e-03,5.528547333110868378e-02
1.459803553386681760e-02,6.578152576722975237e-03,-5.682505822525757422e-02
9.625424245206980201e-03,-2.713695312199193230e-02,-1.002526122128420162e-02
-5.501912376982068947e-02,-3.468453593919122724e-02,6.483027232667572248e-02
2.879570750971366389e-02,-1.693109043695545379e-02,4.260208344819340492e-02
-5.939394104457530743e-02,2.980720119067594570e-02,5.398515770134716674e-02
1.071018131213497676e-02,-9.882792446802973751e-02,-5.720711332184260506e-02
3.803496810474393114e-02,2.309299084149931888e-02,4.415093152278473654e-02
-1.402163198057009182e-02,7.030706790665965100e-02,4.001296072879326204e-02
-6.536704921494755627e-02,-5.741502064432004587e-02,4.190162791617492444e-02
-5.206464883066132948e-02,-5.576895815774555315e-02,-1.645929912639431530e-02
-9.122766421549596480e-03,-2.533357314221202500e-02,-1.965503034960814840e-02
1.377735696917395739e-02,2.862065473610429789e-02,-2.677917550214926889e-02
-2.492760577504720201e-02,9.602008227064572424e-03,-2.277590717416796886e-03
2.389160339122642016e-02,2.868746173569933569e-02,-4.031829148813634300e-02
-1.272110758739352331e-02,-3.809188225619769552e-02,1.870415234269895768e-02
3.346039517695489213e-02,-1.341813068700324282e-02,2.383482298288896323e-02
-4.558515198105263233e-02,-6.055531618179592346e-02,-1.352546991823277978e-02
1.681615964936854224e-02,4.143492381191606760e-02,-3.022177956807920243e-02
-2.875495698463257505e-02,-3.312606777665338953e-02,2.514799984365010364e-03
-2.591362649714444924e-02,-3.802330603183587399e-02,1.648991330181424127e-03
-1.624560970640229890e-02,-5.261350052185148618e-02,-2.421316368602548924e-02
-4.937714455827221793e-02,-1.237585093255986861e-02,1.607066944726752780e-02
-1.744840430462089864e-02,-6.500217947683246088e-03,5.386505777050028948e-02
1.534457076826946723e-02,-6.781751255992948813e-02,-2.640401122850169827e-02
-3.988174629471741284e-02,1.016273137903899761e-02,1.750096284352577192e-02
-3.794583615251756470e-02,3.997024054090684425e-02,5.699663876648974892e-02
9.635967822066802968e-02,-8.572922460664223962e-03,4.696365931327139975e-02
5.234902944640747180e-02,-7.729718056593080922e-02,2.656390285361619544e-02
-5.749294879682401854e-02,-4.089438803848469833e-02,-7.922988563261682687e-03
2.821460266451925047e-02,7.212712559490021269e-02,-8.745380288501040629e-04
-1.652074242063610726e-02,5.538284895215506848e-02,3.532645878354312517e-03
6.646570631577893018e-02,2.494244766758308817e-03,1.537806801453676930e-03
-4.320231535824561181e-02,-1.266421331114095383e-02,-9.024326264205684289e-02
3.041070410661183068e-02,6.820910965566703843e-02,-7.109739382776177063e-02
8.401086760383980057e-03,4.408246934235223596e-02,-6.070562045332780071e-02
-1.112010212998815542e-02,-2.177806176073962541e-02,1.622940673106666037e-02
-5.216756626821261039e-02,5.192416426521535150e-02,3.914393694872649737e-02
3.249966267113984369e-02,4.226067659192205700e-02,3.989462258145492352e-02
-3.337586982980123712e-02,1.086051760691469775e-01,6.050340279181964237e-02
-2.050649629057118336e-03,-1.696348829298022567e-02,-4.591750435129558772e-02
-1.647266364535962535e-02,5.326395192357611524e-02,-8.104899190091828390e-04
9.061688104712241516e-04,-2.095461347350786874e-02,1.704055275127377977e-02
-8.354351893447168123e-03,1.792222364267784945e-02,4.198237000247724213e-03
5.486596098653384775e-03,2.031926417699463083e-02,-2.135500501238814589e-02
1.115376895514016455e-02,1.440422943725151424e-03,-3.912703750557938037e-02
3.107936263082143949e-02,-1.148238402611782664e-02,4.963049223867727067e-03
-1.104319147141016345e-02,-7.794804407991859710e-03,-7.793223704132658247e-02
4.768516052779504799e-02,1.038152176152188147e-02,-6.322264384831494111e-02
-1.952510853821320599e-02,3.890964466306466585e-02,-8.635469657685088118e-02
-4.769821989274355273e-02,3.561016130347927078e-02,4.005990509789364440e-03
-1.036120359916770269e-02,-5.351496341960282864e-03,3.805667815801047627e-02
-5.453185932117272233e-02,-9.852224631473859018e-03,-7.166129148884877766e-03
-3.801487858510889384e-02,5.575285338732014796e-03,3.087123816892094197e-02
-7.173918947520147027e-02,-2.369110704288367435e-03,7.514750574773662421e-03
4.798409555059991727e-02,-4.615251489138788576e-02,-5.437931953619941361e-02
8.103833143849828446e-02,-5.701496382660952572e-02,-2.327547629452826963e-02
7.712989019615311415e-02,3.367494335353900942e-02,2.338513272243701938e-03
2.431531809556803855e-02,-6.271747161708710050e-02,-5.966116663653499991e-02
6.649750404244464397e-02,-3.473423341246042323e-02,7.056953836253441852e-03
2.734090161773818518e-03,4.788432883535450463e-02,6.266896672463678590e-03
4.608974235003307496e-02,1.586876939358402433e-02,3.581428247283401783e-02
-1.044488132959022798e-02,2.798205513499897601e-02,8.303742721966310761e-03
7.612600516217639390e-02,-5.707903749837461849e-02,-1.837889053794893382e-02
2.440218369929585476e-02,6.555604969360984136e-02,6.539953625409524775e-03
-7.135385504818100855e-02,-6.343725477188498496e-02,4.367038828040396836e-03
-7.368786838478365298e-02,1.080873318849059558e-02,-6.802904006440937956e-02
4.560948413195742290e-02,4.731659899533667557e-02,2.631311658173828266e-03
-1.372762379027308438e-02,1.857340672193901615e-02,-2.460398637317801063e-02
-3.927299849224905048e-02,-6.563194930635510294e-02,2.618700253177242560e-02
-3.333855002389123773e-02,-8.813054117664299164e-03,2.604929976619695803e-02
1.041566232765469974e-01,2.369501177140262080e-03,-8.877486948597993963e-03
3.880766557038433512e-02,-1.281102825413206296e-02,7.703710951531364017e-03
6.715251815122089823e-03,-1.108740014109979924e-02,-3.935223208197170114e-02
4.631592414656044571e-02,-1.154147706805326058e-02,-1.658808283398345226e-02
-1.383360980089559308e-02,-3.842021550158210286e-02,-6.567340197519569434e-02
4.841718531072548154e-02,3.860343506729109215e-03,5.858131267156883870e-02
1.928415803095691024e-03,-1.866373307837711215e-02,3.121397910464915413e-03
6.361351266844948726e-02,1.662974402822419741e-03,-5.612192681408311075e-03
-3.379826948069783541e-03,9.594899053114372411e-02,5.873776845637567606e-02
4.224985434081651031e-02,2.802773157890534050e-02,7.067732317384672891e-02
-9.825831838240971575e-03,-3.865657339240505946e-02,1.283144238090094987e-02
-2.734507640106867421e-03,-6.000429305112443823e-02,-1.916958242167677781e-02
-1.780146153804137640e-02,2.362260549566356019e-02,8.655479013235245489e-02
6.192909564595951502e-03,-8.997188599381694685e-02,-2.139241602672857165e-02
8.181455374986740248e-02,-2.913309401860048053e-02,2.842405658038036492e-02
3.790451757905313052e-02,1.789009635365151896e-01,2.488617371120652177e-02
-2.728053479802004799e-02,-2.563728149876760842e-02,3.429018465458615744e-02
-2.220045120648814641e-03,1.834235746247341384e-02,-5.003109724323018259e-02
-5.444319945559859993e-03,3.970586414781684947e-02,-1.070020206939599136e-02
-8.371050859145978684e-02,-2.907409477114175633e-02,-1.440284431872852766e-02
5.080087062449607782e-02,1.533986409206077040e-02,2.550645681291729278e-02
-5.482391195028218228e-02,1.628655650953265629e-02,-4.271823331273441604e-02
2.569559454011124608e-02,2.426536244186117477e-02,-5.138046255807227243e-03
6.844501973479537316e-02,7.945546670714715917e-03,2.609180602001465524e-02
-1.314637115597820823e-02,-7.093671107668800269e-03,3.355057115642938459e-02
-1.883942275218282447e-02,2.825147628255773868e-02,4.545468178138797888e-02
3.119374376517625863e-02,2.323288783496781779e-02,-6.910863572015539698e-03
2.167181385373198946e-02,1.566639730238459510e-02,3.443492013440974109e-02
-1.030479351577592850e-01,-5.198227809439201486e-02,5.165191782245640018e-02
2.869787985904414737e-02,-3.023943467072050945e-02,-1.226124207733909270e-04
-2.695603478516633844e-02,-1.549724773259610749e-02,4.892403932686615470e-02
-5.444758292068753447e-02,-1.090173590596435343e-01,-3.215903433029780600e-02
6.025521488414044280e-02,-5.238675831868937899e-02,-5.806691845127850971e-02
-1.237323863638843495e-02,5.900204419358802063e-03,2.516623765139986563e-02
-1.120630285739646417e-02,1.070626779290329705e-02,5.183895750648781497e-02
-1.387891392345313828e-02,3.767389450904476411e-02,-5.722416878345024105e-02
-2.897101283432069671e-02,-1.694791873672668592e-02,-1.127198790919204247e-01
3.109928714724734256e-02,1.923998800640754070e-02,2.951419727433027707e-03
-6.269485284152143123e-02,6.626767318433424148e-02,-3.752509780845867532e-02
6.843358213420849823e-02,1.539640910483669987e-02,-6.796308271095991005e-02
-7.078859380600920070e-02,5.017114988867070469e-02,-9.532558053404154366e-03
2.810079206449004122e-02,-6.550403408682459183e-02,-1.453007198739364111e-02
-2.109058886645711131e-02,1.243853754389344368e-02,-4.986225776047151920e-02
3.325570398186349780e-02,2.379805193512150516e-02,-7.351315008778461224e-02
-1.202676874821238633e-02,1.736650812250814871e-02,-6.197988571143093345e-02
-5.098209287299945019e-02,-6.680573565384544110e-02,4.569834426098230012e-02
1.581149552141619674e-02,-2.592630575172258367e-02,-2.983053865621071096e-02
6.351593906447507154e-02,-5.031739732291265477e-02,-7.668194215067762783e-04
6.427703282853603275e-03,1.146166089103536553e-02,-1.279900625509434453e-01
-1.743368258473631735e-02,1.931431101619867849e-02,-2.597494662863810387e-03
-2.769856840313494190e-02,2.591018781484188960e-02,-5.840012905726046574e-03
-3.369598584978293621e-02,-3.711659041796339098e-02,-2.984795742336212448e-02
-5.684183176841137858e-02,4.322815743237461150e-02,-2.262360029978995046e-02
-4.474907893077750137e-02,3.921548066423856393e-02,2.192887746545981245e-02
-3.813698629091030745e-02,-6.530372671127107620e-02,1.540782651716384767e-02
-9.392907344677745365e-03,-1.346907318491821944e-02,-3.016719597932979516e-02
2.891815563267743916e-02,-1.044672132794323971e-01,-1.175466856985213776e-01
-5.310204705506921946e-02,8.938752722954784041e-03,-2.627415236169036716e-02
-1.811461179644082917e-02,-3.057434716204901828e-02,-1.541631816474504577e-02
3.770356016074806471e-02,1.180026901350020654e-02,6.767644947383724685e-02
6.592648450357909383e-03,-3.610221920644479665e-02,-1.070505503614594062e-03
-2.961102273922174011e-02,-1.570992128640831889e-02,-9.602222912527683726e-04
4.951710844908686904e-02,-6.101082047948526432e-02,-5.333261505902718580e-02
4.892417566280508889e-02,8.967697108316064619e-03,1.379643704289714237e-02
9.325380891725571289e-03,-1.765873361264245697e-02,-6.973180659526620473e-02
-5.611485443275674584e-02,-1.001813161132270556e-02,3.772158204312173191e-02
-4.982251899738508044e-02,4.712387266308582998e-03,9.958099742041292765e-03
