gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.804162782615343880e-02,-4.460408021695788650e-02,4.527101199806420062e-02
1.880475046661415905e-02,7.650068294297698857e-02,2.719062050699692229e-02
4.134312979816539418e-02,2.308922772389246370e-02,-3.755590878047961045e-02
2.428493125524895310e-02,-2.479305966834541297e-02,-1.416132236847792228e-02
3.913663565770857805e-02,3.620201103805822940e-02,4.617260559420294230e-02
-7.457716585035517945e-03,9.299137846186649467e-04,-9.688680705365382284e-03
2.763693243154576561e-03,3.541285632646169745e-02,-4.516517072861783028e-02
4.267271732835967689e-03,-1.154288451983051002e-02,-3.427481040401492152e-02
-1.995209551840767051e-02,-5.106373798589150526e-02,-3.458083480508582913e-02
-2.744681521805617322e-02,-4.541940649503633382e-02,2.016685631260719050e-02
5.188542562006043246e-02,-6.814237827864051689e-02,-5.768165333371630399e-02
-2.332124941193625123e-02,6.009334444131477632e-02,-6.150794843503666447e-03
-4.913653620283459089e-02,4.889425969045459175e-02,-2.390147390949032974e-02
-4.080365429498618302e-02,1.935984326760323282e-02,2.295289530904080777e-02
-5.014539700911915115e-02,-4.467647575261725346e-02,7.537679576314334183e-03
-5.754697673590593310e-02,1.396549887449016931e-02,-2.059313015340254183e-02
-5.167486290387611481e-02,-5.146498674003851387e-02,3.686615110074510648e-02
1.867228678198442834e-02,-7.083138826207556471e-02,2.581822834485228077e-02
5.703462854035529911e-02,-5.473507700527952685e-02,-5.193322462917616261e-02
-5.584875586231329708e-02,-3.524343046735776974e-02,-4.953292171371543456e-02
2.565228498671262222e-02,2.793352518893573930e-02,-2.833016079439946988e-02
-6.715172592276975883e-02,1.399702375457832597e-02,-1.013149359269064492e-02
-6.333451626331827733e-02,1.609915483293955507e-02,5.620452262253563397e-02
-8.349892814282267040e-02,6.746657508027173455e-02,9.735684705139193221e-03
3.001163776283055293e-02,5.503858298730667648e-02,6.189055611724098710e-02
-5.685419019392663059e-02,-2.932987219835345855e-02,-4.176072705385429351e-02
2.089065688447365454e-02,-4.963484888142808554e-02,-1.296404553741812736e-03
1.894124455639287913e-02,-4.750414395202406243e-02,2.406233514218574995e-02
-2.863431301733532566e-02,4.698689383139158238e-03,2.517874621779256014e-02
-3.778542073916312666e-02,1.046118315858494616e-02,-1.201507846864512639e-02
9.532430381422552987e-03,-2.414929972389815230e-02,5.914586813560516326e-02
-2.387784926951352915e-02,2.029773190856261691e-02,-1.035673306248705017e-02
3.099544039035328005e-03,-1.381494860235084506e-02,4.930305538611343130e-02
1.294406198369235997e-02,3.087309654385039445e-02,1.533556717700019709e-02
4.892092306660097284e-02,7.105066139905022449e-02,-2.187803348489047658e-02
1.765877163245091128e-02,-1.309964095973477523e-02,-5.093358790251600182e-02
-7.756545933088360156e-02,-5.809827881578673824e-03,-6.482670252933689370e-02
1.577469545935791112e-02,1.184669715529399966e-02,8.801250293908580158e-02
1.599844054837181243e-03,-5.704686745685333404e-02,3.094279601500779173e-02
-3.882654939882958928e-02,6.584853024286876910e-02,1.825562475559331863e-02
-1.879091766151482802e-03,5.628590617079221731e-02,-4.573403035138107198e-02
3.122227201598918797e-02,-6.903744862162999874e-02,9.823551115500874301e-03
4.009282405721906889e-02,5.092782702981749759e-03,1.131565117746421711e-01
-4.246521647345697509e-02,3.951286586641943044e-02,3.150965380618239720e-02
5.003329117723174374e-02,-8.068422631942477954e-03,-2.056658888512400557e-02
-1.053210990334353149e-02,-1.886684080466128829e-02,4.729157310553244037e-02
8.689754484435990856e-02,-6.432551499882546708e-02,4.318537202160040861e-02
3.784288301590796322e-02,1.569517979188835358e-03,-8.386069546318373688e-03
-6.372700636371919636e-02,-4.503500119425712239e-02,8.649036037638836716e-02
-2.716763655035859398e-02,3.583365026984799279e-02,-6.171129779265640408e-02
-9.258598088818775079e-03,2.547996096089994583e-02,-3.166317351053345164e-02
2.995811642157842486e-02,1.064700259004895243e-03,1.681231608511924921e-02
6.845571625807878036e-02,1.088474433971279784e-02,-6.979045519769432049e-02
-2.466617743464161877e-02,-3.320317296426017126e-03,6.519179482949821747e-02
1.024182916759014579e-02,-5.536357656341764355e-03,2.886142560160009918e-02
1.381591063096601667e-03,3.540921471587039904e-02,4.132742295926745274e-02
-2.366074349976647617e-02,6.785197512077799364e-02,-5.569523528609204854e-02
5.356115940271305442e-02,-2.726989764432279605e-03,-3.681235029025349548e-02
-6.466055269679754636e-02,-3.451593768200174328e-02,1.751395247471121278e-03
4.495166909604280531e-02,4.196796400017759054e-02,-6.362281048297893649e-02
2.195588962619676732e-02,-5.613570644502180462e-02,-4.369376076850403634e-02
1.977089373865298719e-02,-3.278290007848731757e-02,-1.714170308244988665e-03
1.602758827306248815e-02,5.389577182198939526e-02,-3.867271170947786385e-02
-5.197719052184386970e-03,-1.202247118495868754e-03,9.600712987432757917e-02
1.113145847531328732e-02,5.852456493319167785e-02,4.462814322593653543e-02
3.195078125932117319e-02,3.042748996423021851e-02,-4.625919629141229928e-04
-4.665612544535002737e-02,3.364085569461860298e-02,-3.905062717849872717e-02
-2.690730615169501655e-02,5.328349267878575157e-02,2.001111670546657992e-02
-2.793141886953817363e-02,1.692447833931156470e-02,3.240780363446382067e-02
-5.719671530378923896e-03,-5.273318963957485117e-02,-2.232903173519152143e-02
-9.036288596558535169e-02,-9.519752897521775725e-02,-5.260563008602735929e-02
-3.658779823856031163e-03,2.610358039186051055e-02,1.942217409421550731e-02
3.110997668066234692e-02,3.502413142627772841e-02,-3.886873288448115110e-02
2.586330789743626277e-02,3.171359883258556361e-04,-2.420478361097351538e-02
-3.810089848555719971e-02,-1.206090966512646245e-02,3.667875735591676761e-02
5.501118373165281294e-02,-5.812344664662553312e-02,1.166952170076233398e-02
1.269473041621823894e-01,-2.557678168324869356e-02,-5.140302832880476458e-02
7.158774740059510588e-02,-7.454262958497639979e-02,2.763247347340049356e-02
5.741311901451922467e-02,4.473679866807102334e-02,1.237483861410249193e-02
4.310215615467690581e-02,1.091936138427713338e-02,-6.638336047457055189e-02
4.007910126301769682e-02,-2.798017259249031830e-02,8.144013045386749861e-02
-1.958978386057014937e-02,3.137024292839057926e-02,-6.551996691892655877e-02
-3.306422243429803232e-02,1.358580203198111319e-02,-2.398333454942714812e-02
-8.154985421770443235e-03,2.622897754885496549e-02,2.676387298033189657e-02
8.095285724524722837e-02,4.996929016550788472e-02,2.208937149131123129e-02
1.610925011413007896e-02,4.615092754655389373e-02,6.212487708577720674e-02
-7.622905822883751722e-03,-2.491490029178489510e-02,-6.043099658972809346e-02
-1.015314496753778363e-02,7.330485818988762003e-02,2.913426097178311441e-02
-1.505460298891522428e-02,2.406330463980099494e-03,-7.395805336279563658e-02
-8.088861094669479168e-02,-2.840548498875394151e-02,-1.864515578906122614e-02
1.042183074715488794e-01,4.926394190960344671e-02,1.828472823555938806e-02
3.816647249268060454e-02,8.815762487342991907e-03,1.809051478487397335e-02
-1.140661156185316695e-02,-3.293685376005467402e-02,-7.991160179528460430e-03
2.430805944043342923e-02,-4.457473569476190500e-02,-2.536909343244387466e-02
-1.091272010289999310e-02,5.148368538874054101e-02,-6.698756894346402646e-02
-5.888482145231799247e-02,-3.946154554875620779e-02,-1.597073116783418248e-02
6.815045888611856451e-02,-2.259691321917739470e-02,1.551403842702233846e-02
-4.779359245851930171e-02,-2.182428037743176438e-02,-7.119826883194335654e-02
-7.277805590954081194e-02,1.293647393741273119e-02,-1.024126719094794850e-02
6.300310058204033892e-02,6.476086552566961974e-02,-6.279514266345296442e-03
-2.705960344110760335e-02,-5.746496099031433991e-02,-2.363211537725449021e-02
7.939542457805048858e-02,5.544789170519175830e-02,-3.587227530996019847e-02
4.929850543346392562e-03,-1.943219239047534741e-02,-2.825197826196713599e-02
-3.463362427771324303e-02,-3.814256215176379389e-02,7.354963810749520770e-02
1.022126226040047936e-01,-3.152872143511090131e-02,-4.166058581921464748e-02
-3.673146473702532111e-02,-2.848636977011749852e-02,-2.654612269839902797e-02
-3.114122660035654674e-02,-3.995573965862275756e-02,1.325150494810977330e-03
-4.121976230255531420e-02,5.392582343060611100e-02,2.185687787007749988e-02
-3.357592903645661986e-02,-7.864675369298672336e-02,1.636791799216958179e-02
2.532320535345078741e-02,3.419733005176126689e-02,-1.293239215873749626e-02
-9.748593562402509821e-03,-2.019667997030258691e-02,5.254015546219632099e-02
2.803471869080661344e-02,-3.519696571420142389e-02,-1.002257748888503303e-01
-3.514281542788642854e-02,-1.702335246919373969e-03,-1.923416873371996960e-02
-3.622320561080900891e-02,-6.812068810480455261e-02,2.557040413756909644e-02
5.526780522594323085e-03,-2.285074005899821736e-02,7.029476284661791141e-02
-3.097962623655755102e-02,-1.034272511271840805e-02,9.941162085915659918e-03
7.734698091927144636e-02,2.110293504848907709e-02,-3.299216218141901719e-02
4.074354319182322409e-02,-1.492229079731687523e-02,-2.574574631454013690e-02
-1.210474834724070275e-01,-3.403186233184002374e-02,5.552727227847003427e-02
-2.559928272834224167e-02,5.970215392387909215e-02,5.424673964192922200e-03
-2.960260572709437835e-02,-3.895727031182435324e-02,-1.275345244971837037e-02
-1.507183000812071377e-02,-5.876541087463560409e-02,3.732468170083483826e-03
4.829258286602804151e-02,-1.447591105565848232e-02,-1.228992070780131514e-02
7.165627224181049526e-02,5.218049142018492403e-02,-5.379240319673856156e-04
4.635892277386896576e-02,4.438148100714661703e-02,-1.622270663864849513e-02
-1.210954098567791799e-02,4.185699754401398659e-02,-7.042088000501832423e-02
9.601582203814655603e-02,-6.094875982407196163e-02,-9.159352448534774371e-03
-1.641669449913360501e-02,-2.410165973352149885e-03,6.256217857704310902e-03
5.940217648811655510e-02,-5.422255332831247415e-02,-6.683689865878896831e-03
