accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.454452251320397828e-03,1.914532676596421073e-03,-9.783993950100491332e+00
-5.504314327041594061e-03,2.757210863701189518e-03,-9.789395459041356773e+00
1.956824763149962731e-03,-1.837687931201969441e-03,-9.800291996266661698e+00
1.516869174105801073e-03,-3.308342811970780249e-03,-9.794186796110817994e+00
4.962626825593436861e-03,3.780758208002650642e-03,-9.789150229813900594e+00
-1.598118379579240586e-03,2.525125533786031894e-03,-9.800570021340210047e+00
1.385386208035410249e-03,6.485915584312140422e-04,-9.792124253224278263e+00
5.388792535100627758e-03,-1.511963763230719099e-02,-9.804147168014269553e+00
5.365363964483111378e-04,-5.516797427560424499e-04,-9.794817032176020177e+00
7.829596241287940447e-03,-9.006331190257562541e-03,-9.790935874755932744e+00
-2.692897755969018373e-03,3.593650483851885090e-03,-9.805458794845868908e+00
2.183895701190206960e-03,2.032352198319405459e-03,-9.782144243130087347e+00
2.661890534805693310e-03,-4.826923201534674690e-03,-9.787765813938719361e+00
-3.037149386785324310e-04,-3.397981327608022312e-03,-9.788648939228314916e+00
6.187528252993969389e-04,7.379887476528644574e-03,-9.799051027525575108e+00
-3.545202977322005886e-04,-5.391078664253177305e-03,-9.796449963821315166e+00
1.272632434616211613e-03,-1.200226200031522634e-04,-9.792577254274716481e+00
-3.533993147390301383e-03,-3.056588362361033380e-03,-9.801436099977964389e+00
2.067099708256965422e-03,1.263789807807937267e-03,-9.792219220870592267e+00
1.439296497861020704e-03,-4.990208840184954045e-03,-9.788324781160490318e+00
7.905582077895448312e-03,-2.651310159287780487e-03,-9.789184545488033962e+00
-2.525510820378668551e-03,1.391998259800203354e-04,-9.790261552658012789e+00
4.351894915650800222e-03,2.173857238196261719e-03,-9.785599604954864361e+00
-2.268076598422486857e-03,-1.304590005450432914e-04,-9.804954567125246712e+00
-4.356649356563386979e-04,-9.496256989865524412e-03,-9.797778235660992152e+00
8.563293019000902881e-03,-2.042394052417446579e-03,-9.786232768301319496e+00
-3.465560969022077006e-04,1.655387918300526250e-03,-9.786291996221352818e+00
-2.677248631301472163e-04,4.436239013487486976e-03,-9.790513321297265037e+00
5.909421695346764314e-03,1.012655842957955283e-03,-9.787686785882691254e+00
-7.370967082997281327e-04,-6.265422071426525377e-04,-9.788814739943280330e+00
2.392869188451098744e-04,-3.204345878709373863e-03,-9.794928821374421446e+00
-5.569319068345677734e-03,-8.174062167043261553e-04,-9.787351585895493145e+00
-3.271894515558622287e-03,-1.506760457105193595e-04,-9.791517081733857708e+00
-1.349727057262071171e-02,5.266934653237578638e-03,-9.796313560975839607e+00
-7.766956291712620412e-03,-5.229542737195283335e-03,-9.799083278284930643e+00
-4.912190490751650561e-03,7.891602130908498616e-03,-9.783489381268314133e+00
4.439769853360467887e-03,1.399291798377558065e-04,-9.795221023688505113e+00
-4.384918984416646525e-04,8.582517513240574616e-03,-9.797603540870928995e+00
-5.322370550429464039e-03,4.992312286944459998e-03,-9.780706341047416430e+00
-1.605548889330629149e-03,4.416934251365233280e-03,-9.790859806247114605e+00
1.133770440602194143e-03,-8.225369890319737809e-03,-9.788801364082026168e+00
1.118387388867528830e-02,-3.017608484501237056e-03,-9.799200352514002788e+00
1.379610978082549278e-03,-1.436638320510970693e-03,-9.792469443428622355e+00
6.578524061606314975e-04,-6.516910471947567722e-03,-9.793525436214295610e+00
5.099349446731291265e-03,4.866989938058976367e-03,-9.796706245120660128e+00
5.139829206752049781e-03,-2.228268213269361201e-03,-9.793320019534478504e+00
-7.985932369713743401e-03,5.562961469563488734e-03,-9.796644858608138051e+00
-9.248614818488507710e-04,1.324507739696558503e-03,-9.797465620237176154e+00
1.947087677651255979e-03,4.676193142006688890e-03,-9.787123076694093982e+00
-8.440781857542249949e-04,-5.162029722259094816e-03,-9.796851129383071566e+00
1.412242559092015490e-03,4.670347801486106690e-03,-9.792109330569047643e+00
-6.742747011404555792e-04,6.319427952876790350e-03,-9.802860038828217881e+00
-6.193922690624319161e-03,-2.460301609368334679e-03,-9.789629706758779193e+00
1.143921396041552505e-02,-2.410427180610578285e-03,-9.796262332125746042e+00
-3.395602726847122155e-03,-4.704026898805085954e-03,-9.786087501398920807e+00
-9.207456891447661496e-03,-1.642163972716013183e-04,-9.789525545872054479e+00
-3.120575862639598640e-03,4.070801155121164588e-04,-9.796796848425479709e+00
-1.961909392364422598e-03,4.383881317700565571e-03,-9.785547426759707790e+00
-3.933364166236782110e-03,-4.570826227051788884e-03,-9.797117617083792140e+00
2.642161176717789349e-03,-4.548749176542218713e-03,-9.786962186675909336e+00
7.908505805422545471e-05,7.381513032529461033e-03,-9.786985782651406396e+00
2.812261435561780147e-03,-2.918890522277676342e-03,-9.796638922341839972e+00
6.643296030889302324e-03,6.412734323480779285e-03,-9.798747307626195280e+00
3.664756047670126443e-03,-8.908169551337994209e-04,-9.788702128011236070e+00
2.128020162406442893e-03,-4.792010588499091665e-03,-9.791767313610154844e+00
7.420132919201859016e-03,6.776153579810693418e-03,-9.786670574122075195e+00
-2.618426318793410593e-03,-3.334253530540562567e-03,-9.791397851149115539e+00
6.432374778657711477e-03,-6.583358617873734907e-03,-9.791557858947433246e+00
-6.785253956041974524e-03,1.357933336310813586e-03,-9.799142695468548325e+00
-3.157320402801021080e-04,7.491233722081035509e-03,-9.791046184078458836e+00
9.949579519405416309e-03,-8.429822558475347141e-04,-9.790942001154304464e+00
3.805309869628386438e-03,2.410457136069943038e-03,-9.798297845136968220e+00
-4.248224439665986008e-03,6.593153748379983886e-03,-9.795340869300229514e+00
-3.750617592274478520e-03,8.201878255051971850e-04,-9.794560756753279307e+00
4.510810459869633014e-04,3.702282321947031850e-03,-9.805738281905838960e+00
-3.983323389833708268e-03,-1.204808643503744135e-03,-9.797643638905976005e+00
4.979773108560579635e-03,-8.126337848429162833e-03,-9.779284572513741836e+00
-3.932364099002533210e-04,4.511685838532929378e-03,-9.793983362549640859e+00
-5.106615636061690409e-04,8.739848291900379883e-04,-9.791479178691224305e+00
5.215218692973364219e-04,-6.789519749997676747e-03,-9.798815169065116848e+00
7.895613618994953495e-03,2.721708109539140545e-03,-9.792107470822775994e+00
-3.721477514636601508e-03,3.789984128556855413e-03,-9.788829689087052088e+00
-4.767963621687792454e-03,5.922390103021669787e-03,-9.799326474230369399e+00
-6.356674747300083668e-04,-4.456391016484360403e-03,-9.792079372836241191e+00
5.270643529808231344e-03,-1.439547215259918403e-03,-9.798745891132249142e+00
-1.567385489014104082e-03,-2.643186613102176293e-03,-9.780385885147758529e+00
-9.515983259378042042e-04,-2.097224180983551026e-03,-9.792748831087266126e+00
-1.085081409441322970e-03,-6.394736317534310301e-03,-9.782963648480119900e+00
-3.917313495070285506e-03,-6.385416374344594047e-03,-9.794032652308887421e+00
-6.868773979388806926e-03,5.747958325238423927e-03,-9.797574523540054869e+00
1.040139673390928559e-03,-2.412131555585423238e-03,-9.793578583196183018e+00
2.668056573918656336e-03,-2.830048763396794827e-04,-9.786081989512648960e+00
-1.670191289945844150e-03,-7.313904743509840045e-04,-9.792712506003784512e+00
3.887208798392796389e-03,4.014017652167895249e-04,-9.782542962860885538e+00
1.056746724731122064e-02,-9.660284629612464480e-03,-9.793762234064246286e+00
-5.936877875923786754e-03,4.882854750316679504e-04,-9.784451835686185817e+00
-5.307204976257798822e-03,6.055128892732882309e-03,-9.796376326737075146e+00
8.599500357320924090e-03,2.909760032451994601e-03,-9.787488962593814179e+00
9.552713395058169341e-03,-8.988918873433244389e-03,-9.783234354590497617e+00
-1.493498850185923186e-03,-2.753791061741229108e-03,-9.798709474944905296e+00
1.112450310009326874e-03,-6.714533657419617836e-03,-9.797789275895286920e+00
9.636614652088340083e-04,4.136806456472627742e-03,-9.796278012899202636e+00
3.302883412856530594e-03,-3.749833616002264114e-03,-9.789671264074756962e+00
7.753978785682811257e-03,4.140790337660908119e-04,-9.792169984711888375e+00
9.691218227603701219e-04,4.753768952157043544e-03,-9.789321715696720716e+00
-2.473378003796430653e-03,5.178935966761257816e-03,-9.790974887203759636e+00
3.211739678361512276e-03,-2.658928897135517423e-03,-9.802026156389382905e+00
-5.639130662685850649e-03,6.521797737467111868e-03,-9.796732998622999844e+00
-2.938803228220061587e-03,7.248871435155903979e-03,-9.794661373333012122e+00
-1.448742408124779196e-02,-1.337124683240925290e-03,-9.800854535498588760e+00
-3.719575150027796314e-03,1.986436747804829622e-03,-9.805308199479203068e+00
8.390703303003685734e-03,7.848819459982698133e-04,-9.795498612825408458e+00
-3.780045353799881425e-03,2.574350942991689931e-03,-9.797004930252739996e+00
3.297334776187522964e-03,4.812200112491590680e-03,-9.797704714955472127e+00
-3.432066046507130722e-03,-2.257700802299306055e-03,-9.792208847898809410e+00
-3.222938753429991417e-03,-1.494442098232188565e-03,-9.789001801500498701e+00
6.174062509737738257e-03,-3.867080749250500354e-03,-9.798186185719236718e+00
1.352504927018626174e-03,-4.126270473427806965e-03,-9.792639982788259090e+00
4.189271466277450298e-04,4.681518235103327395e-03,-9.790945821066415533e+00
2.280088455793525311e-03,-4.746794967017757896e-03,-9.800182453378988967e+00
-5.965553180701360300e-03,3.926601170657926208e-03,-9.795510377252082179e+00
-1.928512834391619231e-03,-2.951669610087122395e-03,-9.793789246335208531e+00
3.340996786737561973e-03,-2.979781336680722720e-03,-9.798506467510993190e+00
-8.779157545762581935e-03,2.774392268968427049e-03,-9.795060522484819288e+00
-1.211573800092371339e-03,4.645835844419427679e-03,-9.788561792635784187e+00
-7.804346366660736695e-03,-4.562305760957370039e-03,-9.787979305245253059e+00
3.546262502467204675e-03,-1.079619296170849195e-02,-9.801705624579465592e+00
-7.690491132271939749e-03,-2.637509828463890493e-03,-9.788172331931448866e+00
5.583302740442504242e-03,-4.772239888566991856e-03,-9.787764075248361451e+00
-4.113529852747317521e-03,2.651868340263880373e-03,-9.789637134466319779e+00
-6.561966616296717458e-03,-3.257476333077245507e-03,-9.796181993462367288e+00
1.749571121349364914e-03,8.848211065178333140e-03,-9.789104661020520126e+00
8.879317109479386780e-03,-2.904783849143700858e-03,-9.784699841131127229e+00
1.882140762886748810e-03,-1.098179680370683746e-03,-9.791185457658405866e+00
-2.007439196222096916e-03,2.219820454835092285e-03,-9.800353322595306338e+00
7.116378416054524626e-03,1.085094424957241087e-02,-9.797398816638475338e+00
-1.996592643624091248e-03,6.704342501390152774e-03,-9.785909887221343695e+00
5.789098753866361814e-04,4.019745559734260593e-03,-9.798863283162077664e+00
4.040388766297769822e-03,-6.100759559552921228e-03,-9.789828697914575883e+00
-2.737058134691053562e-03,-4.991674897531758748e-03,-9.792956672067822055e+00
-1.748974711142460385e-03,-8.384099970071997449e-03,-9.800936845443652956e+00
2.048164987670919764e-03,3.823668784446152252e-03,-9.786512997000487601e+00
4.756998843110987404e-03,-5.490414487931055687e-03,-9.802423450421761331e+00
5.521484260739431028e-03,-1.150574822759599554e-02,-9.794452443508999906e+00
-7.405533402982249734e-03,3.221341617904899951e-03,-9.799380019433820976e+00
-1.824415337856817847e-03,1.597600609817801092e-03,-9.800344472864468415e+00
3.629120641967715968e-03,3.153152675743182975e-03,-9.805280134813809667e+00
8.815040731678913319e-03,-3.124538914628814581e-03,-9.796969965247212642e+00
2.405114963016805919e-03,-4.638752444783004157e-03,-9.781088110525216095e+00
-3.655357284679325823e-03,-1.246997694291446593e-02,-9.792013819377194395e+00
6.159871101933699251e-03,3.092966624924096790e-03,-9.791192972655698767e+00
-1.319644471809708949e-03,-2.281175526745869014e-03,-9.793773898871865669e+00
-2.969854400708703702e-03,-2.119989979037701245e-03,-9.781934869919574282e+00
-2.728628682967162294e-04,9.670611391909042509e-03,-9.785050552040628347e+00
-1.289345667090253814e-03,-6.833926754762637522e-03,-9.791668364962163196e+00
-4.008603598969310254e-03,-4.648979120035348980e-03,-9.791689503957371699e+00
-2.984165117354004981e-03,2.260180162330666792e-03,-9.794054009196369037e+00
-7.333133467706641137e-03,-8.662713420390212929e-03,-9.793949562386357499e+00
-1.383434727275962553e-03,-2.506136712905060893e-03,-9.791330029788818834e+00
1.078916476811161464e-02,-4.142869594444011788e-03,-9.790053560374554209e+00
4.872053010805362026e-04,1.002402474905535797e-03,-9.785786202276867130e+00
-3.360172974303887380e-03,6.535181406570646223e-03,-9.799825298902506532e+00
3.293660068249517053e-03,-4.115812793154343362e-03,-9.788615151075736875e+00
-8.203505212060101942e-03,1.318162141794455410e-03,-9.802416783104220599e+00
-3.961358551509274774e-03,1.017328644688468044e-02,-9.798417189635211244e+00
7.603377991723768567e-04,3.339509079197090996e-04,-9.794353788921158710e+00
-3.232672132091111289e-03,-3.102595088835969923e-03,-9.798293736529879894e+00
-5.721035944172773134e-03,1.255901158398390347e-03,-9.799157083031447613e+00
-3.472916446166756255e-03,-2.577297522024633684e-03,-9.794746863613738697e+00
-8.525665226345959316e-03,-8.964301489277323775e-04,-9.794228140474750433e+00
-3.472064016963342047e-04,2.841721840850977131e-03,-9.794319879001946560e+00
3.715818039007738518e-03,-2.887437796831087734e-03,-9.787251468671303911e+00
4.504274698777969467e-03,8.250411463950606261e-03,-9.788825357953339079e+00
-3.275064159027586946e-03,-1.007772904336927920e-03,-9.787757460452342073e+00
1.028465911810060203e-02,-6.904057503789736393e-03,-9.796797518561387363e+00
-4.530671326308921727e-03,1.557282353758334802e-03,-9.796315931784160824e+00
-5.965975918154380747e-03,7.226296077009703410e-03,-9.780660950244358887e+00
3.556519792493888828e-03,-5.269760167422771896e-03,-9.799928023995645887e+00
2.405122596959620614e-03,-7.181386808950974672e-04,-9.785698812446904427e+00
4.322345761354915751e-03,-2.702855311692279293e-03,-9.793122978124129574e+00
8.414503152989400488e-04,4.867733297308386199e-03,-9.790907463731636895e+00
-4.445783369185780064e-03,-9.021453608713472447e-03,-9.788548887825982092e+00
1.382865948518936187e-03,-5.950403896269967040e-04,-9.790929423711910218e+00
-4.803857504483716005e-03,-2.107559225555916994e-03,-9.787470707568486361e+00
-1.481140782681308529e-04,-1.340086010719101269e-03,-9.776423815700225006e+00
-6.539406145073785662e-04,-9.161313925205787773e-03,-9.797577186423103157e+00
6.195495219654545936e-03,-1.378792762411091069e-03,-9.787625616365604131e+00
-1.486806589442322881e-03,3.924424602752197254e-03,-9.795188089684206290e+00
5.156447838630038010e-04,3.345150053865419797e-03,-9.787948052461386439e+00
-9.847080541418179195e-04,-3.570311444222458788e-03,-9.793085694973020949e+00
-6.638652374596776002e-04,-1.871513728801128817e-03,-9.785474835747919542e+00
5.867970413859228268e-03,-4.790583635601546389e-03,-9.782918445443582911e+00
-1.119838365644346785e-03,-1.542827252326782819e-03,-9.793225422999014995e+00
7.767979038009857791e-03,-1.171768075552905540e-02,-9.797175754215265542e+00
2.707061677655042513e-03,4.285780311847210700e-03,-9.787698860929390676e+00
-3.062011786336659748e-03,5.320072817188809151e-03,-9.793408340883527075e+00
5.506574502743781692e-03,4.554658627295542390e-03,-9.784867154569781178e+00
8.206295703944252451e-03,2.678030552834894697e-03,-9.792419209839918537e+00
-4.974828674113664778e-03,-9.490346751359532949e-04,-9.802606281675524613e+00
1.374310129786690624e-03,-3.870714114673618617e-03,-9.791591857781119401e+00
-2.060947516179840230e-03,-1.314904433226392897e-03,-9.794167295699315545e+00
-7.687649116166495869e-04,-2.834311601406831402e-03,-9.779992576795638826e+00
3.795617258050327895e-03,-2.321642032309537487e-03,-9.784853517805389700e+00
-4.251012193345032886e-03,2.983504414667014805e-03,-9.799114545755591266e+00
5.828826776091486491e-04,8.424172127337482959e-04,-9.794677664738168588e+00
-6.588385942130780930e-03,-2.331205801437311737e-03,-9.791365619964679468e+00
-3.266673112702985285e-03,-4.779187647365896845e-03,-9.785745766883588104e+00
-3.413564203348698999e-03,-2.454598836381263836e-04,-9.792048213280606817e+00
4.261888172312278296e-03,-2.380611877580813933e-03,-9.794453584305470528e+00
6.159109329880841678e-03,5.036893756531504729e-03,-9.793849121315686190e+00
-1.122226501566308578e-02,-1.400239158232397191e-03,-9.795277014910395152e+00
3.085891036768251966e-03,-6.909412775450581544e-03,-9.797695535223661878e+00
1.303330545063626942e-03,-6.303119166269890473e-03,-9.798107478847574825e+00
4.042957542953888248e-03,1.599363069736925999e-03,-9.798147565671268211e+00
-2.026308593601405979e-03,2.601852895293135619e-03,-9.802508276180070368e+00
2.485761262318131153e-03,1.161104095543424993e-03,-9.800430677568067850e+00
-1.199175048964028819e-03,5.379797331804938958e-03,-9.787818846968722397e+00
3.619109036200820681e-03,1.193120797391721694e-02,-9.798208153282390143e+00
8.840941027751290579e-03,-3.623456657280055629e-03,-9.796360425427494079e+00
-5.643087778130425301e-03,2.810317828029803254e-03,-9.796034881698469476e+00
-5.785001108736879429e-03,-4.967715975440789924e-03,-9.793802158260445978e+00
-1.767264674512507858e-03,2.411543087486712035e-04,-9.794177548144475054e+00
1.075855591953424860e-02,6.844996145000952978e-03,-9.796664137875691125e+00
-1.607544970795818113e-03,-6.458257957783344189e-03,-9.796830549051675163e+00
-4.822273205391192086e-03,-7.680243152572189050e-03,-9.801071734402018620e+00
1.192291395757346349e-02,8.485657147465590702e-03,-9.794804701701975702e+00
-2.438891781472364139e-03,3.124037617829412278e-03,-9.796241362376736816e+00
7.259229628285526108e-04,5.636307905602741357e-03,-9.796157241888478140e+00
4.203999429287537740e-03,5.407222132604068074e-03,-9.797584588632787472e+00
7.242825380312779794e-05,6.765379547561812916e-04,-9.800652401490733467e+00
1.900257834520528450e-03,-5.269293756410949048e-03,-9.783417337128192059e+00
3.796847135591943385e-03,4.285521897474464138e-03,-9.793968697696504577e+00
-1.348779281951014916e-02,-4.502552248138396059e-03,-9.799960385000316521e+00
2.666364788171517695e-03,-7.680554009185136836e-04,-9.797576670096423967e+00
-2.795255251799782809e-03,1.578502072686990181e-03,-9.795806556450799008e+00
-7.038106377027875636e-03,-4.176214109927024222e-03,-9.793820944001398132e+00
-4.183195933860049958e-04,-2.982899805995547658e-04,-9.786742721401216372e+00
3.227651712588587747e-03,-6.335402624552795292e-03,-9.794419622236922862e+00
-2.348924638957903578e-03,6.337295703997884895e-03,-9.785167285913928481e+00
6.109312029013101372e-03,1.539916139804645189e-03,-9.798850961949636229e+00
6.741089021073259045e-03,7.236898733920086452e-03,-9.795284261797101877e+00
2.515282558411310876e-03,5.072934145571164795e-03,-9.794895381967871018e+00
3.706411860218495561e-03,3.713315828625612155e-03,-9.792787009634139395e+00
-2.380805227582407074e-03,-3.516398597655757356e-03,-9.795591738647807745e+00
-1.685826068120505625e-03,5.107079103721872716e-03,-9.792628820261565892e+00
4.118775259879895871e-05,8.202695992414551010e-03,-9.791685547689878533e+00
-6.658023137766927099e-03,-7.116348926558154191e-04,-9.787909261435846275e+00
4.335829778146169274e-03,-3.481119792243806549e-03,-9.788969744603116752e+00
8.788837682102534909e-03,1.655508170485572037e-03,-9.786747046070150446e+00
4.993847914423909032e-03,-3.451906620051458773e-03,-9.787313675984780303e+00
-6.229262068568023822e-03,-6.749416678138536914e-03,-9.784641439174270872e+00
-2.134405846188451041e-04,-8.892819257993931498e-03,-9.787402207398038456e+00
-5.675745031083589097e-03,-4.699729650980620738e-05,-9.797035233334023374e+00
-9.226029017110660719e-04,4.151949383813288708e-03,-9.795101759979116807e+00
5.834157811981668940e-03,1.663984737222128779e-02,-9.787430419421310646e+00
1.246072972447087417e-02,4.695724529446449434e-03,-9.800165034320988511e+00
7.414177586178544816e-04,-1.323560442764147279e-03,-9.797330683759410519e+00
-2.646526265328090835e-03,3.293027878796686483e-03,-9.797405916717710994e+00
1.469679400156856906e-02,-5.832877790235425908e-03,-9.786846881063819836e+00
-1.312435141684810923e-02,-5.828687616737902866e-03,-9.796396398551467044e+00
1.787285863848003765e-03,3.041406055826653384e-04,-9.790354234910807918e+00
5.972340849220963976e-03,-6.238853600224044012e-03,-9.791357668982582751e+00
-1.034398504405038962e-03,2.387865044145068543e-04,-9.787339651010006136e+00
-1.681809018842031923e-03,-5.173964230635226709e-03,-9.799340806108665092e+00
-2.023259617022014119e-03,-1.776730908100977464e-03,-9.796779707957467664e+00
-8.528397099774201115e-03,-4.252989253426051400e-03,-9.786250075426682571e+00
9.571689613278311359e-03,-4.573021689411645857e-03,-9.784109063803585471e+00
-4.290789719433182013e-03,3.239098820626242891e-03,-9.791854256777988041e+00
5.839228083905925737e-03,-2.547218320816560348e-03,-9.790079447623892150e+00
2.069615692483380443e-03,-3.602533536899773115e-03,-9.788173783639914305e+00
-5.240829493690436422e-03,1.155689117683720950e-03,-9.791791555452464380e+00
-8.351098843217116732e-04,-4.878008774171987451e-03,-9.790666206909001801e+00
6.777115057640992028e-03,6.369239440410341506e-03,-9.797483436633005027e+00
-3.408410767428999427e-03,1.280199531953600187e-03,-9.802496259496034980e+00
7.625388096716879602e-03,-6.659032657244937786e-03,-9.787478893563337223e+00
-2.467425514036311433e-03,-7.955407862599791352e-03,-9.794388701229364003e+00
4.133730634798945570e-03,4.372533158927685744e-03,-9.791044843336578651e+00
-1.406529179590174225e-03,-3.659470716526045265e-03,-9.793372683158287018e+00
-6.644128798427463914e-03,-2.463957436876565866e-03,-9.794301609540228881e+00
-2.314715597341187106e-03,-1.945540276769507212e-03,-9.792561516035766189e+00
-2.695741970603181357e-03,2.797380830571170787e-03,-9.791256959523748193e+00
-1.284408794165175366e-03,7.122040871703073928e-03,-9.796649959074036573e+00
-3.427183149652888159e-04,-6.371295816912267776e-03,-9.792706274863540727e+00
-1.599426056840119563e-03,4.896306683633219053e-03,-9.787863581824735704e+00
2.759409687310006645e-03,-5.276232420207910626e-03,-9.792384457991255786e+00
6.941455160846730053e-03,-6.751828325859790189e-03,-9.788475021996712044e+00
8.566068576084566802e-04,6.457227623483599447e-04,-9.794491904325349552e+00
5.655201714341670342e-03,1.554551447164979026e-03,-9.784295885338071486e+00
4.841195795266914348e-03,-1.195131371831355087e-03,-9.793831125384629743e+00
8.364164091123499692e-03,3.121945606228992021e-03,-9.792987827890771158e+00
-8.253291446708345067e-03,2.855474933974130013e-03,-9.795490296996536728e+00
2.866807518209326441e-03,-2.482809289798624652e-03,-9.790797604448684410e+00
2.102154966896761182e-03,-2.523604089676707396e-04,-9.794863648838012082e+00
-2.868035566215009022e-03,-2.249513134598721351e-03,-9.800119935503698088e+00
1.287560846727903597e-03,-1.361848842255759416e-03,-9.793090284197417006e+00
2.747247153971754154e-03,-4.101276811534281669e-03,-9.795671227556915994e+00
7.992878752311895207e-03,-4.832867678372989098e-03,-9.797452159530349647e+00
1.424092680657351728e-03,-9.788979844119489321e-03,-9.797340145667742917e+00
2.906876473154361255e-03,-2.168850665869330539e-03,-9.780480255830282132e+00
-2.934696894837750866e-03,6.274327354075490831e-03,-9.792703016367367397e+00
-5.187837618300599786e-03,1.547641553043915558e-03,-9.798759707426770049e+00
6.211477265395735740e-05,-2.849598317783749030e-03,-9.796709924270047054e+00
4.533319546085920471e-03,-5.656486811747832646e-03,-9.787176653972466056e+00
4.194447980334541429e-03,6.487315063371538494e-03,-9.787947597230346020e+00
4.786487581195641820e-03,-1.017791245632421009e-02,-9.784491013056472397e+00
3.690956580067292388e-03,4.014428639065703575e-03,-9.793551871853608759e+00
-4.325140803003359874e-05,1.651727462950600784e-03,-9.789278039549722976e+00
-3.359098837236003214e-03,-9.238039933800292272e-03,-9.792620906925195712e+00
-5.352308875069947992e-03,9.944926087866162029e-04,-9.791936523368621081e+00
-5.410963161494461438e-03,-1.447943407010639965e-04,-9.798373561794509357e+00
1.544011053227658040e-03,-8.208669113667939462e-04,-9.796458163187022450e+00
-1.244388643792448739e-03,4.409063153574439582e-04,-9.787494540063880422e+00
4.081951244175816181e-03,7.710344693399527301e-04,-9.803837984791362814e+00
-2.263879155855151159e-03,1.607248329961927930e-03,-9.796590720786468864e+00
8.140725485932455430e-03,3.655053227748713022e-04,-9.794653183129296892e+00
1.290278557739540401e-02,-3.107174767677330432e-03,-9.799729981922292055e+00
3.731554840403089341e-03,5.295718363763064849e-04,-9.795326091513880229e+00
-7.591475736593903366e-04,-8.447698445301771164e-03,-9.794620210071208533e+00
6.069843255627814169e-03,-4.678232857561869656e-04,-9.791831551912173026e+00
7.755661097794575021e-03,-3.262625469597566462e-03,-9.800811261988469525e+00
-5.632267363783242074e-03,2.094009428080311191e-03,-9.796522513307669655e+00
-9.595507511759682889e-03,-4.788333222845293194e-04,-9.796309043766282088e+00
-2.387644863278593540e-03,-1.165252287071068260e-02,-9.791536222139303192e+00
9.976552867470586325e-03,-8.364440509656481410e-04,-9.794646900073807672e+00
1.113981698235317003e-03,-3.480113209229925117e-04,-9.793779730017861951e+00
3.683188543389740322e-03,4.708908419872002114e-03,-9.791522663872409993e+00
4.704231253788617416e-03,4.460133960118021351e-03,-9.789111569099022248e+00
3.081550271469687616e-04,-5.088656925308228038e-03,-9.795037704229249798e+00
-5.442732394862773377e-04,3.047731171609491078e-03,-9.786950085400988542e+00
-2.223492228015156759e-03,9.397605716127672634e-03,-9.789576425295800632e+00
-7.619053287742109416e-03,6.428544733676239999e-03,-9.791966319285236864e+00
-3.719314128990063029e-03,-1.994399837005632337e-03,-9.784877085179433109e+00
7.071723207098560768e-03,2.618505360665395257e-03,-9.794051825862531757e+00
2.462735769363587996e-04,-2.771435523800630085e-03,-9.786878536488760716e+00
-5.397828346575326078e-03,8.002798699028488075e-03,-9.790994753308325471e+00
-1.778256411428004056e-03,6.278676686789037495e-06,-9.791837803481698188e+00
