accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.714293479000421247e-04,2.741106883108013030e-03,-9.786816178778208197e+00
-1.027255959530648218e-03,-2.053990590643500530e-05,-9.799503850927298032e+00
1.435569077296445541e-02,4.627189008450155808e-03,-9.797301795190856311e+00
2.620937500744910213e-03,-5.575910777091513428e-03,-9.789222257698702023e+00
-4.548196562820164940e-04,5.140581363677640923e-03,-9.789683471087450073e+00
3.060589217769923900e-03,2.572537245965469520e-03,-9.795364950963358908e+00
-2.039238367809209813e-03,-2.144503533953189250e-03,-9.797580199727903505e+00
-1.036536225424601089e-03,7.630125953112311919e-03,-9.785522826961015497e+00
-2.817691115755621874e-03,4.373212336317412741e-03,-9.792342834493386050e+00
-1.551429075514129457e-03,-8.078459220556318942e-04,-9.785426222007457042e+00
-4.221484948762044796e-03,-5.477317286007614937e-03,-9.793487829832232094e+00
1.961187394238124708e-04,6.255573672941366209e-03,-9.797463045637648804e+00
1.168969578256486919e-03,-2.680169247069767030e-03,-9.786490819651895379e+00
4.413938324783288000e-03,1.368570429195856749e-03,-9.787526976637304088e+00
-1.093006520681891799e-03,-5.642756847810491590e-03,-9.794624664565201755e+00
9.402083952740455854e-04,6.857871739934949876e-03,-9.798416150444651862e+00
-7.953402884210279689e-03,4.165322604088191744e-03,-9.802471137569273907e+00
4.229902493235263190e-03,6.066854555818818268e-04,-9.785844865620420663e+00
5.412292395951267404e-03,-3.415568595003946190e-03,-9.795242050426551828e+00
-6.251447334109649055e-03,1.817543795834835772e-03,-9.792003677475879186e+00
3.392864175696971504e-03,1.914324763221276994e-03,-9.789660058204365356e+00
5.981305088242912238e-03,-4.510461606706243735e-03,-9.794932758356516445e+00
3.324596005935944853e-03,-1.064991172049943591e-02,-9.790869198011424857e+00
6.896924452299495190e-03,8.105323651902510487e-03,-9.792228050542130191e+00
-5.187171178584522140e-03,1.363166416544442676e-03,-9.786638740331403241e+00
7.319682500985814563e-03,5.247510958282425135e-03,-9.798657121287162042e+00
1.210137072436950336e-03,5.605756975695464460e-03,-9.787977178128258515e+00
-7.942900338748481439e-04,-9.202471439397610573e-03,-9.790019118785640018e+00
-2.233534163966161088e-03,-8.134917821171986502e-04,-9.803419220449235638e+00
5.370192650289997392e-03,9.464402344788727314e-04,-9.794901473023998051e+00
-4.852356148629138020e-03,-7.600837269835855094e-03,-9.793132775922632760e+00
-5.968529377222391540e-03,-1.798721765132393945e-03,-9.794587382304776213e+00
2.981176376308425271e-03,-1.136531296056706147e-03,-9.796222359456573159e+00
-2.272312449637686315e-03,1.926038118907710643e-03,-9.790839884551072458e+00
-1.497113382011920363e-03,-3.044577477312607541e-03,-9.792241350251449816e+00
-2.989753783538935498e-03,-2.717474772462510294e-03,-9.792698143667982080e+00
-2.980188758334972876e-03,-9.396691851994649132e-06,-9.797249742854194920e+00
-2.186599420458948048e-03,-3.447770255683925596e-03,-9.795337760955707296e+00
-7.297158455588888433e-03,-6.295226618334722954e-03,-9.791263107153817202e+00
4.961837882755000366e-03,-3.490069468379766986e-03,-9.790602999087496983e+00
-7.088175956219442547e-03,5.655334048571818151e-03,-9.806181299094605563e+00
-1.034778364828743864e-02,2.709526504874226489e-03,-9.798489819332834472e+00
3.652666489141903898e-04,-5.953868907680134361e-03,-9.795229628021600021e+00
1.003854082922115993e-03,-4.961835288359139868e-05,-9.793682083410098826e+00
-2.677099807770416586e-03,-1.035430026247801484e-04,-9.797301313010549961e+00
-2.023648273122123295e-03,4.339066045412020428e-03,-9.790117726638428053e+00
3.991543566177562473e-03,1.382073847348866229e-02,-9.795270729057724779e+00
9.837375077929623457e-03,3.071269362642276186e-03,-9.789022863299608801e+00
1.733070359474891010e-03,-3.464340718058093235e-03,-9.796752856040393809e+00
-8.608176950836347527e-03,-1.606484209389358320e-03,-9.793159983691838377e+00
8.890295485244942633e-03,2.925401080420005507e-03,-9.788312100764541057e+00
6.031618664334353896e-03,-6.017614356266252733e-03,-9.795995013082112735e+00
7.868168517484636776e-03,3.273126422304835532e-03,-9.802240304227604284e+00
-4.099562647555651633e-03,-4.778585883533643074e-03,-9.787834387551781035e+00
-3.634205084517762741e-03,-2.161177685530368819e-03,-9.790241672799419703e+00
-2.121174101545612173e-03,-2.825456759275540072e-03,-9.790045608162834867e+00
3.031098229649975551e-03,-7.716718491015778399e-03,-9.790267141355421643e+00
-6.575996255924016973e-03,-6.053493689153185758e-04,-9.796589963012079849e+00
-2.536078424462453237e-03,3.189700489453301414e-03,-9.788657676413372144e+00
-1.091211387226295000e-03,2.153763793188720813e-04,-9.794064516696389333e+00
8.075023205635388024e-05,-5.596934557476206280e-03,-9.794001140345276468e+00
-8.201190448054113472e-03,1.356625577766455010e-02,-9.793368736117878726e+00
2.825938884638101549e-03,6.322151036595674654e-04,-9.796308877667742721e+00
-1.627404737394635851e-03,1.740361012239121123e-03,-9.793893910369595446e+00
-2.129266049978319978e-03,-5.275639651094328128e-03,-9.781821211969196739e+00
5.433663133853883741e-03,3.513365471021032572e-03,-9.789708896275294947e+00
2.581424670649760467e-04,-6.639910059938265892e-03,-9.793756811596432854e+00
8.391608500066932361e-03,-5.349612271408249508e-04,-9.795962801576619583e+00
-5.790519668462772163e-03,-9.108040693299055074e-04,-9.793302008776882062e+00
-1.477411346149691248e-03,1.245531953992282982e-03,-9.804750439431648701e+00
-5.479812501661361461e-03,6.573875880669396640e-03,-9.793182924558751168e+00
4.183739643794953667e-03,-3.508299988899570183e-03,-9.803885532653904278e+00
-1.576309078607172063e-04,1.213412072850010424e-04,-9.787478068508923101e+00
-8.034179329329198260e-03,4.346183954934234109e-03,-9.799822968501729292e+00
-5.658568348034177971e-03,-8.655406485787529164e-03,-9.786806293023236236e+00
-9.698904001698788191e-03,3.665750631073194741e-03,-9.791193587863942227e+00
8.034748186992367314e-03,-2.088568674435364175e-03,-9.783664364075464803e+00
3.352707047126903418e-03,6.991465905767623758e-03,-9.796337169958864166e+00
-4.055337960583286529e-03,1.874357805425203418e-03,-9.794762529918674687e+00
-1.420988330758016010e-03,1.069921072732792425e-02,-9.793262543637311524e+00
3.248019304585200804e-03,-7.313671714387370328e-04,-9.788825317472877430e+00
-2.565333523772832768e-03,5.751629964377906164e-04,-9.800616576997569496e+00
-4.079316037818796854e-04,-1.420143501113959152e-03,-9.782541953354622066e+00
-4.066538537661771625e-03,9.798130869934228333e-04,-9.796739978890817824e+00
-6.517186473389640321e-03,1.821079208024720683e-04,-9.795843433766769692e+00
1.329353610120013497e-02,-1.624628579259722360e-03,-9.801658337053730463e+00
3.335231564299769805e-03,-1.027592994442877265e-02,-9.800820613587855945e+00
-1.114143697114389165e-03,-1.030857990269069260e-03,-9.801687980536772926e+00
-3.110278717280972206e-03,1.737763248632667864e-03,-9.797674284334409123e+00
5.052109959750781393e-03,-9.316953869961683635e-04,-9.790742748043420818e+00
2.028122411011472077e-03,-1.749667933541875636e-03,-9.794580979030929058e+00
5.151062330464663318e-04,-4.819668231165010787e-03,-9.787322481730761581e+00
-1.746915622320361619e-03,-2.013792769205352605e-04,-9.790899831934865460e+00
-4.227153220313881708e-03,-6.230277669743920473e-04,-9.792130577078118847e+00
5.066563549603377839e-04,-6.990386121016525268e-03,-9.787968685168232597e+00
2.021698033260717255e-03,1.286153913644018246e-03,-9.799401314183919354e+00
-5.190928743400148766e-03,-8.926244027650047028e-03,-9.802258539419064221e+00
2.539637975989889247e-04,7.102582252569758156e-03,-9.789424914093585173e+00
7.489070924669199297e-03,-7.096976194398139145e-04,-9.788314130569542471e+00
2.250081419159200534e-03,-7.124366415770277614e-03,-9.796954232293437315e+00
4.270242858602626979e-03,-3.303015495411612198e-03,-9.802530094084332291e+00
5.109599390631475125e-05,-4.053805035109402100e-03,-9.803189692243416076e+00
4.022232890189553732e-03,1.163024601749718329e-03,-9.794397172730626266e+00
-9.787897086350885040e-03,1.385773535412167592e-03,-9.791918209649169924e+00
1.624658940915701217e-03,-6.949284198506798689e-03,-9.804187974204520373e+00
-8.633519136454069487e-03,-2.877227487988724079e-03,-9.791080300492007282e+00
-1.952480422793017754e-04,-2.247298627216524815e-03,-9.795991721863957835e+00
4.925920509025866027e-03,9.072123407789632219e-04,-9.791960244753100895e+00
2.868550427386421919e-03,-1.367590445273364529e-03,-9.789485999507846259e+00
5.357502381918368556e-03,-7.715266653159193536e-03,-9.799653550203446528e+00
-8.414433444919603572e-03,5.036340237019443396e-03,-9.783690113840533442e+00
-2.986580667597471626e-03,-5.776191961493228749e-03,-9.800333072189193473e+00
2.142912652185937922e-03,2.331900737111046711e-03,-9.796859227501791167e+00
2.887300924500490898e-04,-5.068534102759457600e-03,-9.788896732822415458e+00
1.232199435721952757e-02,3.302106470832819746e-03,-9.791934332288242615e+00
3.981902829921344159e-03,-3.314454223543965555e-03,-9.799403421677650883e+00
3.903621341066166543e-03,1.362866893373669216e-03,-9.786999821527123444e+00
-8.592709550291715431e-03,9.490285952391938531e-06,-9.796959716168506915e+00
3.142805646612181585e-03,1.391234449334766751e-03,-9.800617454577103871e+00
3.911720930690490428e-03,-9.202851257207744426e-03,-9.792147463195687962e+00
-5.050738122583611593e-03,-7.471297668349517231e-03,-9.779752358072366647e+00
-5.044257712682594270e-03,-6.002529676211270510e-03,-9.786637864882306914e+00
1.069696961988221388e-02,-1.588239844854781591e-03,-9.786976584651995381e+00
-1.728148331793603974e-03,-2.633270754476826989e-03,-9.798411449986041077e+00
-3.144430529399188257e-03,2.888915768691525943e-03,-9.793456845623920159e+00
1.144843793489025950e-02,-1.040713252806601402e-02,-9.790309423674916189e+00
4.853112796163592440e-04,-1.034762578527565315e-03,-9.787249993453402297e+00
-7.172909484008018876e-04,-2.193996652708193190e-03,-9.784459051420650866e+00
-1.056909268002524140e-02,-3.504001795530629296e-03,-9.801491135300718582e+00
-1.245805918023534277e-02,-5.371486914692543031e-03,-9.796580700418440202e+00
-2.211606624026139431e-03,1.107644482215782225e-02,-9.799569518083599107e+00
-3.042807763129539399e-03,3.987809339707680534e-03,-9.800376506803944565e+00
-6.793731622710603470e-03,3.141838541334071415e-03,-9.804365857277971941e+00
3.060637621232374303e-03,2.449658292769920569e-04,-9.791548079896106316e+00
