accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.079229917773787795e-03,-5.501241052272318882e-03,-9.791700625747479236e+00
-7.588317840095584917e-03,-7.907421356848935365e-03,-9.797961587572093123e+00
-2.654747900826883410e-03,5.854170869898345751e-04,-9.785673632796996202e+00
-7.345810322561025993e-03,2.630409839701914991e-03,-9.794180446834623410e+00
1.187632848788698625e-02,-1.161078255996626416e-04,-9.793412126140673024e+00
2.682395670973146580e-03,-2.521846248659813123e-03,-9.789837631869108492e+00
1.677110392739311227e-03,-2.585450358212722493e-03,-9.784385726977710362e+00
-5.180490205997425908e-06,2.892347169436059341e-03,-9.785711607811727220e+00
5.613002614746421051e-03,-7.055356350160806207e-03,-9.787594641571235599e+00
-3.833688402285461913e-03,-3.021452822461614864e-03,-9.791047334922911460e+00
5.217228075637307151e-03,3.834825791657839149e-03,-9.795667590527271429e+00
5.667431944787194344e-03,2.048865870777834362e-03,-9.789133625752258538e+00
-6.980228654365640446e-03,-4.828996136268842027e-03,-9.794914727637673124e+00
1.251882814779270046e-03,1.085311584050113395e-02,-9.797866845938495217e+00
1.354721956025176956e-02,1.919313966356784272e-03,-9.797679463979800829e+00
-2.859408874415749792e-03,-6.534676063625189215e-04,-9.789040300967025487e+00
-1.765930686074147120e-03,-2.260555757941901979e-03,-9.785105544608827088e+00
1.934618403611601967e-03,3.023925178543834455e-03,-9.791119880157420852e+00
5.284245830201469984e-03,6.362866645943247900e-04,-9.791135832411416828e+00
3.773827792823025110e-03,-5.965058313263243116e-03,-9.779395527265984711e+00
-2.548987503149959368e-04,-4.449898788589925006e-03,-9.797704068943712485e+00
4.418061235492596814e-03,5.433924841389957405e-03,-9.792501169087760360e+00
-4.713374900844772251e-03,7.574410747465519121e-04,-9.782007270323024528e+00
-9.659977236674979566e-05,7.011178494115341379e-03,-9.789448925409235613e+00
-6.270817417770451624e-03,6.121075801684696185e-03,-9.783624979474227601e+00
-1.257802625114315571e-02,2.068555933485131774e-03,-9.785367002928561320e+00
8.521146855490302138e-03,-2.218871008036072973e-03,-9.795421416960472527e+00
-5.446172053043351171e-04,3.108109727206483357e-03,-9.794013329469402507e+00
3.476118064550076919e-03,2.894287913830280272e-03,-9.792898350604323454e+00
-6.415979439541559873e-04,-1.475975404892488274e-03,-9.791363910703143603e+00
-2.952833841969868152e-03,-7.353220006537667698e-03,-9.790859826413603528e+00
4.672546980157002081e-03,4.113361146654326977e-03,-9.798397278401381527e+00
-3.600103001395070154e-03,8.233808550126432702e-03,-9.796734764096546755e+00
4.690687136870623150e-03,-3.316068085514518784e-03,-9.799254749079905125e+00
5.028020348676194920e-03,-2.534345919506738893e-03,-9.783265236888560423e+00
4.311841786444123650e-03,-6.447830252658676847e-03,-9.794541435662258877e+00
2.804029929254792455e-03,-2.023168245330749307e-03,-9.787464490751631274e+00
-4.461144958162057729e-03,-1.323191161912137814e-03,-9.797109241539612157e+00
2.581311558135352367e-03,1.240951255070326959e-03,-9.790981118872522870e+00
-1.313293031007150072e-03,-2.975932543312518382e-03,-9.786854715582100184e+00
3.857856930113875895e-03,-3.542465790527559930e-03,-9.786141058002479909e+00
3.427631949106830014e-03,1.124802759735468206e-02,-9.790411376253095099e+00
-2.516079129523392504e-03,-7.124560105010984551e-04,-9.799042961590227918e+00
4.961179900332971177e-04,-1.183088635172890738e-03,-9.795231038426894798e+00
3.723180837666281804e-03,-4.379346974955256391e-03,-9.785530630391972906e+00
-1.335531627666994813e-03,4.242816965905117990e-03,-9.796659224220464424e+00
-3.419035790202506250e-03,-6.067763672956084410e-03,-9.796041366952300322e+00
-1.850811169777567984e-04,-3.917858625093311072e-03,-9.784541012609160759e+00
5.923075733433731151e-03,-2.099963964955645600e-03,-9.803883595755339186e+00
4.986440826172136532e-04,5.208159779361341488e-03,-9.796301456622719783e+00
-4.116691082239344254e-03,2.904968176830712359e-03,-9.789500256202357420e+00
3.457549399382533421e-03,-3.106610699960797323e-03,-9.789539159453681805e+00
-1.375282179698429988e-03,7.611095703514004010e-03,-9.788546980421276800e+00
-2.823009650765700464e-03,3.960419002638736197e-03,-9.794946544108833919e+00
3.113248255181545049e-03,-4.544334583582528356e-03,-9.794654424246740376e+00
-2.241156098457998489e-03,8.023923913270632809e-04,-9.792729840946471143e+00
-6.021199420334282871e-04,3.986963152207692249e-03,-9.794707434462939233e+00
-9.281394461069285284e-03,2.315677950177647969e-04,-9.808817941302161003e+00
4.618730236223669893e-04,6.040550539032404215e-03,-9.795254643587613330e+00
3.631155987751293578e-03,-6.688381740572022296e-03,-9.787769001079816178e+00
-4.467138536554929231e-04,-3.041681991904296618e-03,-9.793936979429803458e+00
-1.741630279992485882e-03,4.497841521610144652e-03,-9.803988503970639812e+00
-2.228883203291222911e-03,-7.727291888375701842e-03,-9.796480197072483520e+00
-8.522955531671197330e-04,2.789852806066289888e-03,-9.794676282414634727e+00
7.783999777993018529e-04,4.190811456260562333e-03,-9.793164444680398262e+00
9.027704705852717532e-03,-3.998842354544681330e-04,-9.788681233937763793e+00
5.312153319289677393e-04,-1.861093531419152902e-04,-9.796630325459130262e+00
7.478507384898393229e-03,1.499612673745176657e-02,-9.796219174833856513e+00
3.948873136488506574e-03,-5.572408562705635608e-03,-9.798605963772143213e+00
-1.512291227327445522e-03,-5.854413396808261748e-03,-9.793212622011008506e+00
6.031131903445160168e-03,3.845648961203091201e-03,-9.795897537580673387e+00
7.673577536472409033e-03,8.383018338528380785e-04,-9.791435870429788579e+00
-3.859244033466829524e-03,5.271090803685856557e-03,-9.789757338580388435e+00
-5.649458126091406844e-03,-7.759190828092604048e-03,-9.790919937730262035e+00
-6.479195302484842009e-05,-2.534740405576468847e-03,-9.799926282657736465e+00
1.012710650133308125e-02,-2.015398338755100202e-03,-9.785764242429879189e+00
1.023524868264222043e-04,2.022060822432940764e-03,-9.792180276923234672e+00
4.388200515458023573e-03,-4.210745418011000926e-03,-9.795136287775040529e+00
4.641756374210033106e-03,-3.076120342579354971e-03,-9.793650455409657951e+00
-7.580963183351089110e-03,-1.132636109341288340e-02,-9.791438484653063767e+00
-1.127053652347062692e-03,2.007040257488617533e-03,-9.789496353667104245e+00
-4.190705534816016424e-03,4.351517234124408287e-03,-9.789699846412714734e+00
8.951462294738320863e-03,6.781215172344680353e-03,-9.790689594719506061e+00
-2.382567238624461702e-03,1.094799308558347568e-02,-9.789749802570780091e+00
2.541392844535876952e-03,-2.075542591606869061e-03,-9.782092642091575030e+00
7.998871180294606781e-03,-1.193101496440187800e-02,-9.795296749840641581e+00
5.294892776130675181e-03,1.950614860095372348e-03,-9.793922212990759490e+00
1.473105282587870799e-03,-4.667498904299268239e-03,-9.799967395243580626e+00
-3.682842344530516069e-03,-7.693845234801090401e-03,-9.792503978479821569e+00
3.155054791494911297e-03,7.231853640597184565e-04,-9.792249062302992968e+00
8.799217001537920201e-04,2.054564116891165627e-03,-9.800212455399336164e+00
-6.026062981677599018e-04,-1.527640311842660666e-03,-9.790049527461405887e+00
7.042612096082806819e-03,5.811818932289701881e-03,-9.798800088921321816e+00
-3.199817280464284808e-03,7.227385538195349414e-04,-9.798998889497225306e+00
-4.357639609307584487e-04,2.025139580719225330e-03,-9.794280119821374697e+00
-1.864896581461890791e-03,-6.203187385791518287e-03,-9.793043713507259440e+00
-1.158140585807315021e-02,-6.544166205339705875e-03,-9.792266777347810702e+00
2.954089190772093889e-03,1.500024514977790421e-03,-9.793639308837828850e+00
9.520030499188553846e-03,-2.086914919686068664e-03,-9.794158017856386067e+00
-7.696151018536144875e-03,-7.628554232511692255e-03,-9.800053491016624818e+00
2.249417176988033253e-03,1.325937370909072242e-03,-9.796316268793539450e+00
5.399526144767991843e-03,8.289008952590284918e-03,-9.795291851006377115e+00
8.858547240129887798e-03,-1.313781505491636893e-02,-9.793838304653132099e+00
-1.214767275804510584e-02,-5.683369683256218712e-03,-9.792706515929882727e+00
5.224078893833148177e-03,6.568991039655186839e-03,-9.791031584174108460e+00
2.266469097284113613e-03,2.494295857643251662e-03,-9.796455884578211482e+00
9.614603593451621607e-04,-6.098336030079256134e-03,-9.793463977604487170e+00
-6.496185913443597477e-03,4.049674231576884040e-03,-9.793857313806931586e+00
-7.495383171601601195e-04,4.945501222256162843e-03,-9.793401017454050006e+00
-4.493871159928762918e-03,9.669989537639029145e-03,-9.794676724243730703e+00
7.065282194282239588e-03,-6.668195932018319318e-03,-9.794390500395365962e+00
-9.330140081663119631e-03,4.628303170555551731e-03,-9.786180475455696026e+00
4.538137452042637944e-03,8.085761846231981093e-04,-9.787768203346100648e+00
1.025124944274710161e-02,-1.780640883913721948e-03,-9.792424706560669989e+00
-2.933864506321136930e-03,7.273056795233755331e-04,-9.796461474431525929e+00
6.832675749501773005e-05,-5.160806491502507518e-03,-9.796538820387038271e+00
-3.327498352056268167e-03,4.594980272721882648e-03,-9.792375712841154822e+00
-1.361321115994046371e-03,3.692756161069354198e-03,-9.794531318163571143e+00
-4.616193806278409044e-04,5.856658251003258805e-03,-9.795749378379662531e+00
2.984876033559454283e-03,1.032748516034609140e-04,-9.789841714734055955e+00
-1.383921065349345923e-03,5.841705100600286769e-03,-9.784498295397551004e+00
2.591721566311482690e-04,-6.121251520299941015e-04,-9.799622189877009504e+00
2.597686918205770624e-03,4.930353420627240670e-03,-9.797884335642015330e+00
2.859002794013770343e-03,-1.125279751334191773e-03,-9.789590035929846223e+00
1.121993244630657693e-03,-3.595430684651694866e-03,-9.790838068638576530e+00
-6.346278395642222445e-03,9.003053175027916216e-03,-9.803711148678559084e+00
-6.969594544865103086e-04,-2.506375068489353000e-03,-9.794646115321038238e+00
6.600925067513589012e-03,-8.266692626930051890e-04,-9.794927196438655059e+00
1.586022089349527209e-03,3.464344686152250313e-03,-9.797447781504757813e+00
-5.077230593900542745e-03,-3.485731521044879710e-03,-9.795481500346944870e+00
-4.652959007068782106e-03,-4.951565322211541088e-03,-9.806474286923474892e+00
-1.839252917683287854e-03,3.463943445942233371e-03,-9.787801327583247613e+00
-2.058826426866053067e-03,-4.351973127784095237e-03,-9.796445958509018226e+00
-1.817333742545943756e-03,-2.717018063455634274e-03,-9.788572278365315071e+00
3.953221722563102919e-03,-8.487010555084864918e-03,-9.796894417236062580e+00
-6.925262120203834471e-03,-6.724949824149570668e-03,-9.799454787022627400e+00
3.762247708270559637e-03,7.258388589995935086e-03,-9.792140696723784288e+00
4.592838458181738338e-03,8.013732802976881358e-04,-9.796261033769440019e+00
6.337831374262073957e-03,8.861030469604624926e-03,-9.801080681432345898e+00
-3.735952251305265509e-03,-6.979241968203517971e-03,-9.792774487362455815e+00
1.056916088406009268e-03,-6.866477112159677550e-03,-9.797752557330845491e+00
2.103621584340101876e-03,-5.544000899784282772e-04,-9.802618955997926875e+00
4.499035644721312115e-03,7.193683391031065362e-03,-9.795829779817625038e+00
-5.812792872056632421e-03,-7.283125146480587094e-04,-9.805343695037105789e+00
-8.991818012756381618e-04,-7.850245787791285818e-03,-9.793337082852726638e+00
-4.756529328197439503e-03,-4.029826443179669419e-03,-9.793532149137996967e+00
5.031254802850567039e-03,4.677966396243228749e-03,-9.793449088549909476e+00
4.837557629414555014e-04,-1.366517032185712030e-03,-9.791446689702093309e+00
2.607428503827919231e-03,4.198378585541564026e-03,-9.792950786682411035e+00
-5.149024209887787147e-03,-8.092220579787035017e-04,-9.794596914777962127e+00
2.761384511754982982e-03,-2.375401876358467640e-03,-9.793159341044143318e+00
3.490936888184038508e-03,1.259419872279013896e-03,-9.790149241581017847e+00
4.191034831981049757e-03,-4.330811314484558894e-04,-9.789768778298112650e+00
2.411273637131713943e-03,-3.651837181770442239e-03,-9.791859686614396097e+00
9.011676900202009871e-03,-4.164452708563164650e-03,-9.802312181140342418e+00
8.582258223455558471e-03,4.252608328780213727e-03,-9.801007137035783856e+00
7.008343480585171262e-04,-7.212044331154759784e-03,-9.799114734480536271e+00
4.391726797641440187e-03,8.362437580157429384e-03,-9.786294567690465129e+00
3.827402458107130069e-03,8.266399529221805931e-03,-9.790002193216571058e+00
2.212110351794156510e-03,-4.244853587377625851e-04,-9.798502884847325234e+00
5.812477662382642581e-03,-2.933792531870880842e-03,-9.793975480952008539e+00
4.683476713456415476e-04,3.717086038765415445e-03,-9.795195107569256265e+00
1.260191604664268874e-03,-2.918089046964025129e-03,-9.795980685056724369e+00
-6.466679747037307364e-03,-6.470082540260940415e-03,-9.794825422016129934e+00
3.687896024176013808e-04,6.076941369596687223e-03,-9.796850590205622211e+00
-3.751423502546867225e-03,2.341494609172325384e-03,-9.788861908285417357e+00
2.691843097381385261e-03,8.248167257029339478e-03,-9.805839124679563312e+00
3.581831106046868499e-03,-3.066016294093450514e-03,-9.793092146200189418e+00
-5.109647611659338777e-03,-1.108421668111833928e-03,-9.797626188960782301e+00
-2.011296470976810160e-03,-1.014639389588477053e-03,-9.789090038325053200e+00
2.064652932242586666e-03,-4.356593329368765519e-03,-9.788474826729057554e+00
1.355032643749246339e-03,-1.052203044342824544e-02,-9.794052906737855224e+00
9.093955378142185020e-03,-3.308648815519198583e-03,-9.789805340750765694e+00
-3.568492667106617708e-03,2.247433540103319777e-03,-9.786878681446964379e+00
-5.894193953656342091e-03,-1.111934686189507311e-02,-9.797580143630899130e+00
-4.123734698569215081e-05,1.446494929487656756e-03,-9.791311316006781951e+00
-7.128908640428762745e-03,4.927761429999532629e-03,-9.789159582718427899e+00
8.115650538564464153e-03,6.178822983134711275e-03,-9.793177370002002391e+00
3.398794511481804080e-03,-2.216885494693567830e-03,-9.784694934549818868e+00
-3.771517780587741852e-03,-5.167825182019365748e-03,-9.799261791751893824e+00
-2.950867249165630216e-03,-1.196263915701117897e-02,-9.795562819469752824e+00
3.158684133646333728e-03,3.614119661561752267e-03,-9.795297189066275223e+00
-5.157989163992303221e-03,3.885089043271065540e-03,-9.801230218044036491e+00
-1.955936160125799905e-03,3.286560344212662282e-03,-9.798192448945895805e+00
9.202704678540866642e-03,7.519902004629856578e-03,-9.793147751936704282e+00
-1.236305857804359358e-02,-5.759762280401041663e-03,-9.792527762852072826e+00
-4.079167179351109347e-03,9.672819811535315546e-03,-9.792183040012670148e+00
5.040901007541562402e-03,-8.756321311468673405e-04,-9.802925267962056211e+00
1.730075348259038658e-04,-5.613060465984120659e-03,-9.792691856148827867e+00
-5.780551447666684196e-03,-1.098419968732378821e-02,-9.797569707884067114e+00
-2.349570392202586424e-03,2.911375231687059087e-04,-9.799303845374666366e+00
-3.523935717790950984e-03,-5.602360192423196323e-04,-9.792920868262051215e+00
4.214343906459829675e-03,-1.684732905280178494e-03,-9.799903622669900116e+00
-1.473595441273522783e-03,-2.184999310526891496e-03,-9.788083171008258532e+00
-4.267647599867551746e-03,-1.431569019275140669e-03,-9.791461741867285795e+00
-1.137948266759384458e-02,3.265903045488214012e-03,-9.792722559198656640e+00
6.801443661176285495e-04,-7.329585388130601016e-03,-9.790815255727482125e+00
1.064418853506187654e-04,5.727049530947065075e-04,-9.802383496742484326e+00
-6.389914106564192377e-03,-5.302585437502928267e-03,-9.793445737034252474e+00
-5.821779050726153329e-03,1.028141936886094307e-03,-9.786447385717396585e+00
9.007848722284175769e-03,9.958029398041200013e-04,-9.786115448108864356e+00
5.298399839554514962e-03,-7.452048175952909539e-03,-9.786347766781842594e+00
4.034438319921920986e-03,-9.224690948233700560e-03,-9.803216858000785905e+00
4.664897153553196514e-03,1.487077579451021297e-03,-9.792793596420388269e+00
3.698738722081123653e-03,1.488003734473098555e-03,-9.790225321910140721e+00
4.032038657684907344e-03,-4.377034389287174677e-03,-9.792225127788821482e+00
-8.638860615954523439e-03,-5.357461859763195527e-03,-9.787024818709307183e+00
-2.782213940977500740e-03,-2.692244393401025618e-03,-9.789157228517058940e+00
-4.249025506638973854e-03,-1.314174824636846380e-02,-9.797293275774995536e+00
-5.992691762106032221e-04,-8.884434833098329987e-03,-9.785136714002533154e+00
4.230962985320415107e-03,-5.196853033496058767e-03,-9.789630688667351421e+00
1.409140084449290358e-03,2.514667326670191275e-03,-9.781351235819329304e+00
3.351774961450128786e-03,1.362540094086588756e-03,-9.789867780739728076e+00
-3.239910060177714733e-03,-2.625642342654091162e-04,-9.788616920207374505e+00
-9.738594209994793846e-03,-6.580426401272111356e-03,-9.800085388488660953e+00
3.578573900284179061e-03,-6.451317505456617349e-03,-9.789755275536112578e+00
-2.578690868771397072e-03,3.962647069459886325e-03,-9.795186821041850678e+00
-4.981480678442857602e-04,2.254280403012115866e-03,-9.794347254536740266e+00
1.660796227802026185e-04,-4.651033109573167977e-03,-9.803196393125062968e+00
3.861256604173266514e-03,2.013271221776088450e-03,-9.786004392698458787e+00
3.597783357119776690e-03,6.476618672172065362e-03,-9.786127294537319443e+00
2.040330108553688963e-03,1.005567074133239657e-03,-9.785020534971021533e+00
4.812637667273991088e-03,-7.455124450832636453e-03,-9.797588905979884188e+00
1.350623246887039689e-03,2.697513281868098214e-03,-9.792265567981859320e+00
-1.132171855969208926e-02,-2.137025810189312636e-03,-9.796557323360932656e+00
-1.480688595083381846e-03,-5.068521479272627972e-03,-9.798628831400028716e+00
-5.420426991812066393e-03,-1.105341607718894224e-03,-9.799479837047845976e+00
1.107006466072204577e-02,-5.724966824359687886e-03,-9.790986704551722042e+00
-2.540084434247324476e-03,6.446834184639999715e-03,-9.792772323283562841e+00
1.514253734522446031e-03,9.206341614119390587e-03,-9.787011365575645883e+00
8.924505134810789813e-04,9.146661957070707782e-03,-9.795324849129103839e+00
4.961137220980547241e-03,6.064737475132786146e-03,-9.786313701987923608e+00
-4.165983167833123973e-03,-5.429267994959458346e-03,-9.796317973719608219e+00
5.955377556454803656e-03,2.721122565726881871e-03,-9.791232033007117863e+00
-1.021799086874034719e-05,1.061386735730062477e-03,-9.802078310301125086e+00
9.334004470492813024e-04,5.688465344082133633e-03,-9.786136245171457304e+00
9.049405551135547522e-04,-1.476438928426883389e-03,-9.783484923905369612e+00
1.378005607362059156e-03,-6.956769045436038412e-03,-9.792674146563614457e+00
3.955765458474614152e-03,2.944053764406494560e-03,-9.795138952960508405e+00
-1.089094832218151466e-03,5.154959215029744635e-03,-9.794486295071777704e+00
8.178697032459601376e-03,6.064034471066494236e-03,-9.790888090919418474e+00
-8.450659874069029950e-03,-2.246224215531899843e-03,-9.799569609902954781e+00
-2.499498895394092809e-03,-3.713756766418527516e-03,-9.787651980282721098e+00
-3.620302423812922304e-04,8.491966378645618484e-05,-9.792841680697227602e+00
-1.986243947336800968e-03,4.736605499285310647e-03,-9.796195130841178766e+00
2.389117740864028176e-03,-2.102799821412749699e-03,-9.801904014905522544e+00
8.614838350097827127e-03,-4.873258861802371757e-03,-9.794919281641217168e+00
-4.714275385738314855e-04,1.152668588833229710e-03,-9.796899609646610330e+00
-5.679796666991572193e-03,-2.736707840722709881e-03,-9.799726708269536957e+00
4.005621996167145309e-03,8.068984731631463278e-03,-9.796519175282041303e+00
-1.217857765429445661e-02,-6.832617406944446921e-03,-9.792623106507830855e+00
-2.776244480924188688e-03,4.985206692202518233e-05,-9.799841143868460946e+00
7.941347803394326402e-03,3.979238203090816259e-03,-9.784530218341300767e+00
5.488911601939055855e-03,2.031575916989736622e-03,-9.790480877932635551e+00
-2.863778741566757637e-03,3.881304333827223594e-03,-9.783816520417401463e+00
-9.235721332640041067e-03,2.475969065520848035e-03,-9.789291228856907168e+00
-1.549326617455769415e-03,-6.794436825536478639e-03,-9.794632776925249473e+00
-3.640413693655654079e-03,-2.248039324074726543e-03,-9.779196048680887543e+00
-5.981921353316208174e-03,-4.459959639137030078e-03,-9.791870680187205522e+00
-3.213577035112901640e-04,3.058666937928743168e-03,-9.794709158709391517e+00
5.399683000846108513e-03,6.657288296034527542e-03,-9.788141017381418507e+00
-1.185190471772089651e-02,1.077469067392331468e-02,-9.794534040743398506e+00
5.576474900821116153e-03,-7.522177163674448677e-03,-9.791157789391998989e+00
-4.528781109716371357e-03,1.241554387050126289e-03,-9.789141802901390577e+00
-2.659883525736285274e-03,5.562635690637533943e-03,-9.795373479278790541e+00
-4.680973407702927356e-04,3.915464269954299810e-03,-9.793889162361354650e+00
-9.998357119294690697e-04,1.179560552763278796e-03,-9.788504410673153799e+00
6.118277723719981603e-03,-5.301375086515621587e-03,-9.787944818881756603e+00
8.284710013396801714e-03,3.367464312432389990e-03,-9.799507204575842678e+00
-2.981152148802637680e-03,-1.221714411268892686e-03,-9.796212858342467911e+00
2.301337391984700428e-03,-4.928878537307861650e-03,-9.790064588870013296e+00
-3.322405919903488949e-03,-6.199962241573105971e-03,-9.790310501522913711e+00
4.548129523282910640e-03,-3.000314687450488264e-04,-9.798761264992606357e+00
3.946894941031331254e-04,-2.492028383208494749e-03,-9.790759332356932632e+00
-6.966004580645100610e-04,6.112635380349244231e-03,-9.796163270206914575e+00
5.936586339330667504e-03,-1.036645963749410586e-02,-9.792013517295117708e+00
1.598715656566175895e-03,-1.095492910807559792e-04,-9.797040680587837613e+00
4.422201097518514701e-03,1.486762888272826584e-03,-9.790548478554127243e+00
2.218630225801546379e-03,-3.194454810785037849e-03,-9.801370460065147228e+00
1.930193949397745285e-03,7.268632980700967181e-04,-9.795941065205163056e+00
-4.027017359150830526e-03,-3.487316189401394595e-03,-9.803080328437800972e+00
1.596421877204622737e-03,4.310639061078797192e-03,-9.795807440379949327e+00
-1.110848573194325121e-03,-3.296654372190600379e-03,-9.800239358816794422e+00
5.003507249475007846e-04,6.873280267682361361e-03,-9.789030410400743065e+00
1.859588808297374255e-03,9.855655938657411838e-04,-9.789849701458305020e+00
-2.641788420890849899e-03,9.057957957161903717e-03,-9.791818418334294449e+00
2.161952171382322801e-03,-7.415917246513631725e-03,-9.798875914803410581e+00
-8.284192804813321140e-03,8.356975422233516373e-03,-9.792503929163400400e+00
1.697903516358105535e-03,3.004222162985199958e-03,-9.794183837487349109e+00
-5.775572929811704712e-03,4.598595399974880066e-03,-9.799368924060315678e+00
-6.721555868141718820e-03,1.672610897142972914e-03,-9.790932952003354117e+00
-2.084889372183812341e-03,-4.462098811741399204e-03,-9.791891692968592409e+00
-1.386737909278053975e-03,-9.453824429632308457e-03,-9.797374646791144670e+00
-3.788105483891888309e-03,1.635818923426495680e-03,-9.799133652091605029e+00
-1.834734353861116598e-03,-3.203380287352391477e-03,-9.787878064904978359e+00
-6.408506780090776275e-03,-2.882958837703339990e-03,-9.784538040744301668e+00
3.506141735453428571e-03,-7.865980740408456181e-04,-9.797563212167869295e+00
3.603063404253832331e-03,4.633699592357665327e-03,-9.795892674142633538e+00
8.907744922231362883e-03,1.605737379304459679e-03,-9.796827553357649876e+00
-4.722998358220445773e-04,-7.338355163084799536e-03,-9.789687687243503689e+00
8.891540716013724734e-04,4.571616889162812632e-04,-9.798587481972489854e+00
-1.636310761146251040e-03,4.814058617131029838e-03,-9.800360863371235354e+00
-4.530479190550944397e-03,3.730778192828581794e-03,-9.791989106463313774e+00
-1.934890688862548475e-03,-1.112984103293025359e-04,-9.791900763462901836e+00
6.976190245290777442e-03,-1.586963479962800669e-03,-9.785579368593708693e+00
6.320928544642761410e-03,6.940119408914983056e-04,-9.790906367266659416e+00
-1.786324621443175723e-03,7.543420478564404584e-03,-9.794859160246733865e+00
7.735759331737787885e-04,3.330446360473323861e-03,-9.788209398934771599e+00
3.513941356391962843e-03,-3.069071333902837276e-03,-9.792661341396378560e+00
-5.028600788600550570e-03,7.889494223610900997e-03,-9.791167491924705146e+00
4.559029405866022247e-03,-6.303110095541231833e-03,-9.795178668448729198e+00
6.253109180936861598e-03,3.389012163416102539e-03,-9.794509071695376434e+00
-3.953389354040986493e-03,6.082361426522802424e-04,-9.787059509557723302e+00
-8.050302086712207358e-03,6.204184266483571061e-03,-9.790060133591586222e+00
-9.389450572810709161e-03,2.312700115982762889e-03,-9.791902257940146015e+00
3.378397214555873174e-04,9.462641563423542998e-03,-9.791866417078978202e+00
6.154998915235277389e-03,-1.726782752728045316e-03,-9.797234010118701875e+00
-2.029797136291114964e-03,2.464555479528226373e-03,-9.797418331048742601e+00
4.935510727169765965e-04,3.181537476626594869e-03,-9.795298798467579005e+00
2.423770561470284604e-04,-9.896085328516162835e-03,-9.800739807577077300e+00
1.263465298766062745e-03,2.300074346037296515e-03,-9.798258080089027544e+00
4.704496208821636050e-03,-4.992051372042190412e-03,-9.789686184639679212e+00
-3.928107929212065058e-04,3.992398346062388248e-03,-9.785944005283504055e+00
4.662727681069215972e-03,1.961927936635556903e-03,-9.784126288610634603e+00
2.752331325151428573e-03,1.845519187680386532e-03,-9.798676502761543006e+00
