gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.061496799818686332e-02,-4.986238586288835317e-02,-3.733016572234600094e-02
3.306493047927966389e-02,-3.044791452561588715e-02,-1.229398842669395323e-02
1.633593345872975250e-02,-5.213924120770284387e-02,2.021167590987583453e-03
1.524252208027930371e-02,-5.165004152134098497e-02,6.397802538052355104e-02
-1.871530356882407722e-02,-3.153537558370838462e-02,2.503549997682018996e-02
-1.506747987322769149e-02,-4.990230050675868723e-02,5.135932343140512529e-02
-2.933849592446265836e-02,6.453302119272114057e-02,-7.494365704422618901e-02
3.155030008285705789e-02,-1.067146933213992260e-02,-5.607707921011328284e-02
-8.343205392185426561e-02,4.136023574516898421e-02,-1.324849999352039178e-03
9.435733550214826793e-03,6.057929692330775483e-04,-3.794287379694984141e-02
7.227006296902635518e-02,2.412339170216473705e-02,4.190116032629222220e-02
-3.828311890749956647e-02,2.063537648516762697e-03,-2.399271591847125865e-02
-2.459543813842873534e-03,5.406417712590394498e-02,1.224942422960096332e-02
3.831089616516067387e-02,1.265325272963152602e-03,4.748676129187021089e-02
-5.607860411009093354e-02,4.081002987078024419e-02,-1.676190822617911955e-02
1.848073140226389952e-02,4.794935762114720459e-03,4.210718439355429221e-02
-1.305276155084231053e-02,-1.994788297876637709e-02,-2.289332987620396748e-02
1.665222486504898750e-02,-1.242369711161337396e-02,2.601016628785799301e-03
1.448098882158830626e-02,-1.204492571306855775e-01,7.455930872136842802e-02
1.339066232177338160e-02,3.874847084703935546e-02,1.119384999826992730e-02
-4.525065750071363690e-02,3.144897907549393939e-03,3.915312095678764870e-02
-2.113570230717102746e-02,6.022271949404299496e-02,-1.411231526933624629e-02
-4.996543273281317706e-03,4.043747122780168290e-02,4.174369577056504660e-02
1.175662151568721177e-02,3.074073120731121017e-02,-6.347217693563052265e-02
-3.555775904086734898e-03,-8.563153009273627436e-03,-1.773540818269258440e-02
-9.486697391488534831e-03,-4.205715024760076082e-02,3.337615355958281627e-02
1.511606993718738780e-02,1.882428737009273628e-02,-1.048993516884479636e-02
-3.624884572439250607e-02,-7.318211529833294759e-02,-1.649189737284007320e-02
3.583818055814480975e-03,-3.628588315320344093e-02,1.021298345225178997e-02
-2.263981224509149098e-02,-5.591979466077854483e-02,-3.028794063812781726e-02
4.980003328155790943e-02,7.600162542860678869e-03,-1.007194901117960083e-02
4.735759872837055212e-02,-5.470409872602959023e-02,5.251135464416976928e-02
1.728590393711546686e-02,-1.658006912094684218e-02,1.867378358513572395e-02
8.243310738253713590e-03,1.570216699461647256e-02,7.409354599004709663e-02
-5.613136911708784677e-02,-6.485596793201810380e-03,-1.035217981419228050e-01
2.653820421994234832e-02,-6.686822042163749480e-02,8.486708445303282888e-03
1.467692837652057915e-02,4.801390534780621694e-02,-3.931550125515440725e-02
-1.042780116555486495e-03,-2.979025379138982438e-02,7.917925925177395075e-02
1.298084267670959399e-02,1.728306387805341945e-02,-4.322051176852877846e-02
-3.112787198554434198e-02,-4.408628237525987620e-02,-1.468042007072377191e-02
-3.443560931414108017e-02,7.880642380266851196e-03,3.030858753210193338e-02
5.694413745582324778e-03,4.257823655191981388e-03,5.790890234894403334e-03
1.271071437873043039e-02,-9.691719825989615622e-02,-3.375527875007365564e-02
-1.847021928589405795e-02,2.811935240721089718e-02,2.762445110184878413e-02
1.863521647538283555e-03,7.142636291099844700e-03,8.030555051643359366e-02
-1.781607802235899915e-02,-3.787161591846121417e-02,1.314078502395687187e-01
-1.148231530658339918e-02,-4.244309029105119285e-03,-1.994060263706660258e-02
3.901153842648594910e-02,-1.253099911730375365e-03,-1.231167245430473366e-02
6.394038590705873430e-03,4.866109264371613896e-02,-1.312106231985435759e-02
-3.804578671754050428e-02,-4.980172125952852039e-03,2.603179907089687647e-02
3.811342711296489272e-02,-5.167814213791531441e-02,1.024724870445967856e-02
-5.869473059268744825e-02,2.086406164945640331e-03,-1.535757335288058176e-02
-6.147848364333503152e-02,2.237962813639861673e-02,1.661238205712777319e-02
-1.071126071154124282e-02,1.048491262349608190e-02,-3.774280260177908380e-02
-6.706146519405357942e-02,4.131575755015263335e-02,4.170278176711985502e-02
4.712702172753195466e-03,-1.333579212733799861e-02,-5.461509102371624874e-02
4.195797866949194099e-02,4.684738431066118487e-03,-2.453337209577823724e-02
-1.902957616519887138e-02,-2.541939510673265398e-03,6.087603607639380243e-02
-6.407750709823968084e-03,3.497322075579862438e-02,-4.882116364027112160e-02
-3.093959222222837993e-02,5.169908672966912200e-03,-2.973759082503936793e-02
1.681038627404313548e-02,-5.572993781048629462e-03,-4.505788890268955238e-02
4.312538745041144539e-02,1.431730183664804874e-02,3.578431324689640425e-02
-1.741124122396720333e-02,-2.426199039208424765e-02,1.827581988348325748e-02
-1.156827335740452135e-02,4.886750917767559987e-02,1.221781615088885810e-02
-3.231475565331337618e-02,-1.761922607312007769e-02,-4.685197715165776572e-02
-2.724155138991690012e-02,6.560764667805478456e-02,-3.235561102763392927e-03
-1.084698300860637878e-02,1.759739974000890453e-02,1.861770189322842217e-02
-1.163166497361536530e-02,-4.522000007893731133e-02,1.110128220714367425e-02
2.235141917586228391e-02,1.785941242109296417e-02,4.908926141088430090e-02
-7.572855371033396232e-02,8.809393598599911390e-02,-1.600038765928159246e-02
2.798275984838990635e-02,8.592424597212672266e-02,5.233972429606505855e-02
4.161889427275180381e-02,4.666522589617725508e-02,7.256262233613136603e-02
3.242304607839251174e-02,5.303270144595293584e-02,-6.759312194844099841e-02
-1.174982938027088709e-03,1.165352542001277594e-02,-1.464474880759434640e-02
9.820414916050437815e-02,-6.046235093147632467e-02,-3.375076261931674558e-03
6.218316410912769904e-02,-4.420250107345787688e-02,3.126605618651334770e-03
6.432972924017289762e-02,3.500819131411894020e-02,-5.091737966255802106e-02
-6.366799433215379611e-03,-4.607302391440091377e-02,-2.819223591181845012e-02
-2.113898845074458840e-02,-5.820063592159339938e-02,1.309525218930798762e-02
2.889895115859112545e-02,-9.829258985253271769e-03,5.413048709858777480e-02
-2.751869750837622215e-03,1.875701351905805642e-02,7.837229383482639811e-02
5.082290794456029853e-02,-8.732439727996839374e-02,-3.443181299786195193e-02
-6.320448857484910199e-02,-5.942567205967980680e-03,-5.516518176732496115e-02
-3.644997810339949129e-02,7.995052963410432265e-04,1.269685536365062768e-04
5.656780466445386624e-02,1.659480897693500984e-03,-2.846285699938166242e-02
6.152885979627056162e-02,4.343431399032954277e-02,-1.595915034305418062e-02
-1.159097503653820117e-02,4.521973176932445049e-02,-7.935229546531148703e-02
2.768704111820504007e-04,5.458853896636054609e-02,-6.105888548993829851e-03
3.757103069248867583e-02,2.766205282634923157e-02,6.183536907452544425e-03
1.841165082331088637e-02,-5.476257322313661524e-02,-5.974865525487215584e-02
-7.274468011953375869e-03,-4.212906522878914761e-02,2.880383433469168447e-02
-1.704512445853364339e-02,3.040050488726510521e-03,3.799359612149830895e-02
1.574867696986927135e-02,2.039523668255143959e-02,1.899830775426593343e-02
6.054522714732524236e-02,-4.446434906341571215e-03,9.378326347885941605e-03
4.794567047282383143e-02,-2.232891329828761567e-02,-6.970595964491221874e-02
-5.059511207919888814e-02,-2.431236791362191910e-02,6.713151961861890150e-03
-3.939744636143753032e-04,3.617432955913042064e-02,7.678029966548110923e-03
-6.183089870874063088e-03,-4.271653606319305348e-04,-2.783508585476381428e-02
-4.144605858113299679e-02,1.127754152341595498e-02,2.209618563159701163e-02
5.549486223533245388e-02,-7.134991813432575714e-02,-4.206454746902642955e-02
-1.668632432241703295e-02,-7.166123630640742689e-03,2.412675763878797605e-02
4.403558834995714710e-02,1.660799891648880033e-02,-1.787135620909677865e-04
-3.412425346605017090e-02,1.092915681256089594e-02,9.626355003410426740e-04
8.704624000754335178e-03,3.472940415356734478e-02,2.987376645749487830e-02
2.455892659326785327e-02,-8.326874503386859361e-02,2.952047508824926988e-02
-1.812004007090166346e-02,-2.803678437143850358e-02,-7.088814671337108353e-02
-2.172745743545869898e-02,5.528012576385776117e-02,-1.015822769224677263e-02
-6.160531404291136326e-02,-3.107266292669091587e-02,-6.855691805217726392e-03
9.839008157756762296e-02,-1.975796593343920153e-03,2.347071784341408021e-02
-1.602877457466317379e-02,9.184268330215669685e-02,2.641761941194075217e-03
1.579905933144827579e-02,-2.772764547364258911e-02,5.469471759485632079e-02
1.580737270398609867e-02,8.552585086296721206e-03,-6.847799566777959535e-02
-1.899117142320987800e-02,4.995157203443849336e-02,9.728465671220307143e-02
2.673309179146338491e-02,-1.998187651650677743e-02,-1.608656785196633035e-02
-1.959242926813853369e-02,-5.151854765567059902e-02,-1.025865636976120571e-01
-2.014622544441477606e-02,1.797430375607090430e-02,-8.842795172585439512e-02
6.264088136286704266e-03,1.791522725369889407e-02,3.987347564053031479e-02
5.264451622940349157e-02,2.112232675022696071e-02,-5.083098825308704494e-02
2.230248492885256173e-02,2.694418336555157861e-02,-2.933105025345548664e-02
-7.159211448354567409e-02,2.158262827696714667e-02,-2.352707677415713169e-02
-3.478988967026733214e-02,5.607496449140342981e-02,6.535096542170297507e-02
3.065846288047209545e-02,7.800251642386851758e-02,-2.721387671577243580e-02
2.055643992727646321e-02,9.721987013474885780e-03,-2.841829249574170241e-02
-3.084968114345883888e-02,-1.412792406309556050e-03,1.375862765226940586e-02
-1.676857209595257947e-04,-1.042658648737769880e-02,9.708619854709001074e-02
1.307206656732498584e-02,7.772301288862131820e-04,-1.154028237587096002e-02
-1.523724641216149360e-02,-2.123272027306116402e-02,-1.189703612560968210e-02
5.189737163946015613e-02,-5.930784447734705790e-03,-2.613371792267690091e-02
3.538390171534013754e-03,-4.300918994904736475e-02,8.423587143479837128e-03
-5.282605214906353069e-02,-1.661174953067385066e-02,-7.124444509951073298e-03
5.287408711321910787e-02,-7.009110393492637425e-02,1.081759286594469009e-02
4.702140993625392520e-03,-2.321427049199702164e-02,1.109765830018450555e-01
-3.738657771952855202e-02,5.391606633545671656e-02,-5.022853504834178667e-02
9.043176195645617754e-03,6.833715770348516849e-02,-9.770464693408072165e-02
6.079057516758830382e-02,-2.105649405773543995e-02,-8.659708751279330749e-03
-1.304444265448240388e-02,-3.507269262627085715e-02,-3.674988573503031042e-02
-1.833861371684099295e-02,2.804465952516524418e-02,-2.010359194999341431e-02
-5.091622641390847193e-02,-1.299268862229406921e-03,9.801030324839784050e-03
2.408240044063088975e-02,-2.771481739238463096e-02,-2.746703685940370121e-02
-1.248794048955212226e-02,-7.212268241947672812e-03,-2.456893233545507944e-03
7.440367774503017090e-03,1.375945267586687303e-02,-3.758512987592855376e-02
5.114453433246549802e-02,-1.869612718930675939e-03,-1.637877226504766762e-02
6.076767475555045275e-03,1.972471099175666237e-02,-2.730822124369882559e-02
1.582892484849087334e-03,4.434085640871035516e-02,-5.805482959459101408e-03
3.146340870105072962e-02,4.379756602392283031e-03,-1.878153023048708152e-03
-5.020213065953111611e-04,1.506434057495154889e-02,-1.422654657172731790e-02
-2.183129807157552227e-02,-4.573962623575266936e-03,1.850105530826543984e-02
1.778924624522592451e-02,-1.879981237810554595e-02,6.133681641305970683e-02
5.213584887973959914e-02,9.119507576605359600e-02,-2.654737303049452615e-02
2.843627946358256303e-02,1.710967658525617413e-02,2.214952580498396120e-02
8.854073996445559203e-02,6.082889186078357761e-03,4.044131813590639418e-02
1.124110711558393497e-02,8.924087593528341744e-03,-6.245741167418188133e-02
-2.941383076509818464e-02,-5.521887119348771467e-02,2.207455039664532603e-02
1.076852394927593250e-02,2.745233594935491198e-03,-1.631662022896106581e-02
5.322834661656074273e-02,7.048514001186566291e-02,2.135077251432388259e-02
-1.712367856648576436e-02,3.996564258049935953e-02,1.304451576321221176e-02
-6.553548795101823976e-03,-8.054154008087031913e-02,1.733709142098528375e-02
1.047650123041310010e-03,-5.971257637645970701e-02,9.681818669544371703e-02
-1.246500452854460844e-01,-3.640456696429090339e-02,-3.506178853639976833e-02
6.797973384697206245e-02,3.675333687501961683e-02,2.084635501168594779e-02
6.533247400487976475e-02,3.848376942307522169e-02,-3.884772102417375500e-02
-3.583313495531562781e-02,-9.655036104186184853e-02,-1.122404500229703386e-03
-6.201690554947996564e-02,-1.811091817414866786e-02,2.468596699038481251e-02
5.712740530494723329e-02,1.904643519170354932e-02,3.634220187407321417e-02
-6.286314032298513654e-02,-5.396984731689224990e-02,1.277547265583961304e-02
-3.913455988233977868e-03,-8.316703138161013822e-03,3.268860459833864557e-02
5.347882705218528349e-02,-5.788226761347904648e-02,1.033900243090101270e-02
1.585079815051531477e-02,3.309044250548987681e-02,-2.309770664458752482e-02
-2.844552428511368594e-02,-7.068769553639890797e-03,4.080226403798612985e-04
7.208406075333364214e-03,1.272022674118130636e-01,1.905359322977257658e-02
-1.011609163419791881e-02,2.637529021656081704e-02,1.076544367727239396e-02
-1.351918775883460648e-02,-4.077283224081093560e-02,-3.457018448108484243e-02
-1.804622081476844539e-02,-6.444025254280323634e-02,-1.977426043590452959e-02
2.693828527082342290e-03,3.430642692849158321e-02,7.721792883735432989e-02
-7.596192305471452695e-03,-6.466125018865056303e-04,-7.101982951990355730e-02
1.926501935646180927e-02,-3.628939958479670408e-02,-7.073644552894591681e-03
-1.587102489739617220e-02,7.781409913128408372e-03,5.732148328585200819e-02
-5.860374092512193878e-02,-2.100003860069766040e-02,5.551649267919847412e-03
2.857331991933896934e-02,3.490288539523988664e-03,-5.177162796966821440e-02
-8.065805563358499283e-03,6.852750372118590616e-03,4.337038543923296685e-02
1.721570218167367897e-02,2.088423091189446027e-03,1.408664462180479575e-02
-1.680613249577101592e-02,5.947048516936082399e-03,8.125147651441748387e-02
3.869758594229463083e-02,-6.168646609925906128e-05,4.410388009868064507e-02
-4.224218416409798206e-03,6.700216774377908135e-02,-6.971263123129992079e-02
2.939653179211544273e-02,-1.792258495686397182e-02,2.336897078060849384e-02
4.441148228053048291e-02,-1.367292895385914878e-02,-1.702739721422802041e-02
-2.916104481419010130e-02,2.083577381165993905e-02,1.950380256699332793e-02
-5.909495341012826336e-02,-2.507484104848517123e-02,4.004514212262315354e-02
1.749787420062326807e-02,-6.522413822707912034e-02,1.218376638793575856e-02
-4.766022763288611970e-03,-5.683836761574112550e-02,-1.842896520517866427e-02
-3.535698067446176734e-02,-1.828015041992161333e-02,3.645591649679294499e-02
1.167141677190954366e-02,-1.906948673528495019e-03,2.428307568690982535e-02
-8.318105845036449786e-02,1.506726910931042822e-02,7.234575351336315630e-02
1.714779964336370782e-02,-3.781873715401644440e-03,4.230085454568879161e-02
3.475921398275559626e-02,1.439232431099398204e-02,-5.039812185707395926e-03
1.038019166550547580e-02,1.626760948220250247e-02,1.312371326012160000e-02
-9.824901433118997732e-03,8.077258090596855025e-03,-1.674450754636861100e-03
-2.451955786258938619e-03,-1.202321622139511902e-02,-2.902256208139602708e-02
3.488037796144123214e-04,2.513755659752282476e-02,-3.532573450339861892e-02
-6.393986527862321936e-04,-3.274192749997874990e-02,-7.948065438603249544e-02
-9.750888062662303735e-02,5.541800054454028290e-02,-5.576347061760923013e-02
4.500458830506089830e-02,2.684085094828550164e-02,-7.638051053755647024e-02
4.943165010394981983e-03,2.743129976437003875e-02,-1.475235889473094052e-02
7.912012940487322954e-02,-3.810235134495694453e-02,4.963207469297550162e-02
-1.931468704989334345e-02,-7.942366722208382690e-02,2.406386683323735037e-02
3.671444764521767518e-02,-2.177436286617744424e-02,-5.281496607530834775e-02
4.386365631426260292e-02,-1.768182548558965700e-02,5.808809097134343125e-02
-5.113302287458908885e-02,-2.904033457847060573e-02,7.130421733219859115e-02
-6.042722859821002962e-02,-6.448863705238624434e-03,3.562170707551998682e-03
1.073356923077166923e-02,4.166638228707942454e-02,5.597301094545824307e-02
-1.161822194775915945e-01,-3.270618032859319568e-02,1.733721448939768567e-02
1.452129959998360587e-02,-2.942312376836494700e-02,4.611581673005942655e-03
2.311515371422217038e-02,5.100191974469073936e-02,-8.877104329114166026e-02
4.223501679479045243e-03,8.144527074979644732e-02,4.413148789715930220e-02
-1.080473568389519502e-02,8.255987887594422314e-02,-4.630812242801221612e-02
5.672997649655039942e-02,-2.650775739418555904e-02,-5.922229124426037217e-02
4.967244906387562747e-02,-7.081150172860931763e-03,-8.054777488777975503e-03
4.179172028719074783e-02,2.542526878383348857e-02,-5.439562036080048540e-02
2.606200571330544169e-02,5.989402802454242558e-02,3.254345445951271204e-02
1.269032067490742394e-03,-6.932422984214102295e-03,2.696987916646477121e-02
1.287481717966367303e-02,-2.065071697438279272e-02,2.901963313337861759e-03
3.177718373447592504e-02,4.164936061286496349e-02,9.756474441844696643e-02
3.732048211319050762e-02,-2.877721926719607401e-02,-5.715122301847134524e-03
-4.246336405540660636e-02,4.861276952821174703e-03,9.407325849708667379e-03
-5.535165279081113304e-02,-4.413351768854162013e-03,-4.450379513208712473e-03
6.562901351746861997e-03,-1.149568630729874046e-03,8.790230619382395638e-03
3.648247528158324662e-03,-3.664196717378514351e-02,-2.353177796357147980e-02
6.583168109910951526e-02,5.384252719433363366e-02,-1.483557069756547171e-02
-6.844115601601063678e-03,2.286510654732491765e-02,-6.835838501911144227e-02
1.640353915159902670e-02,2.031757298645290796e-02,-9.655513217444552931e-03
-5.188519082354373091e-02,5.007917153438006669e-02,6.232925563450306128e-02
1.620531486224799367e-02,-3.920129401335585920e-03,-5.753406239900427793e-02
1.872612052126820283e-03,-3.309195377196030852e-02,2.561432486834518824e-02
3.319419486254412271e-02,3.289694607990763763e-03,3.012154654623612135e-02
4.491033601341945514e-02,3.975901555390130154e-03,2.845900728723615991e-02
5.992419734700293182e-02,-1.020768348654778335e-02,-1.379515050411529893e-02
-1.018859785176608190e-02,2.924811491109116732e-03,2.534896579244406631e-02
-1.078427901207974250e-02,-4.149932695424768392e-02,-1.666622499520115097e-02
-4.245393361200616722e-02,-1.779140298362519995e-02,7.927944296707850266e-03
-2.912800830778412755e-03,-5.882230369753631977e-02,-2.726794348082516029e-02
-4.673989959542647517e-03,4.174666717323100018e-02,1.676943264409928164e-02
1.570949797335445194e-02,1.189879894601618276e-01,-2.588996269574110956e-02
5.786802673933828627e-03,-3.009478802843168141e-02,-2.436723502081334161e-02
-6.070022490641747287e-02,3.145456063513653311e-02,-1.566069060159554216e-02
4.560544871842055897e-02,4.472236751194474773e-03,8.831053101262369143e-02
6.882090107291127801e-02,-1.542177218744332674e-02,-3.143159786642434755e-02
4.240436618921302435e-03,1.104923204318407522e-02,2.554673258315761850e-02
-1.214965230975785689e-02,3.895629945319804138e-02,6.764200078647480963e-02
4.420455914348993959e-02,-8.217157255149944162e-02,-4.087171966890610492e-02
3.819241658511614290e-02,-1.367055633141017572e-02,1.208527725077896547e-02
5.734246717781522201e-02,-2.159607714036354802e-03,-2.496674041863491782e-03
-5.132010062225553920e-02,-2.313770975583183745e-02,6.104059042821333159e-02
7.358235123781009523e-02,2.359422787016065767e-02,1.424578310972961399e-02
-7.646714998956671838e-02,1.078656441030420229e-02,2.023148725277269019e-03
-3.494645506843678789e-03,1.797707068641668168e-02,5.588902911731851017e-04
-2.577191674222605380e-02,7.019281425156669030e-02,8.288857261414427080e-02
2.894716037007292672e-02,-2.035653252071083913e-02,1.860641670376027637e-02
-6.435044672322451365e-02,-4.855221743334827561e-02,3.131689720798471605e-02
-4.149662129841083513e-02,1.426570714797928928e-02,-2.757548504352236307e-02
1.197437868985469153e-02,3.451773903952454897e-02,3.144747766327920385e-02
-5.392432413300381894e-02,-4.424152173793409470e-02,3.174989306140564571e-02
2.556153554853086030e-03,1.408390064646250495e-02,-8.021370341403033510e-02
4.625390076860377842e-02,-3.384005483650814189e-02,-2.834821244725004366e-02
3.955033575329224005e-02,3.851750614693365965e-02,-2.467557103003592198e-02
9.934799636932256303e-03,6.984317963921381212e-02,-1.263025302560947562e-02
7.003653311669652548e-02,3.677510258162274698e-02,-2.596787932848554706e-02
4.890776497460522926e-02,1.750611045484480252e-02,-8.330319100701080379e-03
-7.483195391376426531e-02,2.664222951563596526e-03,-6.541160245280204510e-02
-1.673059467446710857e-02,-1.552160632891906762e-02,6.059549933810202960e-02
-7.159222528285229606e-03,-4.052062412440315953e-02,-7.013276144703801951e-02
5.492850341711877360e-02,-2.948267316021645559e-02,-8.189577061971264893e-02
-8.617016189043107122e-02,-8.458080770157624939e-02,-7.276089027222586159e-02
6.678544216891092733e-02,-7.215894245001168439e-02,-7.017792746214822353e-02
-4.600108876207203989e-02,-7.553053972285045381e-02,-2.615918563266478314e-02
-8.731942274340369348e-03,8.467791596500526610e-03,1.957465633367419175e-02
-5.593059122282765389e-02,-1.336809828654350954e-02,3.258186164598062678e-02
-5.003346557189199822e-02,-4.289948428339448311e-02,1.154788732310070738e-02
4.587429768723180062e-02,4.625635740519752626e-03,-9.160815937398995856e-02
1.355581348127484279e-02,1.469930484826691489e-02,1.102854885389655329e-02
-1.608616059669497333e-02,-1.316799205052474053e-01,3.320224603234014915e-02
-3.363947691356567599e-02,6.321149331235420554e-02,-1.743724508395548892e-02
-4.299984218738580471e-02,1.290096239042094403e-02,-5.675987316657153149e-03
-4.753141360144946814e-02,2.806215475011023322e-02,1.701974337394839693e-02
7.836458954724026538e-02,1.329099922038366743e-02,1.453027633065436149e-02
2.455938049197995895e-02,-2.297418286216121319e-02,-3.837703878273785222e-04
-3.059441161280096813e-02,-8.024735572555912258e-03,1.990095937492339373e-02
8.988772415279366879e-02,5.384335719060113351e-02,-5.494733036229711848e-03
-3.637575408381478470e-02,-4.476723835853762233e-03,-4.660839746132092176e-02
2.761610489533299160e-03,6.188635613061136548e-02,4.994713657999642203e-02
-3.524770466794632101e-02,9.986039538641647284e-03,-6.122178311798540801e-02
-1.158037663461587534e-02,2.334281566408246550e-02,-8.775623752908193881e-03
-2.623155759776353568e-02,7.006430166147244176e-02,-6.278913846766082107e-02
-1.127394773233988609e-02,3.874883636565799871e-02,-2.219477959048175505e-02
1.011402475331186178e-02,2.502279782074423239e-02,1.067345223185657381e-02
3.802639658116624410e-02,5.067916741101032713e-02,4.923205276953160348e-02
-4.321974482065042700e-02,5.511847084237282354e-03,7.106507646676046841e-02
-1.803160154109540239e-02,6.344080536966067996e-02,2.482832173810319010e-02
-8.105585039067763134e-03,3.414813180726391367e-02,-1.104480830382691126e-03
5.777024711581726230e-02,8.842271443505160186e-03,6.097222447388828126e-02
-4.616506340987095586e-02,6.526024847417513826e-03,-9.527704047628397788e-02
