accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.677098418127602551e-03,7.989911250437201507e-04,-9.779970234616007119e+00
-6.521625556729443440e-03,5.856839214086183645e-03,-9.788791061917502034e+00
-2.464820057787646575e-03,9.403572055540241476e-03,-9.792759480074732181e+00
6.121228090448488368e-03,6.166427690169123607e-04,-9.801526870232011746e+00
1.534167752525898763e-04,-3.771959300396949578e-03,-9.800515846756990612e+00
2.172020174520144630e-03,4.315927878297952380e-03,-9.795914722712106837e+00
3.491424128435147308e-04,-4.923414440927414461e-03,-9.791893759960384358e+00
5.530109215085436507e-03,1.485398019680707771e-05,-9.795998578469887974e+00
-1.977872933657000981e-03,-1.076418863466515642e-02,-9.794674220528600372e+00
-4.925136976995800331e-03,-2.123122809964477289e-03,-9.795244252651556849e+00
-1.576233027445314417e-05,-6.673745290171706999e-03,-9.803892125751637820e+00
1.028183807554515668e-03,2.134619274858338706e-03,-9.794082782652287378e+00
-5.668818569541065298e-03,7.421486061879283523e-03,-9.790808046819632793e+00
7.576836517751985370e-03,-2.739888711653444293e-03,-9.791818196810559982e+00
8.200416004005034454e-03,-4.843407391144138115e-04,-9.798071049011339184e+00
3.763843677512552794e-03,-1.121036937831222484e-02,-9.792281021301736388e+00
2.421792427382581233e-04,-1.136122058234316674e-02,-9.796801068143343727e+00
-5.145984132815956949e-04,-3.103616917977531676e-03,-9.796591380175136976e+00
8.223924003085601947e-04,6.469812897304187682e-03,-9.791401046804416808e+00
-4.130769309976980996e-03,-1.160726679971868036e-03,-9.788219521643926058e+00
-1.876642139089803023e-04,4.719990578977214125e-04,-9.782488163735557407e+00
1.019826369719998259e-02,-3.264807419826491275e-04,-9.796254055260863680e+00
-3.499229557017637712e-03,-3.558489863309947585e-03,-9.795322185914862700e+00
-4.575282136947721352e-03,1.730728925116389915e-03,-9.791626615550280022e+00
1.875534080963258765e-03,2.623336604639398971e-04,-9.783081786465276153e+00
2.657125074995660922e-03,3.767856206666074861e-03,-9.789479941570400356e+00
1.900641422047226166e-03,-1.906620200527842958e-03,-9.791778368527779719e+00
1.192392900608035648e-03,4.215808716045701065e-04,-9.796492018117165301e+00
6.608449876351343236e-04,-1.859953920852071264e-04,-9.795702474754660827e+00
7.076212953591161023e-03,-2.669251024492427272e-03,-9.799294518563426593e+00
-8.580706997594533467e-03,4.883578706824444858e-03,-9.795508351429909055e+00
-5.210679573662829224e-03,1.651645299511591072e-03,-9.785808949126204581e+00
2.418086882452008448e-03,-1.451453158629338082e-03,-9.801505747180176087e+00
5.385794428181462680e-03,-1.426981191602860570e-02,-9.790260115720453626e+00
4.328912075887367435e-03,-3.382438022156716330e-03,-9.797745300042896233e+00
-9.350760929436891661e-03,3.293336011614996623e-04,-9.784817294492757611e+00
-2.809119935855164743e-03,-3.639691901409330662e-04,-9.785784747784317616e+00
-9.018135094581368168e-04,-4.586601556742961674e-03,-9.788661806711438373e+00
7.040702939537783756e-03,3.948978918096441443e-03,-9.798917971061772647e+00
3.417660156611677501e-03,3.628466137134181077e-03,-9.796884245390680590e+00
5.805485249075308975e-03,-8.666958284733216385e-04,-9.794683230764322346e+00
5.517360578965913205e-03,-3.082809980942894778e-03,-9.786266883296269370e+00
-5.914042221725770120e-03,-5.861676165543300981e-03,-9.795434657638072196e+00
2.140510102795518607e-03,1.865220915469468360e-03,-9.791399767721303604e+00
-3.102057817136644885e-03,-3.752807994588834833e-03,-9.794180973274857038e+00
-7.995928327803113883e-03,-2.286362758127863989e-03,-9.791366398714613339e+00
6.583638962351021952e-03,2.944956587483132330e-03,-9.788055118538999011e+00
-1.378083869362605341e-03,2.907919433698656544e-03,-9.804427539934863489e+00
4.897487868067402529e-03,-6.188039754637632978e-03,-9.792041216315377383e+00
6.743541817040514703e-03,3.758497821740508938e-03,-9.792233170958674293e+00
-1.109376938208406823e-03,-8.840364662014994768e-03,-9.797997336547066283e+00
1.662141165724132126e-03,-8.548750971965397199e-04,-9.786390103023455467e+00
-6.364102290851683837e-03,-5.705527260246142296e-04,-9.784659705436983046e+00
4.630649293971661820e-03,-5.217620738594289966e-03,-9.790940269885094693e+00
5.274297236137528641e-03,2.614509029076310907e-03,-9.790933176713268793e+00
-5.717787026030597165e-03,1.287158761638762701e-02,-9.792450363025032800e+00
-4.887724932042178221e-03,1.677414350432362500e-03,-9.791671138695125620e+00
1.758359893862851712e-03,-1.643873263305659299e-03,-9.794321863392934091e+00
1.002303279154333898e-02,-2.129628530950757482e-03,-9.789983376181695007e+00
9.103910650495813679e-04,-1.020808601563753977e-02,-9.784724418308025307e+00
6.252413001510901715e-03,7.543523417890020660e-04,-9.794050760241411524e+00
-5.408122885707878150e-03,2.938307510675913694e-03,-9.790007347483360434e+00
8.158031477664084985e-03,-1.200703817895539677e-02,-9.797910987716447195e+00
-4.964835048146256855e-03,3.060922988736619263e-03,-9.803479918234526025e+00
-9.657596490606893715e-04,-1.026973204082106544e-02,-9.796402953974936878e+00
5.609911638253692497e-03,-4.544842944495409293e-03,-9.795209566652667732e+00
4.459255528571248912e-03,-2.802169749203047878e-03,-9.799900380496337604e+00
-2.715686653315073189e-03,-8.510501999123731192e-04,-9.795829902232567221e+00
-5.359941429071352244e-03,8.495748419528388606e-03,-9.792322296033718843e+00
5.656914425610234422e-03,-1.549231067650200418e-03,-9.797906856242329710e+00
4.282932426851556416e-03,4.282247517564514994e-03,-9.787414974054509997e+00
-1.124360125238150349e-02,1.258991598419611493e-03,-9.789251619555797035e+00
-1.839551563953879939e-03,3.700779612970553183e-03,-9.795623061186400804e+00
-3.814929844381163403e-03,1.501733785754313932e-04,-9.787545699002759392e+00
6.142604431643480800e-03,-7.109187016229978617e-03,-9.797810484423832733e+00
2.122333226490607204e-03,1.333901694206718553e-03,-9.791997788825128168e+00
7.683516117195160751e-06,-2.796106214499252153e-03,-9.794682560497907531e+00
8.311177471401752156e-03,2.122392440383220197e-03,-9.804676947035659396e+00
-3.396083500184570673e-03,-1.187643468692930766e-03,-9.786337839198992583e+00
-3.962614582966846391e-03,-6.348655702130112221e-04,-9.794160649297943166e+00
3.416263475008420730e-03,2.841954783534944226e-03,-9.795482432312979881e+00
7.918896910867550360e-04,4.549127382564847779e-05,-9.794603680417980129e+00
-1.898858573309883955e-03,6.479706981156717078e-04,-9.795725425000462394e+00
2.539309859208021148e-03,-4.098892609543975871e-03,-9.788845773509610382e+00
-3.349560628302591502e-03,-3.693954821478592342e-03,-9.794110853914153481e+00
-6.753059335561709987e-03,2.389614989057049343e-03,-9.790457458055376705e+00
-3.698885849454366855e-05,-2.710130234452590853e-03,-9.804449195330244393e+00
-7.397087938791377208e-03,-4.570244071875322750e-03,-9.798282558200048342e+00
-2.112453215766885509e-03,-4.190525927596374343e-03,-9.792629973065029247e+00
-2.278949052481933028e-03,-1.205275812949741301e-02,-9.793779629135894282e+00
3.020612433752243101e-03,1.039813407942210286e-03,-9.795591069795158035e+00
9.673744980701183202e-03,3.965766194956786735e-03,-9.798878668000773118e+00
5.996239870065999062e-04,3.429274046530409251e-03,-9.786239765228424758e+00
-3.363572472704543480e-03,4.792646333214016507e-03,-9.793945538651879446e+00
-5.092686180585214231e-03,1.059088195010330496e-03,-9.795571599094959225e+00
-2.567576577861441656e-03,1.593460127547389636e-03,-9.792865524499548613e+00
2.008225030343553826e-03,-1.297107975368929538e-03,-9.800155285558549423e+00
1.319742292290154370e-03,-3.158614718178839442e-03,-9.800035787761816053e+00
2.496732392620691805e-03,-1.359096200407815258e-02,-9.793406729107541508e+00
-7.073842755607414907e-05,-9.658333479231086954e-03,-9.793062668631446144e+00
2.458625762150179646e-03,7.131194838430963967e-03,-9.788967881765776369e+00
6.763125392386275421e-03,5.050097539220932581e-03,-9.784223327971444562e+00
2.962919842429290879e-03,1.032222335729811834e-02,-9.788186726145504224e+00
-1.257619865002847096e-03,1.226329477979684959e-02,-9.799539437122740893e+00
5.397796241933072378e-03,-8.214854122128980923e-04,-9.789421884819732966e+00
-6.667502390118023453e-03,1.097342146994420217e-02,-9.788717869857071818e+00
-6.704836050959741243e-03,5.007432448888213088e-03,-9.788294505660553924e+00
-5.698146193498130133e-03,1.791388037642937907e-03,-9.801160262217276653e+00
-2.119466168624467659e-03,2.701421278919872190e-04,-9.786383871731779038e+00
6.972120471960681310e-04,-1.003281955820195352e-02,-9.791903039900089922e+00
-1.733885687045981202e-03,5.369290350074956523e-03,-9.792753120329134475e+00
-6.451814208789706170e-03,4.901274509225928520e-03,-9.789534921134295686e+00
6.151392209394188071e-03,4.564473074160579034e-03,-9.792421880218075358e+00
2.250147753005653142e-03,-4.839983666489835502e-03,-9.792150606893441633e+00
3.877524286513080436e-03,6.765227153808479367e-03,-9.788365704736667894e+00
2.998884470126159194e-03,-1.698264795791188915e-03,-9.795507287742154290e+00
-3.871653416599362286e-03,3.914104828708135815e-03,-9.796910303515597107e+00
5.818329983143247707e-04,2.887019706992777907e-03,-9.796854305108920968e+00
2.818553865444459270e-03,-7.909978730460754184e-03,-9.805162705824054470e+00
4.752248671806162499e-03,-2.433887954695447618e-04,-9.796119925727449385e+00
5.214172856852223280e-03,1.807422171063012648e-03,-9.793073540839586144e+00
5.792011798336361116e-03,-1.108755593308966350e-02,-9.790686423263259996e+00
-4.350656740491373568e-03,7.117114210910766188e-03,-9.797354576956946559e+00
1.760279347949905877e-03,-1.553734426283839419e-05,-9.800284584683620182e+00
8.159550735256469864e-04,-7.391718498504336798e-04,-9.788541788266316601e+00
-9.042164200606920069e-03,2.857915464760166051e-03,-9.792918665629924746e+00
6.969692688407631669e-03,2.621748448595252225e-03,-9.794135810178969948e+00
1.252816666147079858e-02,8.875376992078277960e-03,-9.787106187586735118e+00
2.875045229754651295e-04,8.965573799064119407e-05,-9.790615058408450366e+00
-4.095735931847230109e-03,-5.470480556771340624e-03,-9.786148626124207439e+00
3.839256456630003541e-04,-1.946053215931645500e-03,-9.797040467802935026e+00
-9.816038325273872561e-07,-4.554893318137441700e-03,-9.792910468333641205e+00
-1.966003514809599485e-03,-2.573208150058228002e-03,-9.795558910595163482e+00
4.451097703656449293e-03,3.565307669227970547e-03,-9.793989460505576616e+00
