gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.573958817294060675e-02,2.727642552452374386e-02,-1.328985329446369205e-02
1.036420184311674306e-02,4.913688046955712319e-02,1.071174330292623267e-01
-1.877263086879497195e-02,5.943616433752884481e-02,2.272501291936298781e-02
-5.433547207845465521e-02,5.064992991831891722e-02,9.165214751184579253e-04
6.331678836319948322e-02,4.012441232982983524e-02,4.457040077987928922e-02
-9.403174184771342578e-03,1.011802910846502923e-02,8.896250968677141616e-03
4.100227866493773299e-02,4.540759881508807903e-03,1.958500077991669544e-02
1.349012361607031122e-03,-1.546953152882182131e-02,-6.591820701605624611e-02
-4.336034149235037244e-02,-2.479619595432934823e-02,-9.894472970994964978e-02
-2.715092690085005658e-02,2.786497527657560633e-02,-7.539916916654275381e-02
-2.095693241557026673e-02,-6.079246459770679817e-02,4.773245037574096183e-02
9.017468656592338497e-03,2.986738927237336805e-02,-2.464362287886272002e-03
1.741054687545048191e-02,3.925892450790269966e-02,-2.603916128648068110e-02
1.024312710445441331e-02,6.644329287773202697e-02,-3.344523211682744190e-02
6.052554536058969703e-02,-8.167659878087403860e-03,-3.448218755032533833e-02
-6.517701926113803057e-02,-4.271624570359095624e-02,-6.272151766448341541e-03
5.727059967281598885e-02,2.103539878612071742e-02,1.000812919245716451e-03
-1.540020315899398584e-02,4.186722348272312044e-02,2.577524727666143101e-02
3.095365285508342237e-02,7.679419539988240062e-02,1.304008889842379545e-02
5.044261129792476650e-02,-1.163881521159573773e-02,3.638530808211715498e-03
3.518184933265178921e-02,-1.249744725659289457e-02,4.250312217730296133e-02
4.049552875909171595e-02,5.995366477406643968e-02,-1.498299308545714657e-02
-1.463269711270500512e-02,6.153378272017589329e-02,1.382338036379139774e-02
2.495439801580560946e-02,-6.899543185205733731e-02,5.731762011337238061e-03
9.970861630412695270e-03,-2.767254686886983645e-02,-8.031034604184615622e-02
4.203920559498291326e-02,4.966512365498201159e-02,-3.443483057388733309e-02
-5.178412024097393818e-02,3.006736655475625991e-02,1.752496712191760689e-02
6.645894487380055171e-02,1.598086748113818067e-02,-1.446366901325072361e-02
-2.103294500152778912e-02,-8.510837430535746206e-02,3.527807370977113777e-02
6.102863915935415745e-02,6.738742547945361649e-02,-6.376466513951510595e-02
-1.708507274285379213e-02,-1.131527423165824310e-02,-9.999636964048115584e-02
4.872846882231704480e-03,4.022062215956694747e-02,2.483355717469776323e-03
-2.508425462894658259e-02,1.593480105595583909e-02,-6.698448053198827364e-03
-2.018439539976281047e-02,-9.933746411570569534e-03,-1.867153638573709057e-02
-1.658614024064428843e-02,2.925510088803649072e-02,6.494858765978336890e-02
-7.739489198368587619e-02,-5.396405301112750658e-02,7.200806473378112971e-02
1.730259052858286375e-03,3.021895488839828779e-04,3.510395278105771233e-02
-3.538038496648070880e-02,2.618675214758071218e-02,5.874782354599608625e-02
-1.019598337076392802e-01,-1.140951496432444749e-02,-2.094317293038719646e-03
-2.163623260402038756e-02,-1.032294802756431040e-02,2.674109368916821605e-02
1.113920466763645110e-02,-6.201564685418908124e-02,3.447510352696288999e-02
-5.519798991722133646e-02,3.184991085632814939e-02,3.216840458401304392e-02
4.822462455964993122e-02,9.031442031107381196e-02,6.937948328411809584e-02
-1.673795233910715247e-02,-2.890124611553767861e-02,3.577906604017346004e-02
-6.115929217668918116e-02,3.737828304329500473e-02,3.227688450010353371e-02
6.604853489814943579e-02,-5.552760662253796581e-02,-5.830936636113132759e-03
-2.254800359021486011e-02,-9.185848315397903904e-03,3.049386425748153162e-02
-3.048827255742996359e-02,-2.380821453073727126e-02,-5.319192263692192058e-02
6.595073974206218208e-03,9.701603905437691452e-03,-1.396933158381602653e-02
-5.037652848686054174e-02,1.159539182657706204e-02,1.052431953713300720e-02
2.152841678243226642e-02,5.990175791477508199e-02,-1.420645965574375905e-02
1.064335769894746708e-01,3.420818073114223479e-02,-1.066848159841087836e-04
-6.789751668120266870e-02,-5.464553846303643603e-02,-3.623882381718947915e-02
1.154838669049451823e-02,4.409915419126724662e-02,-1.769127785550440174e-02
-7.690273764034137897e-04,2.702757539374137444e-02,-2.652869497868972151e-02
-4.674099868151692511e-02,-2.943608559279149370e-02,-2.807267621567867411e-02
-3.934944132509666376e-02,-9.386223992243448999e-02,2.675959332327370807e-02
-7.286909370226853089e-02,1.378933859238687387e-02,1.141223241381471298e-02
-4.777139103666545872e-02,-9.108106707351057429e-02,-4.878125728802387706e-02
-3.350219580624538146e-02,-2.851989574977642408e-03,-4.569109977462636890e-02
4.606642813947924887e-03,2.108164170330508944e-02,-3.164589279483703832e-02
1.732488072637320548e-02,-5.285890684859397698e-02,4.368076468184552141e-02
-5.585994358997822817e-02,8.506501968420511831e-03,2.943740726171673386e-03
3.825180123223034800e-02,4.915173967485283318e-02,-1.263617203422142538e-02
-1.652127262943038286e-02,-5.035606952118404714e-03,4.383327033134120504e-02
