gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.577265266775862401e-03,5.756155115204528855e-02,6.778362331314527478e-02
1.804233426964870282e-02,8.035420275694381276e-02,-6.219379756708055818e-02
1.369345365453126205e-02,-8.503252406218600457e-02,-6.359157884407287470e-05
-1.802989848505573813e-03,4.371888992247136008e-03,-2.028371901646588288e-02
1.814539935045492158e-02,-7.197884639845342387e-03,4.073217764447369799e-02
1.132790435937307827e-01,-3.160871966183950027e-02,-2.189125966075127633e-02
-1.604339470954719649e-03,4.246264763273231539e-03,-5.016847709396051597e-02
-8.659930327152350060e-03,-4.214573981701011385e-02,-9.030699714312537263e-02
2.904725244244392435e-02,-1.383163533105446867e-02,8.533436298173885382e-02
8.666128601959306732e-02,9.973013474986065427e-03,-2.778759470876926777e-02
6.542005458904219528e-02,-6.268713791553187642e-02,9.284367516851925461e-02
-3.937636024720855832e-02,-2.532801574424534130e-02,3.619876499110755153e-02
1.207694791154121858e-02,-5.327611553917457887e-02,-3.058787575747574060e-03
1.083678079461777681e-02,3.988860479086336897e-02,7.728780227255964246e-03
3.799181135790836300e-02,8.637526987674441770e-02,-1.047012865875683162e-03
3.218965445622858079e-02,-7.640690521287099579e-02,5.509026318387854476e-02
1.637087501831513137e-01,-1.290961893202914081e-02,5.550010808823602204e-02
3.344431132421762931e-02,-4.003435531833574729e-02,3.258695091030582199e-03
-9.911966777077172927e-03,2.244324487602106580e-02,4.053897917754720193e-02
-9.857454812350964143e-03,7.901733320618475886e-02,-8.978359718032000170e-03
3.498122366624945717e-02,1.671436176822264572e-02,-6.858978456505648337e-03
-1.808732731875530367e-02,-3.488732414410980476e-02,-5.195005721300712670e-02
2.006738419527247241e-02,3.154800120945691535e-03,3.520814544421318332e-02
9.939767380524046347e-02,1.806066290492783222e-02,1.087839692498048100e-01
9.862959889613675396e-03,-2.393026762897773954e-02,-4.304094691539775419e-02
5.587328569308498000e-02,-9.241554296021269044e-02,6.913652992704498457e-02
-1.036738336863003707e-02,9.421235777417975854e-02,5.080301126218115387e-02
7.116592707868182877e-02,-6.098695003331776332e-02,-2.222275055421225193e-02
-2.024528698191461334e-02,-2.159288618748406857e-02,6.318820288526258433e-02
3.559480600189992433e-02,-3.831357909122937860e-02,-5.661069607057756664e-02
3.998106069665200574e-02,4.447806730030554457e-04,-2.786724049608777995e-02
-1.262944486906197525e-02,1.769658607266517969e-02,-5.888673283426787419e-02
-2.847466129467178877e-02,-1.557781951800494939e-02,2.874081425794497002e-03
2.303202363938008576e-02,1.296078027130938802e-02,5.900513287755012118e-03
1.482598759805723102e-02,8.446035275889877741e-04,1.060329049382472202e-02
-7.823286616664373860e-02,6.623160487043564665e-03,-1.883751813236394373e-02
3.182983254278788643e-02,5.841694303276358247e-02,-3.002650139827792858e-02
-1.893560959459311688e-02,7.219617538111375017e-05,8.367811525688707147e-03
3.576146866536399484e-04,-2.875372258131133826e-02,2.230799950839238224e-02
7.984171889353200435e-02,5.081002869236788712e-03,-8.820054874015340052e-02
7.822699570685311132e-02,-2.170004833669872402e-03,1.253561058046302919e-02
3.607217546575209460e-02,-2.060359055810529610e-02,1.267421550689957002e-02
1.608596399747011865e-02,1.076369769031112616e-01,5.055363162457592735e-02
