accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.894470442297127466e-03,9.237078099504178463e-03,-9.800326825608983938e+00
6.975792820812763001e-03,-4.287400292013006028e-04,-9.790281115640993903e+00
-2.851589407451316470e-03,1.247713536841987651e-02,-9.796127773113964210e+00
-5.774432045284026011e-03,-1.008949815081457277e-04,-9.792099163064724721e+00
3.533532329219861694e-03,-1.730689394622665590e-03,-9.799941303144718674e+00
1.674928825938749258e-03,-9.050151480424175471e-03,-9.786483787552732849e+00
-7.132662796694189686e-04,-1.155210318293521795e-03,-9.795096349090671950e+00
-3.660470714708659312e-03,-1.374277155105421266e-03,-9.797370217276974103e+00
-1.726441991514750512e-03,3.018948159419387878e-03,-9.795725068288758663e+00
-1.851445196601205542e-03,-6.862889217973949275e-03,-9.793798922842139376e+00
5.329707365546834490e-03,1.028313579565436758e-02,-9.789103919182013058e+00
-6.777793016556283960e-03,-2.469378092003126843e-03,-9.797984146243583936e+00
-9.491488702010426534e-03,4.477398018102995286e-03,-9.788633264039418691e+00
6.849724519177356231e-03,3.946329614581932377e-03,-9.803000264215812720e+00
-1.277471796613536929e-03,-1.563652248896250626e-03,-9.783548309502608120e+00
-6.436199163064770974e-03,-6.731352589710423630e-04,-9.797440970268018745e+00
-1.210740496120207930e-03,-1.412997079070501486e-03,-9.789653002926703707e+00
3.801731518896982274e-03,5.990992279830627308e-05,-9.799936712916583303e+00
-2.749105113221616496e-03,1.048793979360321087e-02,-9.795408484127207771e+00
2.316181956654290129e-03,8.095723894107665491e-03,-9.800768661219752431e+00
-5.251448307863245887e-03,-9.170190587788700463e-04,-9.797340674165937457e+00
4.896439432281785714e-03,-1.696119719088686872e-03,-9.795943831415305780e+00
-1.074403521834050093e-02,-1.027674996265243819e-03,-9.793574442243096811e+00
-1.983455538709773746e-04,-1.883546062427719455e-04,-9.802334072367306916e+00
-1.069842895045966351e-02,3.610775221670564812e-03,-9.793150172661711395e+00
4.089904251239514545e-03,5.130914166749926675e-03,-9.791746341392682851e+00
6.469041613505433982e-04,1.272320230136757919e-03,-9.792453029049708491e+00
-8.343652189502386018e-03,1.476005982603303371e-04,-9.793295005610959336e+00
-5.756849501550363388e-03,1.407740546691651357e-03,-9.790880416936742492e+00
-2.807276316924664505e-03,-1.549601271534122070e-03,-9.800461470516360407e+00
-4.906560333547117791e-03,-5.669032374605102211e-03,-9.793639876386114551e+00
1.150954320642213558e-03,-3.629291129712552098e-03,-9.796027712431728318e+00
3.563112806313363523e-03,7.005972106408072742e-04,-9.799597449510942582e+00
5.080810869165005433e-04,-3.033465821298689160e-03,-9.794489956698136268e+00
-1.155510474206134647e-03,-8.623310160671728009e-03,-9.791452557148847546e+00
1.714381133467737794e-03,-3.585700086546364518e-03,-9.791448979408420072e+00
-8.424346523257882427e-03,-5.027887425237961144e-03,-9.788700783039521625e+00
2.575420784188427875e-03,5.878370263291187413e-03,-9.791011289930121819e+00
-5.037537413181159560e-04,-1.641322396495586110e-03,-9.793228642107330018e+00
8.468691502986825563e-04,-1.185563844137392693e-02,-9.789885454116534547e+00
7.506548571453927621e-03,-1.915062692841351492e-03,-9.789130096912561640e+00
-1.419760334355736620e-03,-7.815862664967598156e-03,-9.790111286807832158e+00
-6.447747854739546269e-04,1.347985044693262874e-03,-9.797949647703633858e+00
-5.809900574962209574e-03,-4.378880499813653064e-03,-9.788404168465266508e+00
4.427762077848580030e-03,1.090540115427521273e-02,-9.789781050915902227e+00
-3.347361015467182309e-03,-3.094621532794729433e-03,-9.785777526228892853e+00
-6.389210987660890774e-03,-6.502689119966964179e-03,-9.781872582834358454e+00
7.457726958168740122e-03,-6.217947771321166370e-03,-9.807464648779326666e+00
4.491729771058487752e-03,-3.220291911936137841e-03,-9.792751565864271868e+00
1.091153580885078625e-03,-2.506940933003402004e-03,-9.800126749439487028e+00
-1.063213569586926588e-03,-5.856501772218738675e-03,-9.794334048174940577e+00
-8.418801330491730616e-04,3.165299991445100821e-03,-9.793190902660661834e+00
-2.100513308246939291e-03,-3.125196991101329702e-03,-9.788320743508784005e+00
4.769115154170141917e-03,-1.986718505097989640e-03,-9.791497159224375579e+00
-3.497906122590549970e-03,-2.232838472024060474e-03,-9.802243302433483407e+00
1.096104748134224538e-02,-4.775981408389678301e-03,-9.785000522454009086e+00
-5.113696503865903902e-03,9.041782336113023425e-04,-9.795024788455867437e+00
5.619977792282937999e-03,-9.425202024241431708e-04,-9.794974986538262485e+00
-9.645775242398052030e-04,-7.724709520500030839e-03,-9.797580962356800427e+00
4.914462236448815038e-03,-7.969299095363226865e-03,-9.794702734006540013e+00
3.244405434518576620e-03,7.799485451158780572e-03,-9.794151416487553163e+00
5.767145992753534975e-04,3.213407091864673142e-03,-9.790680415803391767e+00
-3.094840431172215731e-03,7.866204387110185825e-03,-9.789428703774280649e+00
-4.243872786228024621e-03,1.968999439208578284e-03,-9.790256601122392155e+00
3.482644220504306672e-03,6.474191714451026244e-05,-9.798000754151775737e+00
1.345092236160828946e-04,-2.634679951633238371e-03,-9.795190617311657633e+00
-9.709074822689575364e-04,-6.559800926789241884e-03,-9.790648007597852143e+00
-3.359064604048505372e-03,6.968230305837161756e-04,-9.789658185332834606e+00
4.793170483356569422e-03,2.928124470395214798e-03,-9.795618901649193688e+00
-1.677818593479722805e-03,-5.918784735137979855e-03,-9.799385961742652640e+00
-1.071255152514409385e-02,2.469976642314135936e-03,-9.782794162709427255e+00
