gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.013543048413859331e-03,-2.330246632560299333e-02,9.080163258589023494e-04
5.386280707978116644e-02,-7.672131423118541682e-02,-3.246934404670353408e-02
-2.604233946819160123e-02,2.107114795184162129e-02,1.733491770967138246e-02
-4.158790132520617799e-02,5.029979595229125064e-03,1.231064770527217668e-02
-6.230588330998940855e-02,5.499053619675618038e-02,1.066107397601146129e-04
2.783343331075607482e-02,-1.112055169753695463e-02,2.875292531099085322e-02
2.690935238158137163e-02,-4.253657544458636086e-02,6.477526655856806481e-02
2.469733800336615381e-02,9.822223675314137314e-02,-5.935267343746127716e-02
-5.216794896954173553e-03,-3.258485449230042602e-02,-6.543223161525058007e-02
-3.637552464459958834e-02,2.312105122190849862e-02,-4.119341651809005529e-03
-2.345658528717627089e-02,-6.749057949055616012e-02,3.817378939135626648e-02
4.573171129179038480e-02,3.194134427566612706e-03,-4.434244216080526074e-02
-1.086374215536923746e-02,7.297508153950427179e-02,2.918056858096543943e-02
4.822238167315517215e-02,-1.112349816123866901e-02,2.861816407389057570e-02
-3.014526917798933045e-02,-1.847047095363252983e-02,-2.029573204525934524e-02
-1.045684761099355611e-02,2.948212903578518399e-03,3.845055540816426365e-02
-5.676599001459459864e-02,-3.130414938837383643e-02,-3.498954193115296624e-02
-1.958212402126110162e-03,5.161294033717045426e-02,-2.630967977217715109e-02
1.313315520651686837e-02,-2.771133476277425414e-02,-1.680551361530463819e-02
-9.250561833319098214e-04,2.380168309817528444e-02,-7.057458946635734170e-03
3.282627672466609942e-02,2.023993247604280454e-02,1.332494769315538223e-02
1.265308064536801655e-02,2.569124444301380122e-02,5.193332982844933721e-02
4.851265026854691652e-03,-5.792170429718680735e-02,1.507772908660665696e-03
-4.697307290578076749e-02,1.516430562298735907e-02,9.825749486878285893e-03
-4.920392855516993874e-02,2.171253943666463793e-02,6.387376244598524933e-02
1.478100235622512894e-02,-1.518096749421085634e-02,4.334632960695303933e-02
1.202083838741639481e-02,-3.395022266862755562e-03,-2.075970170452820854e-02
2.939648226564749861e-02,5.555788854352768785e-02,-1.274876906200193144e-02
2.197045218748644533e-03,1.206047444598537348e-02,-6.777222289957929302e-02
-7.574694171663425013e-02,1.149490370657500066e-02,6.530792372679990188e-02
-2.722526296201513690e-03,2.454493889674578405e-02,-1.012217846489570430e-02
6.018790915558410587e-02,1.207426338757658021e-02,3.868228845064180382e-02
6.360970033345743346e-02,1.341755441811457068e-02,4.540652572281660831e-02
3.807094104917026905e-02,-2.733856628857749688e-02,3.637383355302833271e-02
-1.757294196118966510e-03,-1.576257127671511910e-02,4.179780557632554322e-02
-3.799055744377706489e-02,-8.715287116185049809e-03,-2.409897496554022980e-02
1.991385373434525347e-02,5.462157968559215593e-02,-6.474905916103236569e-02
5.079195078093502042e-02,2.660268275342090108e-02,1.058324685011944981e-02
1.942568872099989172e-02,-1.357067697885417333e-02,3.367726740507798189e-02
1.634346744485896952e-02,1.377199816101990111e-02,-1.297355212321579191e-03
-4.658433798797143727e-02,-5.523959156554106992e-02,-3.665522668398196737e-02
3.740813051795546795e-02,-5.622423256258179264e-02,7.361810956173635290e-02
-2.957203951176193280e-02,-5.116083624740031671e-02,-3.478898983335749345e-02
-1.712946131605799088e-02,3.768257093564954252e-02,-8.558658400199016525e-03
-5.171094781317019801e-02,-1.030425856414104828e-02,-1.500346599610966405e-02
2.100439523074385667e-02,-6.308661170578519495e-02,1.857988721347138619e-02
-2.890225962242121832e-02,-2.498513289001883658e-02,-6.035403099971207302e-02
-3.252136959534638466e-03,-1.425981009107025500e-02,-5.920056702124133936e-03
-2.077221423330673222e-02,-4.470954326666267548e-02,1.016129098087910874e-02
8.735337503139055382e-02,-1.181442817643681420e-01,7.341630834345240497e-02
-1.382877931500525737e-02,1.408632170929846883e-01,5.025580321322495325e-02
-1.910019465716061848e-02,5.616003430497962939e-02,2.231525596155113644e-02
-2.530128558482003936e-02,-4.814393599697176611e-03,-2.984673007846512516e-02
5.366297663340083290e-02,-9.418159896557171118e-03,4.882431090059338036e-02
1.338800435576920633e-01,-4.933365419180587479e-04,-4.361291138353914909e-02
-3.172278775799989431e-02,-2.646364613361071316e-02,3.047609077675025174e-02
1.145327138133806488e-01,-4.868990733687157679e-02,6.410554675068319552e-02
6.384774883740235163e-02,4.613616659767582652e-03,-6.665379918983956042e-02
1.449107238487510815e-02,7.332821346637652393e-03,-4.693292895884849936e-02
-2.173124491234998748e-02,1.953574083881089857e-02,-7.106315710063424058e-03
7.998402634823338631e-02,-1.661966568156210064e-02,6.415700295510651414e-03
-5.876237886140812244e-02,9.096313683826693156e-03,3.832430060819609630e-02
3.221548666028031804e-02,1.281042574906108428e-02,-5.110920869996782301e-02
1.842540591102855008e-02,3.144879442801001151e-02,3.258789004352274227e-02
