accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.616917567884790366e-03,8.743682638942689572e-03,-9.797237858567273250e+00
6.689517849422417679e-03,4.214514291572819642e-03,-9.794264148420722904e+00
-3.288734910454672779e-03,1.635950251425870089e-03,-9.787345954820972693e+00
-5.740007222529644980e-03,-3.583060304627744361e-03,-9.801842969467406519e+00
9.606378439353519330e-03,-4.618754323013679261e-03,-9.793385152460242438e+00
4.216064204438221830e-03,-4.708651778503519791e-03,-9.791280800736446466e+00
1.871183380845834474e-03,9.062909393777365819e-03,-9.795595484780918127e+00
-6.194728009602395308e-03,-5.976082903377338829e-03,-9.788865307901213342e+00
-9.033625120854874057e-04,1.651278352366810590e-03,-9.802405890364617846e+00
1.906139138599404793e-03,8.278079967233661256e-05,-9.789908511240660971e+00
2.076622917903061041e-03,-6.379148404838301187e-03,-9.794161620627532372e+00
1.080577551209237729e-02,-3.150038275773927535e-03,-9.785187533214465105e+00
3.305642536604500004e-04,6.355161878844178000e-04,-9.798418413468853672e+00
-5.197500859246071726e-03,-2.367298930374841072e-04,-9.793679844709339832e+00
1.451984143388226033e-02,-3.183117097218631647e-03,-9.791460377466011167e+00
8.019265444647444979e-03,1.137480808929834837e-02,-9.795075519680123577e+00
2.659551982549786340e-04,9.527795108192198617e-03,-9.801228290515147989e+00
-2.701887622551807887e-03,-1.161682915740769925e-03,-9.788412009892150323e+00
-2.697343424597543372e-03,3.361722659964627800e-03,-9.789948267121689085e+00
-6.930594396532735457e-03,4.862788038422436072e-03,-9.799056701860878960e+00
5.778193299692014305e-03,2.248777695691708649e-03,-9.795678203656313698e+00
-2.541118225418156126e-03,1.554958945484748601e-03,-9.795200133443039192e+00
-8.784769352492619726e-03,2.301739128426992368e-04,-9.800556628510211254e+00
-1.119390705686359316e-02,-5.630100923480546235e-03,-9.793137971806828546e+00
-4.131978216506181599e-03,-1.110803542612158164e-03,-9.787808554750798251e+00
-5.750090996019013162e-03,1.682710325632096450e-04,-9.800859497610113991e+00
-4.347152885144759532e-03,-7.397241373218931167e-03,-9.788618046031354325e+00
-5.988598732925810679e-03,-3.604225568671065496e-03,-9.795420157905136094e+00
6.110488439011518618e-04,-3.197386242276997054e-03,-9.791615534969519530e+00
3.951015316566228522e-03,-2.873932679180493579e-03,-9.797136648481156840e+00
-5.004686789963287870e-03,-9.972986621201508292e-03,-9.804648926737064230e+00
-2.173813577801793524e-03,-5.406247441347291488e-03,-9.795615249645695854e+00
2.517016015492919406e-03,-6.364876572769196869e-03,-9.801471081546127451e+00
-9.175382275165120012e-04,-7.096464249316640494e-03,-9.792685743878751126e+00
-6.227211620876233963e-03,2.974031691978548057e-03,-9.791359081053730762e+00
-1.533175627760740428e-03,-7.137653963209747085e-03,-9.800524417101863506e+00
3.443181841321027187e-03,8.483355757068590042e-04,-9.796103882053952105e+00
-2.303483283993418024e-03,-9.104696291125820296e-03,-9.793633618718599720e+00
-3.219840408824746480e-03,2.437979853283752957e-03,-9.793935155341857879e+00
-4.449252973895375697e-03,1.766501368571817996e-03,-9.791525785507568358e+00
7.174820182652473597e-04,5.256010737547191919e-03,-9.787340935604122549e+00
-3.553758742765750992e-03,1.030818365043450688e-02,-9.791283058866616429e+00
3.882485495247513761e-03,1.075766429658890416e-03,-9.790353980640247755e+00
-3.992154155940685206e-03,9.666816617324549069e-03,-9.785465197204562315e+00
2.743517400056058597e-03,-4.093063541627496409e-03,-9.787469132034322783e+00
-2.763600910146606689e-03,4.324912973345910149e-03,-9.793647215185860233e+00
-8.117628782077420183e-03,-4.168550604300031055e-03,-9.800351696104218746e+00
-4.913315429582275698e-03,-3.715291435739014655e-03,-9.794272097320872561e+00
-6.378887917293018855e-04,3.214804449594361666e-03,-9.790863957377373694e+00
-1.237515962470089480e-04,-2.586563381675095774e-04,-9.796902491601178653e+00
8.666562012777186477e-03,1.360550454085675612e-03,-9.791240019372740022e+00
-7.193058133572736643e-03,6.284285364819008034e-03,-9.782641590546896637e+00
-2.506258881575817912e-03,-1.693099350201086655e-03,-9.791483689113961830e+00
-2.651422443407246317e-03,-5.964425641349414310e-03,-9.789548253472002415e+00
7.015134729430295805e-03,-5.623044386759001347e-03,-9.799047784794851168e+00
-1.064299228389461484e-02,-3.749469220776031203e-03,-9.786488709156195398e+00
3.090047737009346627e-03,1.600386529531608098e-03,-9.795621477557945767e+00
-4.631077309150482928e-03,-7.686845267922008673e-03,-9.791130086728902171e+00
1.210328450115907861e-04,-3.673630114404659135e-03,-9.802774815950650478e+00
-4.389664402566254356e-03,-2.024491335250064913e-03,-9.785052334424197085e+00
-1.257570478628591837e-02,-2.925500626072960984e-03,-9.786269395315848385e+00
8.799787169230957259e-03,-5.448186030429530251e-03,-9.788366151506128432e+00
-2.105699864777375082e-03,-1.290922264218799954e-03,-9.793483766867312923e+00
-1.626222893589923061e-03,2.307862651888015291e-03,-9.795378649194709908e+00
3.215259853660959455e-03,2.128705222290660972e-03,-9.786586243230770421e+00
3.542747172830516995e-03,1.270824604381864693e-03,-9.792875234099120973e+00
2.019700338418228640e-04,-7.934060466807479547e-03,-9.798663737035482768e+00
-5.473102969735773975e-03,4.203926606911406738e-03,-9.797151072773884195e+00
-5.145673916314014162e-03,-4.149307611749391243e-03,-9.794473383423563106e+00
8.815087600957875573e-04,-4.170270005275396666e-03,-9.793861435929633430e+00
-3.555225124186640103e-03,5.528441962164299880e-03,-9.800106800680158159e+00
-1.550899997668445367e-03,-8.324933230160201300e-03,-9.793400727195660238e+00
-1.077748222880086162e-02,2.768875764508145661e-03,-9.804397479000282800e+00
-1.215362241462945121e-03,4.869771475180460470e-04,-9.800651971358522729e+00
