accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.966653150243562468e-03,2.179066541299293051e-03,-9.793926695295287033e+00
-5.039106840270816262e-03,-5.256683979102403162e-05,-9.798671636967435816e+00
-5.718084280695515456e-03,-2.610887159913072037e-03,-9.793642003724553291e+00
2.694855644535899819e-03,-1.812716899310192636e-04,-9.802019627895280252e+00
-3.281911833422325713e-03,6.795649100046104174e-03,-9.806006303469608554e+00
-4.530692026076269842e-03,-5.676403738455930090e-03,-9.795972553381744774e+00
7.835870142480916159e-04,3.031219169794424108e-03,-9.794902619661252530e+00
-4.197289903785686796e-03,-3.033798610581317154e-03,-9.797703467089483809e+00
-1.138823893538055965e-02,3.147484144075624133e-03,-9.797735124145106056e+00
-1.100280687955023338e-02,-1.353150671844623567e-03,-9.798816061382090936e+00
-8.357231027624032089e-04,9.586756818930929677e-04,-9.792655285545096788e+00
5.153725015209396736e-03,-6.775289829376046451e-03,-9.792065676321872303e+00
4.334918199900028059e-03,1.722505241880165679e-03,-9.791331564026563683e+00
7.666262648757842446e-04,-1.556839786425182970e-03,-9.795688379425682157e+00
1.510420709590636198e-03,4.629356381397311572e-03,-9.787257180378645671e+00
2.701309225516547972e-03,-3.671959402112587399e-03,-9.793796377749616866e+00
1.479005657888244349e-03,1.399432497685856652e-03,-9.800949977254445500e+00
8.711863398788176338e-03,8.857332776152023607e-03,-9.798522760508701523e+00
2.634809124340598691e-03,5.340670111040682344e-03,-9.806780503974932728e+00
2.086330363454434907e-03,5.499416487003373419e-04,-9.799037398182310454e+00
-9.178806119375980746e-03,6.337943211948513823e-03,-9.793125477233006748e+00
2.559732152655111101e-03,-6.730058240396586018e-03,-9.798422737227886259e+00
-3.408148835031318130e-03,-5.611965122540344634e-04,-9.797416600062684111e+00
2.335055581329180917e-03,-2.562009111488431625e-04,-9.799654273264588156e+00
-1.031070519488573242e-02,-7.658001092464982069e-03,-9.790333597156104517e+00
-1.860851106344363392e-03,-7.967206634232280524e-03,-9.796726631581476497e+00
-1.329396344830261444e-02,1.280725221254081815e-02,-9.796013382986842544e+00
-1.709312797922353348e-03,3.804903652696205348e-03,-9.802621881654333791e+00
-2.620783005474320443e-03,-2.258682098513954076e-03,-9.787489906885568303e+00
1.834407474657786304e-03,8.535863893657090907e-04,-9.790701386316751353e+00
9.076205141750231294e-04,-6.827826173219709791e-03,-9.796949821913036871e+00
1.474432466881085138e-03,-2.603336684262586194e-03,-9.791090509153995924e+00
-9.127827152519094609e-04,3.035747198057949046e-03,-9.799174535372921824e+00
3.228994305599939239e-03,3.209713649890111667e-03,-9.791146412132432530e+00
-2.784653458383012318e-03,8.404605774973667592e-03,-9.795552025883702996e+00
-2.867799315481115493e-03,-1.658709525427508108e-03,-9.798459989607851028e+00
1.089884349393504962e-03,-3.155387759386196669e-03,-9.800836429062529831e+00
-5.857754811176642089e-03,-7.489308207928457514e-03,-9.798218753464487563e+00
3.888061231643263980e-03,-5.686289326302360753e-03,-9.791749728301811118e+00
1.835123275605260972e-03,-2.151691992357145956e-03,-9.790493606570299434e+00
-3.240821806325838196e-03,1.293531179130894514e-02,-9.792773683957630482e+00
