accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.563107649798538581e-03,-5.711230707027967722e-03,-9.793597489141372847e+00
-2.063887828677810326e-03,-3.608898618052421882e-03,-9.785058591710743769e+00
3.887763041641220229e-03,-5.858413887605608836e-06,-9.789089888342871859e+00
7.308259579909390149e-04,-2.625246689941732135e-03,-9.797151649882211544e+00
1.479264848127130041e-03,1.175463524009695516e-03,-9.794232835173422913e+00
-2.464884117942091508e-03,-5.083337991195779372e-03,-9.789850007454599989e+00
-7.701244442628042393e-04,-2.778684649392135567e-03,-9.795940469667449690e+00
4.046450484537682593e-03,-8.602932582744647876e-04,-9.802295938417282528e+00
-4.132902153565371287e-03,-5.275062189235044802e-03,-9.799504055618832865e+00
-7.457438371918868360e-03,1.592349588935739000e-03,-9.793412062319800881e+00
-3.314345092603777085e-04,-2.445719966713768775e-03,-9.790849571307454369e+00
-3.517851242415837194e-03,5.659362800342091458e-03,-9.797009700523842568e+00
-2.413429109261816963e-03,3.877085528987707537e-03,-9.791544351613429953e+00
4.186952701522652330e-03,-3.139003845804709709e-03,-9.802569096589017761e+00
-7.323661535401438001e-03,6.722185057453046106e-03,-9.785129379963038332e+00
-8.267152582764357438e-03,-2.635463076284637243e-03,-9.786793521412301189e+00
1.211362644855516377e-04,-6.822146961794577427e-03,-9.797812501103766891e+00
-6.916391393222445956e-03,9.628207395745564529e-03,-9.789778301412320971e+00
-2.408900794391917542e-03,-7.030831836032108532e-03,-9.792232074023873523e+00
7.248016904037345338e-03,4.020410817953352163e-04,-9.796484649420397872e+00
6.069842466090578231e-03,2.369064618335842316e-03,-9.795182088469951864e+00
2.704739184901892683e-03,2.600313626860936787e-03,-9.794050229360792059e+00
1.059914780593695580e-02,-1.488493818160808871e-03,-9.791545708637519496e+00
-4.747825296092333600e-03,-5.908013929596197915e-03,-9.792154407016679940e+00
6.428985732767846309e-03,-3.321422558547185155e-03,-9.794676360920847813e+00
-6.344739085874417234e-03,-8.452090196110722056e-03,-9.794791789485707056e+00
1.520238963463668583e-03,-2.390703904549791505e-03,-9.797626388816128795e+00
-3.670606203232319731e-03,1.630163115187936891e-03,-9.798394442292520878e+00
-5.093713144335660324e-03,-3.924370184330313108e-03,-9.800139794226323531e+00
-1.722871104088062122e-03,1.034737747422897168e-02,-9.790808694949490132e+00
-4.351272767695635139e-03,-2.288739442019278088e-03,-9.790951022942051551e+00
-9.897981735943128193e-04,-3.838636912650761259e-03,-9.788261602677810203e+00
2.918198713963542686e-03,2.737627367518423969e-03,-9.793857694892217580e+00
1.670808524057431035e-05,3.899571883117480516e-04,-9.798537788591051623e+00
8.570637027742584145e-04,-1.289437509807839439e-03,-9.795362514390198783e+00
1.470296670486506002e-04,-3.940537779359785074e-03,-9.795806564878015266e+00
-7.266427434540314104e-04,2.021495412604760577e-03,-9.800095585131074927e+00
-2.127773251714629946e-03,-4.549900988521008056e-03,-9.790616704104461832e+00
9.283105873716597815e-04,-7.027324909153045106e-03,-9.788507779560982058e+00
-8.835561240585064913e-04,-8.938270066529195243e-03,-9.790628043228400301e+00
1.040473145883987621e-02,1.477996242066734363e-03,-9.786042433117934536e+00
-6.518755852576951955e-03,5.400020536235974628e-04,-9.798710500387738165e+00
-1.481498965982949809e-03,3.132524321768789376e-03,-9.800276940030816064e+00
6.100941433743376201e-04,-4.849376434061385653e-03,-9.791338353774523995e+00
3.907749340351937897e-03,2.466882895120361182e-03,-9.791618798934129231e+00
-2.141939157538833363e-03,-7.443894057670751366e-03,-9.793996891912088998e+00
1.599772985120422909e-03,6.265057736806181263e-03,-9.796003732121747021e+00
6.824941743589881460e-04,-1.543077333217050861e-03,-9.794975310597715534e+00
-1.274208701414731790e-02,-9.249883050813687002e-03,-9.799588824425329747e+00
1.352255442850316784e-02,-6.832768057314511125e-03,-9.790329504953003692e+00
-3.555756865756780480e-04,3.680407322539449265e-03,-9.789234089739734301e+00
1.438718378979092754e-03,-2.917253999111002992e-03,-9.798356792859721054e+00
-7.216465980106934013e-03,-4.945210124921346935e-03,-9.794788711261851688e+00
-1.286726174857729397e-03,4.139857693585052498e-03,-9.782640786982193859e+00
2.238816432439184531e-03,7.447946883235689007e-03,-9.792739170478155231e+00
-4.087853059134460149e-03,-3.070687077796956706e-03,-9.791054575690607109e+00
6.587274445180910966e-03,-3.262310120490035520e-03,-9.801716578710944816e+00
1.285904896616100850e-02,-3.591636829069036127e-03,-9.793794783789211422e+00
-5.547858891262334897e-03,1.861313982023481920e-03,-9.791884589793472315e+00
-4.894661318880763612e-03,1.069387055201200844e-02,-9.799718019682403636e+00
-4.329902809514581292e-03,1.009614590281613994e-03,-9.792478546065032319e+00
-2.175993412885646010e-03,2.545482861208117360e-03,-9.786728034782150587e+00
-1.811833236446999890e-03,-3.498761672304227018e-03,-9.803301109233775179e+00
-1.251957629625269830e-03,5.612989259916154224e-03,-9.796834187493322688e+00
-3.449288700660590318e-03,7.975296966398082860e-03,-9.794415554398407053e+00
8.266051410502557248e-03,-7.251052741039189231e-03,-9.791527777591374715e+00
-3.682844105378684299e-04,-1.940901953993461569e-03,-9.793903347072628662e+00
-3.097990583343675566e-03,-5.201225947290867568e-03,-9.796655396384977621e+00
-1.327321777831936894e-03,1.855103912266456911e-03,-9.797863045636791668e+00
3.717533446761849165e-03,-1.352857769484678728e-03,-9.791854582461931855e+00
4.540351145945205336e-03,3.279244947258082472e-03,-9.794541569419894955e+00
8.557044944852780846e-03,-5.191749083078625419e-03,-9.798574622595262795e+00
5.693897766068785511e-03,-1.190840395148249655e-04,-9.792014724534508829e+00
4.037466799623611220e-03,-3.182672184610144117e-03,-9.785202034790140502e+00
