gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.449443929265274406e-02,1.177660058618157368e-02,-2.886808738463174980e-03
5.684158542738594611e-02,2.071800610149148597e-02,-3.203600687766565078e-03
-1.690543001327867367e-03,4.523643235167788129e-02,-1.689432230070884305e-02
3.585746295423518359e-02,4.114476191407583777e-02,4.405597498262236317e-02
-1.178049880845416161e-02,-6.319594489010097599e-03,6.655028971654279590e-02
2.316131744513204912e-03,7.265780225205008269e-02,-7.930580688536838230e-03
2.902050266665537684e-02,4.896452814993596664e-02,-5.833362546469486598e-02
2.695130692405014669e-02,-9.312713242172322367e-03,6.728878571088265856e-03
-4.215013484938246596e-02,2.536750523512515051e-02,-1.629016755185311999e-02
-3.316753095003349000e-02,-5.933534740291924320e-02,-2.536070783621431624e-02
6.089533986259052997e-03,3.682338185363117928e-03,4.133398685937576811e-02
-6.853230791098094410e-02,-3.682525216368236990e-03,-3.089315880486841887e-02
6.333580577180344430e-03,-1.850221672348472887e-03,-3.441464368126911921e-02
-1.968515313601120267e-02,5.561816752404154240e-02,2.086549065339243780e-02
-4.847437201868414619e-02,-7.551988010843493568e-03,-5.319918288941218043e-02
-4.728508173982352847e-02,6.757355709785217712e-02,-1.231772227603177526e-02
1.391807747161749598e-02,2.035612985348819737e-02,-9.324285561763919535e-04
2.427426631452761843e-02,4.409743967235742884e-02,-5.509032389210360287e-02
-4.822241837573982420e-02,3.376338166602323165e-02,-4.913255649119507157e-02
6.054144518741555459e-02,4.782132395703803107e-02,-3.748816260497537384e-02
-7.367322959566927065e-02,4.151857995424001156e-03,-4.318958491847062209e-02
-4.284512408593748461e-02,3.737493382954650348e-03,7.803659668364605617e-02
5.200668489583084447e-02,-1.333140060056231709e-02,1.024633567956542007e-02
1.034508095377754955e-02,3.861546692067685700e-03,3.961219183223611134e-02
1.084941717224409546e-01,-1.494446938428379591e-02,4.777384729709408667e-02
-2.054673345818196478e-03,-8.555033010765709933e-02,-7.607912451532806986e-02
1.800833277751315645e-02,-3.327036279556434828e-02,5.961469713357642197e-02
3.713731563431118404e-02,-7.427096937793416925e-03,-1.775820490013663502e-02
1.836006888335456333e-02,9.316223299817950193e-03,-5.748935627847943236e-02
-6.917907349940126405e-02,6.711603871880504613e-02,6.686558980118481599e-03
2.135249839196556171e-02,4.862191989248580704e-02,-1.871956269455204297e-02
4.435181277228462254e-02,-7.587005000684955529e-03,-5.718616483550937463e-02
1.894819921926136144e-02,2.853429131522687481e-03,-1.130172260232414037e-02
9.860268698801782222e-03,-7.336232967370777402e-02,2.162614232016016411e-03
3.520763284186726599e-02,2.193167441239122009e-02,5.542762480418188947e-02
-3.211576099528207912e-02,4.565175062367646253e-02,2.301506964349987749e-02
-9.242449193553205211e-02,-7.448855104795763966e-03,-2.560328638700618692e-02
4.057206554388356062e-02,-6.971224015416771502e-02,-2.591588918023361374e-02
-1.343730268150675720e-02,5.493004380820377952e-02,2.239496217003193734e-02
4.759265219464614387e-03,8.290566987664138576e-02,6.831220863851170111e-02
6.156173434750673856e-03,-1.985561352653231193e-02,-9.881712477498941216e-02
-4.449793196640473847e-02,-5.909414849550532339e-02,-4.535801394039331441e-02
4.251030385959985586e-02,4.580476710566749182e-02,-2.174709419499223223e-02
9.128203843106540150e-02,6.370422644594657749e-03,-7.064408130317195722e-02
4.656625325188927522e-02,2.149257613980724846e-02,-1.271463972693891381e-03
6.314632440734939400e-02,-4.274366614862315505e-02,-1.397362284058938087e-02
5.288633510043316832e-02,-8.930136902997811051e-04,6.191532562989552485e-02
1.122352070792043306e-02,-2.214747933723247922e-02,6.419032935215093771e-02
1.695651701083474711e-02,5.210904367891115718e-02,1.378255233641364520e-02
-1.891471850289864337e-02,-9.243206127043756062e-03,-9.019122105409448087e-02
2.011977841951052143e-02,-1.807842391051109332e-02,-1.117688816093831417e-01
2.813564733229559009e-02,-7.558546427747620498e-03,-9.106417700094365797e-02
7.519446162195905087e-03,-4.093225717181468021e-02,-1.774167912077668358e-02
-3.755973566342322989e-02,-6.709434916444018127e-02,-7.673392665806710866e-02
3.714854618418764187e-02,6.088809911235196909e-02,4.064807944543245843e-02
4.114342048245981515e-02,-2.707140472703794057e-02,-4.779165514080557092e-02
-6.399432194387282002e-02,-4.046549644108370092e-02,-1.548437210332520748e-02
-1.720196696082107544e-03,-7.703459332883965359e-03,-1.675920932194977647e-02
-2.032093430554281210e-02,-1.357567522584933982e-02,-1.724935618999048903e-02
-8.078085114301861852e-03,1.604508103117198436e-02,2.703335955699929030e-02
6.646219351806550990e-02,5.963853044554658783e-02,-2.488367622673587354e-02
7.072119812750653212e-02,3.393325607186345461e-03,-1.785386444232647807e-02
6.108927766569905750e-03,-1.054323951794282864e-02,1.608727587630897835e-02
-1.028867867627216749e-02,2.038041751051744913e-02,-3.395771958824633091e-02
-1.149726274747419697e-03,-3.952883391275845149e-02,-5.006413296524008655e-02
3.482070809192733263e-02,4.872952516969949327e-02,-1.090128132624341648e-02
-7.182328921346838035e-02,-5.276193025392175544e-03,-1.191596384840150000e-02
7.862057130749658049e-03,1.848138889570019941e-02,2.803783389820185476e-03
2.837694591071692959e-02,4.668332905996433468e-02,-2.245310445662003149e-02
1.079700744734993743e-02,3.266471715242028756e-03,-3.193981626725156397e-02
-9.941041928555426413e-03,3.629419902761854555e-02,-1.599595647644111787e-02
1.842933128148678892e-02,-5.839952599888227625e-02,-8.700942177229097074e-02
3.966235227610685754e-03,-3.530333745029504838e-02,-5.872693348670299240e-02
-7.065864772139453243e-02,-3.135555580474254367e-02,-6.425641172606461060e-02
