gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.499794618057502416e-02,1.638537549028730791e-02,1.913695041608587486e-04
2.101363905166536705e-02,-1.093328386423278627e-02,3.984698446732488214e-02
-4.423057985988115837e-02,-3.027471294489599354e-02,6.199177706789337633e-02
-5.310397799068913849e-02,-2.313162437095276150e-02,3.854357265413825562e-02
2.584706132590637584e-02,-2.771917703186742646e-02,1.396991251735409112e-01
9.045962700093750173e-04,8.493925631779311591e-02,6.631275436654775202e-02
-6.770886477504101109e-02,6.663679279062448280e-02,-3.834226968550940445e-02
1.373844726706947676e-02,1.852734619913389350e-02,-5.402705728308099427e-03
2.146042730952868807e-02,2.713738024656459774e-02,-3.483784788734159768e-03
2.721470415115778696e-02,-3.903537229801689722e-03,2.006254336587893344e-02
4.331540041978092920e-02,1.919182425240938475e-02,4.848198556237335449e-02
-7.536024873685986947e-03,-5.083948089629825723e-02,1.506166770695719845e-02
2.958337752538233584e-02,-8.481891357400506842e-03,-5.569002656061181056e-02
5.195801637715525417e-02,-4.752184154281766798e-02,-1.443990414607820762e-03
-1.745219586499388575e-02,-3.013977355013633397e-02,-7.624345130802335363e-03
1.659358135944254478e-02,2.138733657339054670e-02,2.689649628082092445e-02
-9.423038915361948986e-02,4.460010634647534888e-02,-5.032957687176498052e-02
7.395243228600642538e-02,-1.938118074201553714e-02,3.916882080520607545e-02
-9.869883782818620124e-03,1.566700927690353740e-02,-5.331161423328668186e-02
1.377225075716308721e-02,3.097229665663496501e-03,1.010021004577028869e-01
-5.012541233453272904e-02,-1.173656178402818634e-01,-2.974934132314808674e-02
4.050254574785706885e-02,1.530293523480885307e-02,-2.177277094187362455e-02
-9.114884272522208106e-03,-3.092886340795901121e-02,-3.297112838948660501e-02
4.550225350667629239e-03,-1.920281598926146249e-02,-3.202210301556607415e-03
2.174987897900817688e-02,2.932076672695829722e-02,3.464239768716146500e-02
-1.609413788722097866e-02,-4.712226079467558143e-02,3.331304280244417465e-02
-6.156668189547046151e-03,3.090211355503635904e-02,2.341992670178943275e-02
2.934667073072085020e-02,-8.379305186778774825e-03,2.125895587064352207e-02
-1.961685056683922998e-02,-3.249667147958253816e-02,-3.207540494759038296e-02
2.329728355942763812e-02,-4.469349457124604380e-02,2.598926292849374625e-02
1.704243453809968500e-02,-7.268331132328961774e-02,3.226382460748666164e-02
8.077888388770856909e-02,6.832455988365151306e-03,-4.423175103499878830e-02
2.171970973959937504e-02,2.979113978141121125e-02,6.951765152597486064e-02
3.823511396365806420e-02,5.677976127968853426e-02,4.081732628045430661e-02
1.270412609781663114e-02,-2.345090291377613378e-02,-5.251905471014220450e-02
2.107168201865776067e-02,1.755190608706259578e-02,1.723905832926035317e-02
1.626893455003160238e-02,-2.638298769886007755e-02,-1.570168538906494340e-02
-2.567861653533999589e-02,2.212996215924968244e-02,-1.535066834078045901e-02
-2.269292449469024683e-02,2.599501209090425251e-03,-2.500892301545447685e-02
7.623681917759178583e-02,1.870735450521070903e-02,2.899218222302775774e-02
-8.715348533943310938e-02,7.403297099515077258e-03,2.157154537296064947e-02
-1.132318596152051549e-02,1.228666740784338171e-02,2.204048346067722167e-02
1.389462272149446197e-02,3.808766854477314140e-02,-1.247361588299749843e-03
