gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.225249433960353025e-02,-1.180917935171293676e-01,-9.206758385081338994e-03
-5.079058060920162154e-02,-4.323878226917972876e-03,7.535896874503909652e-03
2.021770378621560310e-02,-2.637110956429264408e-02,4.278111054037809363e-02
1.207313781754404923e-02,1.244288470225134169e-02,2.876889545977766999e-02
-1.369080587171500260e-02,2.299912966745411638e-02,-3.203051260051147098e-02
2.499276226725304778e-02,4.275254117285418043e-02,-2.155514658892087460e-02
7.402133320153655993e-02,6.472795579536494426e-02,3.102286660260851828e-02
-1.295345233530436485e-02,4.189781439071652014e-02,-6.474094247338921249e-02
-8.387798040016732071e-02,-2.722509096151503119e-02,1.376750463249563211e-03
1.211173556325873153e-02,6.150123186610821635e-02,-3.967612911956012317e-02
4.812893035378523407e-03,9.325861969024316911e-02,4.728024474752997273e-03
1.074453545362906957e-02,2.000554754848704597e-02,3.795111876249409461e-02
4.479600620055386451e-02,1.128546809468351959e-02,7.141504580560022186e-02
3.090652571952595684e-02,-1.588043015030928679e-02,2.746452476878242024e-02
-3.331482656645629037e-02,1.778477324604743962e-02,6.471165646723289755e-02
-3.296302479321972650e-02,-1.888753064716185842e-02,4.618011529035936924e-02
3.013207390428966972e-02,-3.758158631820102819e-02,-1.692743075481896800e-02
-4.331302806591243865e-02,-8.876875755633447523e-03,-6.744998378796087692e-03
5.725808205534242690e-02,-6.680880937857227794e-03,-8.800010285172339339e-03
2.488259339044745014e-02,1.071608191806363046e-03,-7.883324235637785560e-02
1.725256934547622287e-02,2.009269499723970870e-02,8.355605511834225674e-02
-2.935534801605034730e-05,5.082926121397508129e-02,2.734806291354895114e-02
-1.149767268740818811e-02,-1.907814682946359268e-03,-4.774423169294813446e-02
8.907163989386160385e-02,1.516741711210423723e-03,6.603000121805777112e-02
-8.195256234360376313e-02,-3.574790879688612838e-02,-9.880890841700327304e-03
3.138843300988811147e-02,4.950112700676605193e-02,7.524919818991821982e-03
9.278855053367408845e-02,-4.070927990100884492e-02,4.652817636012324121e-02
1.184330485413003994e-02,-4.832369827276933143e-03,1.988111749684126628e-02
-3.081325585265925690e-02,-1.534020910638034599e-02,-1.987641963776817094e-03
3.083313241821692210e-02,-4.971141734204772601e-03,-2.593887867196327870e-02
1.161337010978248478e-02,1.272686950811274115e-02,-3.811120230156477690e-02
5.914916130497485311e-04,5.496969306429216190e-02,5.681805804650355562e-02
1.834819166033466523e-02,-1.671675616059525513e-02,7.012908806283343899e-03
-2.455275799614398818e-02,1.157139969599513263e-02,-2.597739967874035730e-02
2.161795068045361395e-02,3.790221873169674627e-02,6.700439502924836199e-02
-1.648509224693438593e-02,-6.066436916207620933e-02,2.489297904944549542e-03
3.332569178407159688e-02,6.872868582181924924e-03,-9.909275546574726826e-03
7.168417588297949783e-02,-1.060514669699259838e-02,6.856985294115543195e-02
5.242271010007353016e-02,-5.401982169852368593e-02,7.836206300547276377e-03
-5.535665446246548771e-02,-6.959616773993265379e-03,-2.560395519496797348e-02
-1.982013419310443326e-04,-4.159279949773536655e-02,-1.715296771536220857e-02
-5.670025169964039782e-03,-6.168110244489734273e-02,4.172012534241459347e-02
2.097741494767122947e-02,2.448782793460574717e-02,2.101772406272885488e-02
2.486977291310972504e-02,4.210709727232017641e-02,-9.497596946025285702e-02
4.084558398150071878e-02,-2.350345077428484322e-02,6.608250744002533428e-02
-5.547501262815571210e-02,-7.106223037999535863e-02,-2.698260822079889820e-02
-3.067886854619401166e-02,-1.206100750094667509e-02,3.519630761946726527e-02
5.551721415929740389e-02,4.446575613320905701e-02,6.280045068839561380e-03
-6.023548086957472569e-02,2.323110939991079524e-02,6.555858720527389660e-02
-7.748108899989616938e-02,1.837862545347677609e-02,-4.497180567503179793e-02
-2.002495549578230810e-02,-2.194617339819665211e-02,-1.317413474873008715e-02
3.603701015771570981e-02,-3.308768800763484119e-02,1.234588125148417675e-02
-4.251182754624301813e-02,-2.218223866271041948e-03,7.205637482215863920e-02
