accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.661234187281345569e-03,2.003452755242124666e-03,-9.789733725595924696e+00
6.342807225377676376e-03,2.040107249394159609e-03,-9.795089040672319669e+00
1.181943669820662880e-03,8.828961659583507357e-03,-9.798027013939764274e+00
2.664905354108362823e-03,5.913367941834828979e-04,-9.792093886881502840e+00
9.946848430927149320e-03,9.717679853277066959e-03,-9.795310498561445200e+00
6.758916109133766489e-03,-1.184188723137692169e-03,-9.790241300672763103e+00
2.572967737230603177e-03,-7.273436701826921542e-03,-9.791274593985548336e+00
-2.849193668025185380e-03,-7.240569717091814832e-04,-9.790492986049027735e+00
-1.263868695337715814e-03,8.013276272591862009e-03,-9.784955428205897476e+00
6.027383688616519582e-03,3.807897112001047950e-03,-9.790930049324984452e+00
-4.678050549039347410e-03,-3.641634422432536364e-03,-9.788804011523213333e+00
3.121233205679662705e-03,-1.142640280386381102e-02,-9.783495478569204096e+00
