gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.684002233018669054e-02,-1.627152992892190800e-02,7.164918102626514906e-02
-3.010111062870322179e-02,1.735245834591261915e-02,-1.072351846348509607e-01
6.774185313243201445e-02,2.446029199565340553e-02,-7.888176096437667095e-03
3.236358018638447933e-03,-9.862274382583902793e-03,-2.740349756148574567e-02
6.531168950907717541e-02,2.021030768265732677e-02,-8.455017245018513206e-02
9.304264736174430034e-03,-8.049181521841441977e-02,-8.562073282725995993e-02
5.452115611744668550e-02,-2.368343137034543272e-02,9.947452400226286864e-03
-5.859124039235354825e-02,8.669232470530174525e-03,7.246593205283294314e-02
2.871683215680950405e-02,-6.848421311279845325e-02,-4.640448075675279033e-02
2.008329803360053498e-02,-2.532136183383363465e-02,2.363951905318961710e-02
2.421624540887637456e-02,-4.946439638301394770e-03,5.949311679743676112e-02
3.482338984113480390e-02,-1.407794152008212847e-02,-3.414608136559278695e-02
2.448343721948903831e-02,4.635866117828012917e-02,2.679021473235196436e-03
-7.426626342702845676e-03,2.662937949372916856e-03,-8.594301701064976928e-02
4.232393511262436125e-02,-1.589819927862298754e-02,-3.149562753651771047e-02
2.413219923274332462e-02,4.184632970236124710e-02,1.551067921829974230e-02
-3.223054898026486703e-02,-5.166010430763082195e-02,-1.423851465311089595e-02
7.654201049368963145e-03,5.437847445367211853e-04,5.386611868048368779e-03
2.345722515033911784e-02,-4.947150798841227527e-03,-2.551624881807757969e-02
-3.429592930910506376e-02,-3.902094181775075943e-02,8.540328280982873929e-03
-1.615123729384572437e-02,2.540124754792847175e-02,3.254677682287705764e-02
3.722675898510337256e-02,-3.323934702377508155e-02,2.450021822420548126e-02
