gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.076513422929485431e-02,-4.475105214049650976e-02,-2.158117404509925924e-02
4.112874795095650821e-02,-5.216805800030571705e-02,4.666384219392401798e-03
2.439003685956207812e-02,-1.122501770205135141e-02,7.799055343706219785e-03
6.463545903811812599e-02,1.101972216697783870e-02,8.599439605276280874e-02
5.544177191180408052e-04,6.121710031309861300e-02,4.871021515075842079e-02
-3.207046161182638966e-02,9.987460032766731777e-02,-5.428417470068173240e-03
1.658294279873912327e-02,-2.221842885225390821e-02,4.063710240752689551e-02
-1.255795711138157390e-02,-5.776648717785459047e-02,2.367087003054391126e-02
4.794080515974465800e-02,-1.572409849978302632e-02,2.654687497004643362e-02
-5.299771231364853487e-03,-1.064031125890567836e-01,2.645867886675664499e-02
2.379078025271981131e-02,-7.542099858472958718e-02,2.139523053056979762e-02
1.003690330129311525e-01,-3.759493339515247723e-02,1.814642316051850307e-02
-1.668661396441062719e-02,4.218655912231066007e-02,5.340968449587445849e-02
-3.465968834086139566e-02,7.899836494439389095e-03,2.935155886828436783e-02
2.862451478289584558e-02,-1.063465663423562857e-02,-6.918000594899556543e-02
-2.500798965526988479e-03,-9.993705133191973372e-03,4.749952810886820531e-02
3.961343653523129865e-02,5.957309624143047183e-02,-5.225217067625319983e-02
-4.668393431896605134e-02,6.315138037448683565e-03,7.391934190974039712e-03
3.206751256247747373e-02,4.909200019061771975e-02,1.132469763511452336e-02
-2.410009392092038460e-02,3.944381335764589829e-05,-1.248040025322210561e-02
-1.067864520333053693e-02,4.328389243022130045e-02,3.397219622973780828e-02
5.771317200338208636e-02,-4.147404783135504730e-02,-3.769758771950497411e-02
-1.268507506640530365e-02,2.669968927680524406e-02,1.228897173670984166e-02
2.065829216441819605e-02,-1.218153232253936817e-03,4.284783974003489315e-02
-1.717087301173730526e-02,-5.254386414727597182e-02,3.897046063008265809e-02
-1.809280728729043344e-02,-3.885252735360739812e-02,-3.410466114961684114e-02
-2.836882097881693668e-02,2.170196425517322003e-02,-1.469779820504299624e-02
-4.492739013133643239e-02,2.949991783257029099e-02,-2.417444437136416404e-03
-4.321449860732414633e-02,3.672409398150427995e-02,-4.842821103522045728e-02
9.340180494346309037e-02,2.251967063412991035e-02,-6.352577292557244626e-02
-8.171281243003200578e-02,2.253310175377666938e-02,-2.000684658918849834e-02
-8.134467339065414027e-03,-1.812859605656276215e-03,3.002702432149456646e-02
-2.273898518391277712e-02,4.346517102210514100e-02,7.115837238597998160e-02
1.723156845515353211e-02,7.665429137141083205e-02,-3.439400105716417660e-02
7.930072487736157527e-02,1.781230329711168056e-02,-4.113147803463794439e-02
-9.364241573000940677e-02,7.342757196186783242e-02,-3.134741072684486124e-02
-1.942261248024651499e-02,-6.498575635878917067e-02,1.914846799001948541e-02
2.784021360036300057e-03,7.209885858960140941e-03,1.853867047631967797e-04
1.047567570694717641e-02,-8.091825531703122909e-02,3.800175015580107424e-02
7.317160719398237145e-02,-6.153969040868656135e-03,2.339125025985808529e-02
-6.818534735577291839e-02,-2.590486253330568159e-02,-7.524253952353161801e-02
-6.690184663308249013e-02,4.751877528546025881e-02,-6.056290895843883387e-02
-6.038072653505300452e-03,-8.700178678275465038e-02,-2.729211950467454531e-02
-2.196941076320314476e-02,-1.873445371445361593e-02,5.055314958187725333e-02
-1.976787064750616316e-02,2.163671833020608046e-02,-4.351202560934101446e-03
-3.768995711458033443e-02,-2.878733745221280851e-02,4.384398585164232809e-02
3.018381614194633189e-02,3.288927704743416225e-02,2.475069935592563719e-02
-2.862627317550774098e-02,4.235827471860897919e-02,1.150440013123424886e-02
-1.011038055584435533e-02,3.377912980944697968e-02,-2.850138993110877886e-02
-1.642480707979259227e-02,-1.416377663377695224e-02,1.338183266733782885e-02
-5.487805303472655105e-02,1.897913891191894964e-02,-3.357800526433192545e-02
-7.170589125936228936e-02,4.900212056568991476e-02,-2.641826569669033023e-02
-2.279439390628226758e-02,-1.262239506125559241e-02,4.304805881129890321e-02
-4.245934013445023560e-03,-2.534419190393244828e-02,-1.677843671921878856e-03
8.033399949927931549e-02,-1.189278822140168654e-02,-9.240973894209372763e-02
3.592659081654619481e-03,4.394126656405648867e-02,-6.179233238989155497e-02
-2.881974306072474651e-02,3.021115424110284303e-02,-1.220651214198657797e-02
1.198720960412126835e-01,2.435287921549916627e-03,-7.365903714531352175e-02
2.914089595590609733e-02,-1.456033089205512401e-02,7.434146912949485091e-03
-1.027460743163247960e-02,-3.171206014111979665e-02,2.691645296293947165e-02
-5.374881513845818732e-04,4.977949478347769990e-02,2.010491259015120477e-02
4.709651436395552448e-02,-2.479568326494508215e-02,-2.415694018226631490e-02
6.989292344911612540e-03,-6.945633821147460460e-03,8.273362579752920054e-02
-6.767797827174739170e-03,7.343491274831970934e-04,-8.979602390470905332e-03
8.747842281617984606e-03,-5.916156048528511957e-02,4.277921798190672392e-02
-3.429367848335070079e-02,-4.089343359649513093e-02,-1.483401699218623096e-02
1.866715206408849081e-02,1.991266215754045055e-02,-2.182559349149416558e-02
1.009670294938342511e-02,-3.481663839197182003e-02,1.342214649837430648e-02
1.694726505680282935e-02,-3.677043566122504409e-02,3.314763693127872890e-03
1.873082326606329007e-02,-4.467839410880648093e-02,-4.378298923174517993e-02
9.628092543669941605e-02,-7.302351795668802874e-03,3.572614300454065445e-02
1.410342651009271510e-02,-2.257426226114327833e-02,6.884469697915659991e-02
-9.024201892729533103e-02,-1.951741963472231056e-02,1.750617217292775672e-03
