gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.703759748343760289e-02,-6.329879989922433670e-02,2.261084249660508944e-02
-2.433235508129406865e-02,5.456597114266290710e-02,-8.750309388916381256e-03
2.492664336386794105e-02,-3.663636954463911355e-02,-2.526888919504752251e-02
-1.930385842376383318e-02,9.734699019903288522e-03,-2.098585360690674237e-02
5.661879361974039154e-02,4.442313072618190445e-02,7.146530363963864152e-02
4.710187614042526255e-03,-1.459892875730471606e-02,-5.035994685109611291e-02
2.225195748613687657e-03,5.232141858513304072e-02,-2.742541866939503248e-02
1.687822724347015635e-02,6.371687368829395855e-03,5.055089227028598635e-03
-4.582989937261654212e-02,2.542228895496348104e-02,-6.362096631188544904e-02
2.329167380755036570e-02,2.458627514965117805e-02,2.362917555565130154e-02
-4.611329983484067224e-02,-8.056401516261912921e-03,-7.550152870158271037e-03
-2.283264516796374918e-02,-3.165658579766163216e-02,1.839037611426816085e-02
8.666412857188939695e-03,-2.104533829738835377e-03,-5.522979328469155430e-02
-5.990315569499631010e-03,-6.464367529888669084e-02,5.920928141426309160e-02
6.073703707215657999e-02,9.460451063066829813e-02,-6.303476845275775287e-02
1.296416304754174909e-02,-4.248254085082262682e-02,3.540865146929378371e-02
-4.510129044877746879e-02,-2.531860113437978468e-02,7.709104933060435816e-02
7.776920330755411441e-03,2.534409964779155058e-03,7.833558870379790651e-02
2.839999849389135758e-02,-2.239413677757829541e-02,1.534042879712406611e-02
-7.854661237039116395e-02,2.402474830844277042e-04,1.013555330822017535e-02
1.440438674518491197e-02,2.072207658696685606e-02,3.656247477789782707e-02
4.482858525985199127e-02,5.906354653736293342e-03,-2.264410073974344045e-02
4.625080286263209134e-02,-3.788636076409315073e-02,-2.286940327858057523e-02
-2.441420624518307256e-02,5.928965386804281590e-02,2.454533928654827751e-02
7.479722619722390005e-03,-3.172430839094850415e-03,1.233193255708229033e-02
-1.613428578529731150e-02,-3.380026916187827551e-02,-1.090833656719865721e-02
-4.929138762553968156e-02,-2.138154403107696624e-02,-6.544411429812349579e-02
-1.789649971957587779e-02,3.671281354861635760e-02,1.847655068639358217e-02
2.860142142062276419e-02,1.229196595836561240e-01,-1.593294298765523392e-02
-3.039326325526663097e-02,2.566302566918837388e-02,-9.763169502400537159e-02
-9.873395804261672539e-04,-4.405192991124928792e-02,-8.450431112475599582e-03
-6.581473542168658764e-02,2.596812387187181353e-02,-1.106739435799867013e-02
4.677864064237915315e-02,5.494386900535040003e-02,1.578541526572817960e-02
-1.950243175946043961e-02,-3.710996998108397060e-02,1.042705493439640696e-01
-2.573618784128818473e-03,7.995427783370755159e-02,-2.357278983883564355e-02
-4.726906561859508388e-02,-1.880507875638065193e-02,6.453816765801406036e-03
-2.357274877663959739e-02,-6.393154309025912349e-03,7.711516121988679084e-02
-1.961979147478931304e-02,3.584099967084825034e-02,2.729478933043721564e-02
2.759286315367552502e-03,-2.222470168640713201e-02,-2.674906575107742143e-02
5.840122632784436503e-03,3.534260920213703333e-02,7.085767341595915203e-02
-2.001382429358932596e-02,8.287281958717128763e-03,-1.187320536873934067e-02
-8.712854959191386819e-03,-2.765006996447533227e-02,-1.712553865760552824e-02
3.909184395858413333e-03,-5.389651396973071246e-02,-2.076853968535220113e-02
5.681538941588838709e-02,3.473731894098336381e-02,-2.666600099096044438e-02
-8.509712352766743773e-03,6.388294280910222778e-02,-1.697262647305856562e-02
7.940831508835370645e-02,1.253326738332115331e-01,7.920437642675336176e-02
-2.047614614665591373e-02,-8.620879534439415681e-02,5.549818825804758715e-02
3.396981563105313379e-02,4.183093528229541586e-02,-8.106632665428463750e-04
