gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.940722307452963022e-02,2.542175281224504872e-03,5.817150603863254638e-02
-1.169712649686599146e-02,4.547435258249064166e-02,-8.007726303403386869e-02
-8.675820058425274053e-03,-3.619848780697972057e-02,-3.784505182529297046e-02
1.078916263614538781e-02,-1.018139592007994212e-02,1.889769131180405425e-03
-1.243571415083387782e-01,1.217389720476331344e-02,-2.781694678540439988e-02
1.129274703299302032e-02,5.848573164869751151e-02,-5.812716265022680601e-02
1.372340932602377460e-02,4.919489966972472733e-02,-4.332085049759337725e-02
2.118385674398738650e-02,-8.684485162712406517e-03,6.790394977747434002e-02
-5.481997772613253495e-03,2.893767798400218548e-03,6.005799650109366894e-02
5.993753811313516644e-02,6.475103831201439730e-02,-3.636741070227472034e-02
7.065414003025428935e-02,2.542883883765776828e-02,-2.023366444560414923e-02
1.998347279232659188e-02,4.344939512189020803e-02,-4.038181375468061218e-02
-2.173141840563056273e-02,4.862350796146103216e-02,-1.092429996861593068e-02
4.739468063943599700e-03,6.540212915332388466e-02,-2.180882050149549056e-02
-4.377387783715692982e-03,5.027383060126462688e-03,-3.144235842366092937e-02
2.447439095383246999e-02,-4.625579704322770047e-02,3.970728461759754496e-02
5.446028927305612832e-02,7.600592089949389715e-03,-6.402890786145601365e-02
-2.866617520590128421e-02,4.626814933769485272e-02,1.577631100887135623e-02
-1.050106821004994327e-02,2.941328153714134822e-02,8.654596621693115902e-03
-5.238108180001542317e-03,1.614195542807489100e-02,-1.989056369410528713e-02
-1.734640332072847485e-02,9.100768979963050342e-03,-3.549584749318909077e-02
-1.539411055972816564e-02,3.907438781390561860e-02,8.693264646269420817e-03
-2.669260753154621690e-03,-1.052765406728036063e-01,-5.721334575453932564e-02
2.236600613166730631e-02,-1.454828238864716745e-02,1.115271178850229042e-02
9.427444986059267543e-04,-1.675690177976461859e-02,2.377512958658958495e-02
-3.372086737922101035e-02,-4.289083847474823435e-02,-4.180334061055673844e-02
5.538836809265632738e-02,2.290263611169988250e-02,7.951193272103224130e-02
-5.292916082941012679e-02,2.165526048743976473e-02,6.199662236704333099e-03
-1.660940762030637188e-02,1.436023444807770118e-02,4.396539794777743621e-02
3.965055409538009029e-02,1.062859493966115260e-02,1.275197893627318980e-02
1.508674997788427355e-02,3.636683188387980492e-02,-5.989332852211457642e-02
4.657131034242368607e-03,4.187475202502653066e-02,-2.406486212367152724e-02
