accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.639550752327027988e-03,-4.602938498870101473e-03,-9.791842410055378920e+00
-3.489418528880557611e-03,1.754056222310166355e-04,-9.791495551247390239e+00
1.465534509030463938e-03,-1.129884158254464317e-02,-9.797381863231050758e+00
1.588695528660981522e-03,4.316943360834161331e-04,-9.793711034806836579e+00
-3.650547300930677267e-04,5.286511689079980390e-03,-9.782313829610977507e+00
5.924869856711815347e-04,-6.923718823477143826e-03,-9.787864529545784009e+00
-1.231479368954162441e-02,-2.259409143920351748e-04,-9.798129148401446997e+00
8.442896934628190894e-04,7.963928150767195929e-03,-9.796490500699661652e+00
-4.389710236851711647e-03,1.151514856646516580e-02,-9.800926235791719066e+00
-1.501556391322563574e-03,-2.721488430755871282e-03,-9.790120151296843432e+00
-9.779407332209941791e-04,-3.298058065819275140e-05,-9.796154694489741743e+00
4.365739780378998501e-04,-7.522898344336799827e-04,-9.794072025977568430e+00
-3.829535020483262019e-04,-2.522804836611720891e-03,-9.800857359285508608e+00
-1.331872746111042310e-03,1.594195953980140834e-03,-9.805366863101831143e+00
2.615022545311853990e-04,7.385672215491901043e-04,-9.798861056372230038e+00
-1.250841418960853355e-03,3.401478635099501515e-03,-9.797506062391795112e+00
2.541862846161829607e-03,5.470096422127076162e-03,-9.792816668260833524e+00
-3.783492852971434648e-03,1.018113384062462740e-02,-9.790360778008420084e+00
4.738776524600617169e-04,-5.853891172941442372e-03,-9.795941345659340271e+00
-2.470982373880951845e-03,-7.506536623031604457e-04,-9.790471621635328248e+00
1.637101340740572224e-03,4.166961719356091463e-03,-9.799347257315780269e+00
5.462113809113380673e-03,-1.134878849142521851e-02,-9.800377384860274432e+00
3.319571885526612434e-03,2.111738042162288140e-03,-9.792278908848762953e+00
-6.782551447752112675e-03,-7.206275820458608004e-03,-9.791565973473106865e+00
-2.428030028535590416e-03,3.434629581641565448e-03,-9.790752666059839626e+00
7.079120612845019901e-05,5.450755406709035210e-03,-9.785084374207917435e+00
8.401815111700471767e-03,2.591428879512509484e-03,-9.786200367687643009e+00
-3.817060558393235888e-03,-1.395580897469499973e-03,-9.795406093599563491e+00
1.823724694972004299e-03,8.205389585810977417e-04,-9.797083946861176784e+00
-7.670509516064743724e-03,-6.458813349133161498e-03,-9.777439733150938395e+00
4.423563275897143821e-03,-2.380940733664204268e-03,-9.800554607001028984e+00
-4.643861764642064072e-03,-3.524769311513866431e-03,-9.798198699745325868e+00
-2.161961491792293959e-03,-3.948690072416557485e-03,-9.789120879851147095e+00
-7.902036854936074712e-04,6.260149570842160659e-04,-9.799170244566850485e+00
2.626402883655907031e-03,9.663214255713340958e-03,-9.803179302592942790e+00
2.682722520701782271e-03,3.130527902462826827e-03,-9.798693296617178916e+00
-4.301354262160865354e-03,8.868688670274722449e-04,-9.795636994484716809e+00
3.824243955301059785e-03,3.458877040885807719e-03,-9.795071145089425002e+00
3.098675017496718437e-03,-4.190095971438908933e-04,-9.791159725461769270e+00
2.303940101525154150e-03,5.250024240164572094e-03,-9.792747880192294474e+00
-4.841990026618669951e-03,-8.927779419916188897e-03,-9.804348510929203897e+00
-1.287885170868005190e-03,-2.163849687515451495e-03,-9.790074654792514153e+00
-2.367502573554529019e-03,1.345847587850969480e-02,-9.791270220856869599e+00
6.682947943247956584e-04,1.466657311174139090e-03,-9.800481646482857911e+00
9.506112984252748036e-04,2.389871456485931529e-03,-9.784592154660801455e+00
-1.051652369863489631e-02,-9.899817465609089470e-03,-9.793648801117047498e+00
-7.258301749587811082e-03,-3.909227103692992054e-03,-9.791297980552752023e+00
3.251377202192389307e-03,-1.324346557396686216e-03,-9.800824757664042153e+00
3.540294398459048128e-03,7.668994766399968820e-03,-9.798819632203013441e+00
-1.751929510656961755e-03,7.440979027393569960e-04,-9.788236292715673414e+00
-1.143236231309221161e-02,-6.126862495551271305e-03,-9.794871681266860364e+00
-1.518232506435977574e-03,6.980931353852531593e-03,-9.794788966783604778e+00
6.867713631104793541e-03,2.633269464970871415e-03,-9.789139316169210403e+00
-1.263199660394862716e-03,-3.488076374071915915e-03,-9.799966621162358393e+00
-3.319659951089965876e-03,1.085691413344971759e-04,-9.796688636292840258e+00
-1.241768785467678611e-03,8.066066393145756392e-04,-9.788925446609217929e+00
-5.408664694047998420e-03,2.756653155871838842e-03,-9.794870974955488308e+00
-2.688364054331334081e-03,2.802126075886012153e-03,-9.803218804096763606e+00
3.685525647114200158e-03,4.647056590005047526e-03,-9.789345486818264774e+00
-3.034841357145300240e-03,8.398062878393645556e-04,-9.787673562369887392e+00
3.238901206083441738e-03,-4.940900731154275818e-03,-9.788693226783868440e+00
1.836566936934534060e-03,3.316045391700947823e-03,-9.805739753268616354e+00
2.047664734726656506e-03,-5.375364703954336760e-04,-9.791118322040285094e+00
-1.981332324714888803e-03,-2.376052642003872832e-03,-9.788030866461879143e+00
7.442582591146921882e-03,1.105336010167535707e-04,-9.796306849970521924e+00
