accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.044741724919328651e-03,-5.473550217502488879e-03,-9.793126481306293485e+00
-4.767507645725722713e-03,3.752708496540953210e-04,-9.791302182106935703e+00
5.120218938442118450e-03,-5.267135554662127905e-03,-9.798656075014385181e+00
4.178156656922321806e-03,-7.988689035296460406e-03,-9.792188364147568436e+00
3.043267888603797856e-03,2.095536123176693077e-03,-9.802914362266934134e+00
1.316726285697710549e-03,-4.315852943144518443e-03,-9.790384599290323564e+00
-7.925532404492396932e-03,-7.904769771176104604e-03,-9.796774042094806845e+00
1.463934487143242263e-03,1.814249708260074053e-03,-9.790421512012654759e+00
1.008826595143818118e-03,7.677183846469445285e-04,-9.792777158488160438e+00
-4.062480369803205676e-03,-1.554747108469022379e-03,-9.799325173724428240e+00
3.904508651245010287e-03,5.894155518021607261e-03,-9.797502475467645411e+00
7.852187418086194193e-03,-8.017335217513572908e-04,-9.791966010991774993e+00
-3.480590803030078617e-03,1.254764945935831107e-02,-9.790156261271985016e+00
-4.739570544130586316e-03,-5.887581304485230670e-03,-9.799962280168909246e+00
-5.126452909610758335e-03,2.679231462896657437e-03,-9.792540601146940915e+00
-1.665541695262468891e-03,8.169955745978836441e-04,-9.794591567261493381e+00
-1.075957447814161576e-02,4.029955118333191331e-03,-9.788495777250025398e+00
-2.827443757271806690e-03,5.494634456062168909e-03,-9.802763118253857044e+00
-3.674642605646536928e-03,7.230018716023374654e-03,-9.790304557346033221e+00
2.455178130688195209e-03,4.316222337110738722e-04,-9.790662830578680698e+00
2.004011007626506618e-03,-1.180814691255742746e-02,-9.801575498254079477e+00
5.239924978304915998e-04,1.831120978188549141e-03,-9.789047892388659022e+00
3.532028006365374364e-03,-3.375739554322195347e-03,-9.793241409341781889e+00
-3.688585934320138052e-03,-9.161118671831147350e-03,-9.792247265594705041e+00
8.807865542059447467e-03,-2.011221030148914717e-03,-9.795594610712246464e+00
2.028050318783930234e-03,-7.798993731367098931e-05,-9.785672242146672417e+00
-4.566824707581974493e-03,-5.720042169414698684e-04,-9.795305398525620433e+00
-8.044948581669989635e-03,6.329510646791373929e-03,-9.791840890087426530e+00
-5.478130535856543491e-03,-3.096483745827514032e-03,-9.786512854226026903e+00
1.262681771813126087e-03,3.431707340713605319e-03,-9.789024935561302598e+00
-2.672472063627912790e-03,9.434374041419308450e-04,-9.796696917782181657e+00
2.849079518809704095e-04,6.959299868914163231e-03,-9.778981924777873758e+00
-5.085238570689386978e-04,8.694640596012393960e-03,-9.787448265753742049e+00
4.562748176150936003e-03,-7.208443153520974721e-03,-9.785112446972675571e+00
-1.229711082917848237e-03,-3.050997944220637179e-03,-9.790794673492136724e+00
-1.838559487248218145e-03,-4.768170303923935024e-03,-9.796992145633643290e+00
2.861732410006147601e-03,2.999318677611904904e-03,-9.795805650255310582e+00
2.263354091405546300e-03,1.065324416849962492e-02,-9.790901699646305190e+00
-1.842608823999978846e-03,1.700263194708178651e-03,-9.794456724779687207e+00
3.275701796398825579e-03,-5.509383063571936419e-03,-9.794026036760614673e+00
-1.916905699763398916e-04,-1.602064262752258585e-03,-9.793805697606529748e+00
-5.718446283255122341e-04,-3.327502423441653680e-03,-9.803426518028192760e+00
9.374568720063652591e-03,-7.500988619588821321e-03,-9.793549667569331874e+00
3.190173225851241495e-03,-4.764012504988304406e-03,-9.787736587170680735e+00
-3.994291092105145199e-03,4.624675725229041284e-04,-9.793617757575416860e+00
-4.130590436843314082e-03,6.602178184102166884e-03,-9.786947182571736903e+00
-3.038710569265035306e-03,-9.955362121087137431e-03,-9.798018314595426048e+00
-9.035035841297784547e-04,-1.235704721608770797e-03,-9.786026711816859347e+00
4.170719011930402662e-03,-5.404679026508206127e-03,-9.798350007623820801e+00
2.030323109220771426e-03,-6.401341292509319996e-04,-9.802138248045796587e+00
-3.952655816795576718e-03,-5.923397457748122777e-03,-9.794815998146420455e+00
5.585539268416627075e-03,3.608450617342580727e-03,-9.779790570730186872e+00
-3.722098490388459080e-03,4.871099319556808360e-03,-9.794659890481131725e+00
2.232744893724503089e-04,-5.462864257999028176e-04,-9.797802137687545709e+00
-6.077455150553843534e-03,-3.893568158322574697e-03,-9.786848333176909165e+00
-6.990986479257977520e-04,-5.621173176859324203e-03,-9.795845106335967500e+00
-2.774433536868801779e-03,1.634930610518769371e-03,-9.790955187971011497e+00
-4.587402873312031171e-03,-2.056826291641614384e-03,-9.793822753498821143e+00
-4.639292868364904877e-03,-3.580727520821227854e-03,-9.790718669313800859e+00
2.802149027716839547e-03,5.153290781980649111e-03,-9.795621902482386290e+00
9.919784901643708547e-03,3.607995167546851085e-03,-9.792002564644201712e+00
4.994344131988411907e-03,-2.548512056470951352e-03,-9.786225974717165599e+00
4.088757814369020291e-03,-6.256136630500641962e-03,-9.792363316255515926e+00
-4.206819987908861150e-03,4.282145170312702531e-03,-9.798292396742688481e+00
2.662841081243343209e-03,-2.115383227859228207e-03,-9.796247374781716033e+00
-2.645205611313425961e-03,-9.348220993930627656e-04,-9.796153583874858128e+00
-4.629375886054154553e-04,-7.073441768800056359e-03,-9.805723616650421803e+00
-1.333261104036152604e-02,1.012340298119458748e-02,-9.790367558826494232e+00
