accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.272254696667017175e-03,-1.284535475986390077e-02,-9.797695205190468215e+00
1.765496127742722946e-03,1.412345443864096916e-03,-9.806089885814373019e+00
-2.293687374803291684e-03,-2.180741338397147473e-03,-9.798403595671562272e+00
-2.991958074845411410e-03,-2.332415814132059520e-03,-9.800359634382038720e+00
4.742075162628399572e-03,-4.720137862419145763e-03,-9.799463678138227607e+00
-1.578049484107182281e-03,2.119841280494702898e-03,-9.800147077556685460e+00
-3.031135440914324922e-03,1.889446616831398922e-04,-9.797298353872442078e+00
2.161291355701988343e-03,-8.937939628946666229e-03,-9.801470063768322305e+00
1.107691352315325409e-02,1.100275182186279989e-02,-9.789839889436271037e+00
5.859868513690962444e-04,-7.641572264695158274e-03,-9.787844624089755641e+00
2.353019983538237429e-03,-6.536427865193422150e-03,-9.791650790554999872e+00
1.866253672615585417e-03,-9.553415273191168252e-04,-9.804407080583686707e+00
-2.890340272204674956e-03,1.860031254343235329e-03,-9.795074739631479233e+00
-1.025831167158796622e-03,-8.910562864725550189e-03,-9.785454266362167530e+00
-1.233849873623741027e-03,-3.892984160778656280e-04,-9.800310087592908559e+00
-6.443419671269218739e-03,7.530467693386219859e-03,-9.789269665251868702e+00
2.245868247859867002e-03,2.324106798754762681e-03,-9.798624092876348612e+00
1.652240367898451636e-03,4.332004080694415102e-03,-9.795716209508045225e+00
-5.176900542979299882e-04,3.073570538389829325e-04,-9.799994809968431753e+00
8.597020758700902156e-04,3.530546787200297860e-03,-9.787975222075102621e+00
-1.573885098375882221e-03,-7.198716933530699760e-03,-9.796970392041616904e+00
2.883358602018408576e-03,6.745282246193071152e-03,-9.795513279632819703e+00
-7.054269426747515961e-03,-9.566633541822225709e-03,-9.797414432231491332e+00
5.937223527450708263e-03,-2.667052366337552900e-04,-9.796623752777195548e+00
-3.849977709217752321e-03,-3.049636658844426165e-03,-9.791672610428339141e+00
-1.598465794438978013e-03,-9.071559181214843351e-03,-9.787516806217125165e+00
-2.825995040039406669e-03,-8.550994095994526693e-04,-9.792217469251616180e+00
2.836842575228322449e-03,-5.081139646596603658e-03,-9.799036015945938871e+00
-3.076089773047256041e-04,-3.904659894560281314e-03,-9.781734088382428638e+00
