gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.984250026855904722e-03,-1.675776007163528453e-02,-5.287475505622736202e-03
-7.616960773129242968e-02,1.215666363174472062e-02,2.091297730802170809e-02
-1.277604772860316436e-02,7.119245897493203801e-02,4.950321196339135116e-02
3.725674941107029459e-02,2.170645845507860813e-02,-1.548707822295501517e-02
-3.668923170114756632e-02,-7.143569511526616511e-02,-3.654547411978327498e-02
7.788178652786152678e-02,-2.227876982457199437e-02,4.750961807781151069e-02
-7.594415165278591007e-02,-2.002958002903322543e-02,-3.794688722484425292e-02
1.989157940419038206e-02,4.088044418177146436e-03,5.587573257871131238e-02
-2.764105993524699004e-02,-5.292398532603729416e-02,-1.490843652173452598e-02
3.548166726161734036e-02,2.180118834177546469e-02,-4.398102431851783761e-02
-3.610371115216028104e-02,-2.464541307493928537e-02,3.940741024558969130e-02
9.336652660922824254e-02,-1.701708105625684281e-02,2.145182004241995635e-02
-3.715934872962904645e-02,-3.517819677668532208e-02,8.678701045474594700e-02
-2.857481622719877223e-03,-3.468499062911595265e-02,5.565953974953955635e-02
-7.896551424862055177e-03,-1.954471189469812829e-03,-6.463968853756249348e-03
1.537665446245113816e-02,4.001557626540942769e-02,-1.109594627961127122e-01
-1.404998224667941727e-02,-2.663671242968285516e-02,-5.273888741805722764e-03
8.795835519727612795e-02,1.601079781518086401e-02,2.584500066928287123e-03
2.831714391767253466e-02,-1.965831020392261319e-02,5.340625767792275824e-02
1.756083742919674340e-02,-4.115824775182330003e-02,-5.948081514728013192e-02
3.352767561804915943e-03,-2.568266800811676298e-02,7.601850763886322526e-02
-2.313518427731630842e-02,1.458288995688323576e-02,-1.519903316519233966e-02
2.699387817237598394e-02,3.674695152408091053e-02,-2.779588335355779802e-02
-8.398380338891829611e-02,1.990645409591682014e-02,-5.055746267106070446e-02
3.626129460526030662e-02,3.770196272485054623e-02,-1.560632045611158071e-02
2.691305884562060838e-02,1.496651999804739230e-02,-1.840483397419390849e-02
-7.565810681573677254e-02,4.108860507080738106e-02,-7.036353605434153557e-02
-3.212140755311679568e-03,5.929452343371285211e-02,4.745989839997036275e-02
-7.043991629346850990e-03,8.863079748894128404e-03,2.377204477662444096e-02
6.439602383069926994e-02,2.439393416374274065e-02,-1.267898335361418959e-02
6.294137358188779674e-02,4.745372091114114649e-02,4.625137492167275682e-02
8.233895761116116069e-03,1.939428758758370355e-02,-4.934479375783174665e-02
-6.536948142671451800e-02,2.959170873558935461e-02,-2.858944126338394676e-02
1.003093499684370032e-01,-2.862128468614274363e-02,-4.268737622392886240e-03
-4.283617401570008476e-02,6.137301494078888434e-03,-5.413916077664563536e-02
5.501965158311844517e-02,5.119022545887053771e-02,2.670115100975344047e-02
-1.271376430584633503e-02,-1.728650071245955988e-02,-6.160084206713685364e-04
1.260893651231879964e-01,3.264619181221113664e-02,-3.290154526648090411e-02
3.245128704174634476e-02,-3.573166036559014078e-03,-1.519294528164009429e-02
2.119825073863913431e-02,7.122603883755011800e-02,-4.877931094325346773e-02
-9.484575283844995375e-02,9.196556394020092423e-03,-1.803198471903586647e-02
-1.226712605883236926e-02,1.370051886401406523e-02,4.023788180176281204e-02
-5.732991586585300253e-02,2.036477235551428441e-02,4.046660993584827448e-02
-4.412657132992336279e-02,-8.391231536419953892e-04,-5.788013683481569790e-03
-2.451431911273449851e-02,-4.370365599413567059e-02,-5.699021400498500284e-02
-7.901854104223868941e-03,4.036062535257868567e-02,-8.275627384582311119e-03
1.591721391573243730e-02,-7.038558819405862921e-02,6.018736080272785388e-04
4.392890468999940262e-02,-3.716597828010257537e-02,2.932390172148431964e-02
5.296315464263799677e-02,3.888709126159596574e-02,-3.962892766399262606e-02
2.540041529695719405e-02,-3.508322070267944071e-02,-3.810550374637946408e-02
9.136278198614745938e-02,1.326107400461204108e-02,5.050181853903475127e-02
-1.072628821680727679e-01,3.067671213689373427e-02,4.764159816536400055e-02
2.778631669588365813e-02,-1.839661614396155900e-02,-5.217457973111196655e-03
-3.823360775895354169e-02,1.148843576812296902e-01,1.136158664333398582e-03
5.428671562829429087e-02,2.257082221046529183e-02,1.409199587723071325e-05
-1.268080215025461747e-02,3.442168490164720929e-02,6.390690926992213979e-03
-2.534854455933191128e-02,1.459585996910738384e-02,-6.562721683807218320e-02
-6.298496050577788441e-02,3.609866777055206061e-02,-1.349966852313114717e-02
8.591385025448017299e-02,-6.095132269940876230e-02,1.210536056562484288e-02
-6.225185886660929840e-02,1.832309037082958600e-02,-7.380432172172438077e-02
-5.487647352244453408e-02,1.743594428645713415e-02,4.193639448391372343e-02
3.664741463506843849e-02,4.735663564567550894e-03,-1.805989586616536802e-02
1.960912355268494903e-02,-6.688651470933582597e-04,1.594965839149093886e-02
-4.783795421517428315e-02,-1.668992447873981003e-02,6.482989258768273068e-03
-5.713540811534621212e-03,1.119106101308308364e-02,-4.361481030823260996e-02
-3.857241160255673457e-02,-5.541344131639699272e-02,-3.030105859088495432e-02
-3.952018578481147210e-02,2.676765339164802540e-02,8.460298012549997276e-03
-1.202438214246969589e-01,-5.078091119345705916e-03,3.987243567047069753e-02
1.867237211715808143e-02,-1.126269440640748631e-01,-4.403643342405039185e-02
