accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.044521493706900651e-03,1.615436687494044374e-03,-9.792453824705560805e+00
-2.052818766638224348e-03,-3.056053873134458379e-03,-9.795436401236978341e+00
2.343738990224066964e-03,-4.844865593935435838e-03,-9.795267827936090299e+00
-3.311797410357322563e-04,-1.422359104309893832e-03,-9.791848630601663217e+00
-6.109127088018917679e-04,1.208044064983095599e-02,-9.801240898889821196e+00
6.859349895870670445e-04,-5.518699871271735488e-03,-9.795521479245596908e+00
4.206408615498202774e-03,-3.340600233584865419e-04,-9.780698851391882442e+00
-1.159314311353891631e-02,4.643049421053491014e-05,-9.794279571044265609e+00
8.148195127376741537e-03,4.345121338743148515e-03,-9.795951329774231553e+00
7.453638762880568890e-03,2.555081061797292389e-03,-9.789863268052304335e+00
9.603180592452040558e-04,-4.412704099460320988e-03,-9.796187340487938044e+00
-8.218851072352969861e-04,5.564267988638799643e-03,-9.789150028288998939e+00
-4.794391905205057890e-03,-4.055148666556331570e-03,-9.793016692461145922e+00
-5.388087018939090485e-03,6.210769276414171598e-03,-9.792915826269524615e+00
3.559950220118856829e-03,1.555296641500066024e-03,-9.796360412591910816e+00
4.106465175310692294e-03,-2.884813293163741941e-03,-9.792581245358489284e+00
-1.755367317622394396e-03,-7.816675989311466441e-03,-9.792828114273467222e+00
-1.361188439928258560e-02,-4.975716932758959300e-03,-9.796202856514693025e+00
6.247546875212541635e-04,8.191594255994335064e-03,-9.793453614117710870e+00
5.745104105969968053e-03,-4.432402595794850304e-03,-9.792944259907519822e+00
8.240081156055491240e-03,-1.066441990289716119e-03,-9.786225611842819916e+00
-4.556181614398626019e-03,-2.869986723209344993e-03,-9.793559310851748023e+00
-1.146942609267264691e-02,-1.531216347660444444e-03,-9.791986006412971122e+00
3.578705034104042674e-03,5.040278435773262559e-03,-9.787870675756936478e+00
6.957782849809200469e-03,8.927208152391090043e-03,-9.798122608688830226e+00
3.947448028975285815e-03,-1.057337364364972949e-02,-9.792405077895550036e+00
-4.946315375653330230e-03,1.351015788829423338e-03,-9.790305371751152563e+00
