gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.566959759342223923e-02,2.845997320773710482e-02,-2.728477057980619944e-02
-7.557778107254210093e-03,2.629514820732186189e-02,-1.080085569489264846e-01
9.521544336854165236e-02,-2.737843820127458180e-02,1.891198481785308014e-02
3.999142719579691641e-02,-7.379100616423987791e-02,-6.167355551491038312e-02
-5.408080325398263461e-04,3.111063499641021635e-02,-2.268900723565996091e-03
7.175331618497857872e-05,2.464376260919622086e-02,2.189629528766591851e-02
-1.963380755255542814e-03,-4.582082726575854165e-02,4.723062980541609113e-02
1.552322808728458757e-02,2.079458497777248241e-02,-6.411504570408209369e-02
-2.979385565833268801e-02,-4.689996069109880761e-02,-3.917617645419743666e-02
1.542713256259651590e-02,5.968502373471961525e-02,-6.649711441551800495e-02
1.004230993508311090e-02,-2.656779335603423609e-02,7.252048058678198239e-02
4.319308850647925191e-02,-5.577247024916517221e-02,-1.576866459880855997e-02
-7.686523225997288211e-02,2.345377284737377999e-02,-5.473145965328223179e-03
2.226906832874859729e-02,-5.270719775151554848e-02,1.034669323159229971e-02
-2.269026734202233414e-02,2.444169429262014331e-02,8.488162079692570085e-04
3.691188656887738756e-02,-2.567222743738019602e-03,-2.376480779886518124e-02
4.948180927623193476e-02,-7.302148516668154066e-03,-8.149864938962355504e-03
3.348441578729039608e-02,-2.886589888396031561e-02,-1.752432229564634958e-02
-6.668372972617290194e-03,3.526419982484117061e-02,2.204586246281223239e-02
-4.494816266093389773e-02,5.422746757482566071e-02,3.091993305604545661e-02
7.733092320432288780e-03,-2.678865011721826353e-02,-3.643867197270169583e-02
7.046784203531374080e-02,-3.655177255084542109e-02,2.237925782496444360e-02
5.633541979123565108e-02,4.572567029912748965e-02,3.956457421981331851e-02
-3.838698213269162163e-02,7.542209813540379226e-02,-8.666489895133915045e-02
6.756857579389851862e-03,-4.493322923593795308e-03,-5.220355100865094883e-02
8.311125803742668711e-03,5.221777981067723257e-02,-1.885495382246682450e-02
-1.691956210483726644e-02,-6.667717891968285779e-03,-1.092625596557581999e-02
5.379392503059017387e-03,-4.988300134727276236e-02,1.639750864292016316e-02
6.495854230478885494e-02,1.093475808470553527e-02,5.044589713059590037e-03
-2.739867564115421039e-02,-7.403176321833140894e-02,-4.202868028071386763e-02
5.882196765424597094e-03,2.738258812752298807e-02,6.835352663187513333e-02
-7.778780185983671935e-02,1.606315045461894492e-02,4.768762064502633791e-02
6.947383101816442981e-03,-1.128154713653282785e-02,-3.815974996249304335e-02
-2.899617736867578406e-03,-1.610030481374879769e-03,-1.371045823922597759e-02
5.047744085453916355e-03,2.923672037854845029e-02,3.785270220830311977e-02
-2.361835443723056191e-02,-8.251860882640156547e-02,6.309957145188020700e-02
6.143338157970605617e-02,1.086012346117606886e-02,-8.717126424402850404e-02
