gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.597844039193841964e-02,7.580495652784291494e-02,4.678860755906654942e-03
-1.410722567377356747e-02,4.420125970371195645e-02,-4.430283430643513348e-02
-4.267088572943476994e-03,-1.350483265512278375e-02,-7.591318695110297124e-04
-2.916951241124617067e-02,7.986738615136588755e-05,-3.962983099810783033e-02
1.185551368553598630e-03,4.687345086653976756e-02,2.612947820838243743e-02
6.420436099760414017e-02,-2.831324393369482120e-02,-8.480788832813616895e-02
5.193487494645775138e-02,-3.099632363644041697e-02,-7.735315196909192496e-03
4.542252660705376616e-02,-4.376394271826573174e-02,8.028750007352848661e-02
-6.961067357410169465e-02,7.869524168545899423e-02,-2.824874173627773405e-02
-3.398238248882989171e-02,1.970529908164445759e-02,4.569008703333315470e-04
-1.718720267207593522e-02,-4.151410750159253982e-02,-4.913265484199285521e-02
1.824663737993959325e-02,6.585711234105968981e-02,-2.467274077051945236e-02
5.320128406338259230e-02,-4.311216550584825308e-02,1.271862885862534709e-02
-6.088999543088857019e-02,-2.292788563962479265e-02,5.213175288319155803e-02
1.213775483216146533e-01,-5.141196819542011992e-02,-5.190465763643850421e-03
1.784926297594585957e-03,-6.905006940763123990e-02,-8.879827543389952685e-03
-6.089128570117723765e-02,1.027722745428133293e-02,-1.052860595756930501e-02
1.151433305078271574e-01,1.241257414437855512e-02,6.195122155369186395e-02
-2.055638924739012011e-02,-1.073603858396467853e-03,-6.450940591410551928e-02
-2.778065817660771777e-02,-3.820615215971824574e-02,1.061981629840325937e-02
1.999003441980540252e-02,-1.613384806037121075e-02,2.793184106055772095e-02
1.192923236948221360e-02,3.575357779146510345e-02,2.230232064355549410e-02
9.787074720909614764e-03,-1.207969674344721266e-02,-3.985535194809548820e-02
-8.616234813687452879e-03,4.580076858589562927e-02,2.828549437755242119e-02
1.702843213941428180e-02,-5.139636000861975973e-02,-4.642031744841749324e-02
2.482120666604432577e-02,-4.079008747984086414e-03,6.307624429615932629e-03
-8.844998015465375257e-03,-2.531673128527781730e-02,-5.459382259665125810e-03
6.435737422438150834e-02,3.311855772055092434e-02,5.766205924352582612e-02
-4.494934258974699059e-02,3.336341191374676829e-02,7.338987530508941926e-02
4.406273646488667595e-02,-9.220588772508385433e-03,-4.164651534038123736e-03
-2.589576909900680960e-03,7.879301355119557038e-02,2.650242842451097300e-03
5.810830930506507425e-02,-6.505565443615422827e-02,4.710154892743409483e-02
-2.520443091879845735e-02,8.726169801269420545e-02,6.924138826078314601e-02
-6.329919530303143582e-02,2.527699420456335638e-02,-9.957011816719794906e-02
-7.510937337194951297e-03,4.396957050274941797e-02,-1.203858232471573383e-03
-2.292798854387565616e-02,-1.454109248650644615e-01,2.334178499955044325e-02
-1.286408882657480712e-01,-2.214927833758965903e-02,3.759684302387621829e-02
7.286933221163587049e-02,-2.798885004444945715e-02,1.369331229946665202e-02
-6.057859412189219028e-02,3.091776246497622213e-02,-3.252978878314451345e-04
4.938655698074138900e-02,-2.658911999886399979e-02,-1.230928565090241150e-02
4.832995368752779353e-02,1.494782143353373281e-03,-5.628247563359537603e-02
4.502392632931326993e-02,-7.053459810849977210e-03,-6.581672542848124308e-02
3.679060172951707786e-02,1.015048983510968006e-01,-2.542027862706731228e-03
-2.244259493954930615e-02,4.974943731004322078e-02,-2.552605244672141033e-02
-2.630286376316427754e-02,-5.538625331106772354e-02,1.610408367733050239e-02
-2.645515359069092534e-02,-6.514079676758222082e-02,-7.259895811982049196e-02
2.522150893349715123e-02,5.564062386661378784e-02,5.317454308588810685e-02
-2.873806794276895574e-02,1.895904062296819778e-02,-4.360196693481552775e-03
-7.515532119246036771e-03,-1.175133193264935733e-02,6.473573716284136692e-02
-1.888998522451264608e-02,1.860884932462767913e-02,-3.212014056715755544e-02
-6.387458623712387318e-02,4.136727250651252991e-02,-3.177023648759945055e-05
3.549742221240231171e-02,1.399706572144374453e-02,-3.819126660529188755e-02
3.013527185449162149e-02,-3.425902193926553402e-02,-1.388966388031571443e-02
1.037734771404098671e-01,1.483826274033467514e-02,3.238476320426112581e-02
