accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.081082772112666991e-03,6.080208862764479791e-03,-9.792118634678550038e+00
-1.343477155890617294e-03,6.665979494430910104e-03,-9.793226031308382318e+00
-2.292122667765955982e-03,-4.765250795895570541e-04,-9.790698934162195499e+00
-1.487044270570621763e-03,4.776834319386845731e-03,-9.793570646531673418e+00
-8.759694542591869165e-03,2.901265445321585257e-03,-9.792982690134349966e+00
-3.465162344100118988e-03,-2.611984305702657228e-05,-9.797382338325565598e+00
-5.808297116319524785e-03,7.553757204726055038e-03,-9.801870300941397218e+00
6.407501541157332395e-04,-1.817245433479252811e-03,-9.799380522560563023e+00
1.292331117434393018e-03,-2.127019992801313340e-03,-9.795479812453802282e+00
2.744854822514998949e-03,2.480329070721719147e-03,-9.790508898436760532e+00
1.267287285289584592e-02,5.292928221020921312e-04,-9.787000417226291660e+00
8.129724335388654197e-04,-4.852128998533734687e-03,-9.789811301331036830e+00
4.252879744606622228e-03,-4.165493757504032737e-03,-9.799185429394725588e+00
-2.688837600868695856e-03,-3.773943270412189258e-03,-9.789496149579226980e+00
9.962710949488383372e-03,-1.452325729975465895e-03,-9.800824215536190209e+00
-1.776903716648234278e-03,3.189785756044564297e-03,-9.795288072065693186e+00
6.011561177399733259e-03,6.010869699656597696e-03,-9.794169332924496985e+00
-2.680529049670371620e-03,1.195436795830900336e-03,-9.788096314637845907e+00
-5.138412719774982859e-03,2.613872927077727244e-03,-9.796112549137694359e+00
-3.055059540134065239e-03,2.112000014496519598e-03,-9.785101486296406748e+00
-4.341498222070582468e-03,3.709199734967935733e-03,-9.790397949864466653e+00
-2.583936893026613814e-03,1.368365630441119741e-03,-9.791047871414741977e+00
2.695973321330587518e-03,-5.439368958758934204e-03,-9.793663030096503519e+00
-8.236523949168659403e-03,-9.077841032570776059e-04,-9.790788382006716972e+00
-2.095650472620906504e-03,2.709266927903269083e-03,-9.796733916299364964e+00
9.379747063187112571e-04,1.069150158377682328e-03,-9.789671461774897665e+00
2.360815718143670610e-04,4.268207919724286738e-03,-9.786814643253885393e+00
1.189519361836181887e-03,-1.122789825665623971e-02,-9.793786389393909886e+00
-4.638619503423658738e-03,-4.194484884376142690e-03,-9.795408358719186026e+00
-2.009601156038654402e-03,6.468835338613203485e-03,-9.792794834218646827e+00
3.388716591690767513e-03,8.319768207531516233e-03,-9.793103985842108727e+00
9.067055701954534076e-04,-7.199212682797604887e-04,-9.788186070933905469e+00
8.310849378219846212e-04,-6.482251231168578709e-03,-9.801475217642906301e+00
-3.917846041056299855e-03,1.407192264922678057e-02,-9.793636831070239523e+00
-5.369369646523240031e-03,-1.725302335023227432e-03,-9.787257478973945268e+00
7.989546962173254413e-03,2.330828740545860377e-03,-9.793887172946902808e+00
-8.411399224616470782e-04,-5.981217468973199294e-03,-9.795229098831867987e+00
5.868397378537058492e-03,-9.113887368127888619e-03,-9.791992440153935107e+00
2.190964592002633219e-03,6.796868894750489158e-03,-9.795993864726728617e+00
-5.030670327091098237e-03,2.585872391330205130e-03,-9.791004113678946297e+00
-5.419317268723806980e-03,-9.518915628853398580e-04,-9.793365360646649975e+00
-3.436669243797019300e-03,-6.387933678109310176e-03,-9.789022206985629637e+00
-2.622953999487594601e-03,6.912459524405766562e-04,-9.789966785432918428e+00
-9.830755843647960568e-04,-1.564681845583708666e-02,-9.783471932490463985e+00
-2.529746853363469658e-04,-3.424838147782806319e-03,-9.789668943307340498e+00
-2.811864307926925134e-03,2.167833017952421754e-03,-9.793244889344768112e+00
-7.431125516997008802e-03,-4.300919479070619382e-03,-9.788893152532470054e+00
6.059493220771147021e-03,5.803973759617640088e-03,-9.803802079449196683e+00
6.203675751214858189e-03,-5.808448573889582467e-03,-9.794645527356637515e+00
3.627294649197883910e-03,-2.815485004849383431e-03,-9.793602574391321980e+00
-6.913170632597504493e-03,1.163893287733239624e-03,-9.796566256118406812e+00
4.748410388032355163e-04,6.065054595674799045e-04,-9.798652504466701885e+00
3.410773652819065489e-03,6.727120168051600258e-04,-9.793937081025326563e+00
-1.793022622241712384e-03,1.811068895619356335e-03,-9.795061140219942786e+00
4.383002771801161601e-03,5.096738482001053616e-03,-9.794523625014008417e+00
3.086095448262943762e-03,-8.316317902324532954e-03,-9.794214965029677700e+00
-1.865410412648471237e-03,1.573330181051726950e-03,-9.793623026187912473e+00
-4.377486197154174807e-03,8.929152698743636832e-03,-9.792377151401675306e+00
4.304917381683957996e-03,2.339189510116045524e-03,-9.787056578371984727e+00
3.998396006594955900e-03,9.600453719077471290e-03,-9.792641097990822274e+00
-1.940959260530621296e-03,5.141299373640511108e-03,-9.790681532951328592e+00
