gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.590403542395624398e-02,-1.933667301182842146e-03,-2.088459971241596325e-02
4.302514019786623373e-02,8.254570057222988810e-02,6.511186698716993349e-02
3.622547505478200536e-02,-3.123879044113733738e-02,3.947058687235405205e-02
-3.158323561418330261e-02,2.221717593946344674e-02,-4.502732447172762102e-03
5.383511026777873000e-03,-1.822938830887562908e-02,-4.793039384420796911e-02
3.271601335909643526e-02,-8.117631831292258272e-04,8.634600335814886229e-02
-2.060135225101476439e-02,7.303591251135342459e-03,-2.979024078812121581e-03
4.661864251059411046e-02,3.776281663795979376e-02,-1.413117709633992906e-02
2.738337209657825885e-02,-1.105107078437111631e-02,-6.757074961674360870e-03
1.783827415516142309e-02,1.238318617370873405e-02,1.540256335166902829e-02
3.915922939471316172e-02,7.826845030567299369e-03,-3.042237556221479011e-02
3.588098900322879425e-02,-3.324789707695957608e-02,-1.879114649839065676e-02
7.958007532666146189e-02,3.440041727349358452e-02,2.499304653351127475e-02
-1.134496905302007606e-02,-1.457606599321862283e-02,2.135483927100141621e-02
