accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.848026031932187806e-03,4.929028101300176809e-03,-9.797726618106372243e+00
9.598489319976706785e-04,-2.772248086910159785e-03,-9.802918294863015802e+00
-8.046331866451077869e-03,-6.650206345594438136e-03,-9.793704214857372747e+00
5.705067644413978206e-03,2.502761212135419522e-03,-9.793198325623984957e+00
4.303654889422890879e-03,-8.239110908189009250e-03,-9.799993520875736053e+00
4.333650101182829131e-03,8.514801264070169171e-03,-9.796105187786588786e+00
3.724941943120240601e-03,9.006988352221916624e-04,-9.794690835860214051e+00
4.479428422701732700e-03,-3.262449211400401256e-03,-9.786214119639613074e+00
7.525445100345150122e-03,3.265935856485875036e-03,-9.793031910368755533e+00
7.439054658530851009e-03,1.442090681622160446e-03,-9.794227853865830724e+00
-3.623293258055739624e-03,-8.127883247841975268e-05,-9.795042903659183509e+00
-4.999750678252611047e-03,3.904761354854840907e-03,-9.791540120390127555e+00
-3.350743301302793690e-03,2.780258723622546294e-03,-9.793191237145411066e+00
3.385709314987590899e-03,-2.029951186685364974e-03,-9.794870841948300821e+00
-3.523651508028032009e-03,1.063649131633733055e-03,-9.789077816031118928e+00
3.171698681711321646e-03,6.510133057743881270e-03,-9.791932108125575240e+00
-5.492387007108054213e-04,-7.534857496036869405e-03,-9.786833070370324350e+00
5.637069730935732707e-03,-5.152213254130137178e-03,-9.792827240075425266e+00
7.227070848658984602e-03,-2.258183587685704766e-03,-9.777862018556676915e+00
-1.993082357679874187e-04,-1.276696022506983597e-03,-9.796577559800487833e+00
1.031192063707663496e-02,8.577955843786694984e-03,-9.788846385753064538e+00
-5.985257957196111122e-04,7.576744617105545324e-03,-9.789033657918247755e+00
4.780900702965590505e-03,6.884510112658224698e-03,-9.787864662770996205e+00
1.202259844280198931e-03,2.229945628489363521e-03,-9.788837816891676979e+00
7.205164659208538030e-04,-7.208594796302123658e-03,-9.794702562402125778e+00
2.944757581534806525e-03,-3.229155811579606950e-03,-9.804230543226845285e+00
1.184923997188515842e-03,-2.759343898292267432e-03,-9.786722720881403603e+00
-4.358890625224204687e-03,2.440389328654320178e-03,-9.796933788918179786e+00
-2.841830810324431304e-03,6.022713864916455148e-03,-9.795273041066600683e+00
-6.223121351537370255e-03,-2.929343185671015506e-03,-9.793999065335269094e+00
3.991271478283546677e-03,-3.972693715066070823e-03,-9.788770168408081673e+00
2.469569139206404993e-04,-4.073264213475643464e-03,-9.786016240434831204e+00
2.291497998535345967e-03,-5.361549159132038452e-03,-9.791893999637824919e+00
8.861038756731475993e-03,5.289806256219829403e-03,-9.790531998271028158e+00
3.932154651651224506e-03,8.240933324196649543e-04,-9.789802027844036303e+00
-6.619852318183041401e-03,9.549421638385404212e-03,-9.788017369137987700e+00
-5.322560564772412482e-03,4.050110371609027399e-03,-9.793450940639155888e+00
-9.601940613736651559e-03,5.126496664631846438e-03,-9.792030854430725739e+00
2.432971902299879696e-03,2.127156729474333208e-03,-9.791194923111177673e+00
-1.557336824710400163e-04,6.572679914952053899e-03,-9.796519699303098960e+00
3.736509920884236759e-03,6.160727508124057977e-03,-9.787289106448273657e+00
-1.551942094178432796e-03,1.808871701395753416e-03,-9.792701823604046396e+00
-6.526706194390901987e-03,-7.958140818054562290e-04,-9.791428489232435695e+00
7.517736931801805543e-03,2.579373340082707911e-03,-9.790968227878289909e+00
1.619348543905397338e-03,-1.744734666941975777e-03,-9.789541761736940018e+00
-3.262004501934613870e-03,2.278504812456131658e-03,-9.796344116164350524e+00
-7.984211196103535926e-03,-8.283759478572737993e-04,-9.798443052290910060e+00
-1.027330160234688969e-02,-3.882541103557948878e-03,-9.790481570048569893e+00
1.230577230425963309e-03,-9.962597382277076866e-04,-9.792756606615084181e+00
-6.862253532798365772e-03,-2.592091967200716579e-03,-9.787339408321223289e+00
3.237121020424181365e-03,3.858618704888440876e-03,-9.794274893009150773e+00
-2.709471987094605678e-04,5.869389867772365280e-03,-9.784880443729358390e+00
9.174526253131225955e-04,-5.502995075934010057e-03,-9.797002119124982755e+00
-3.755967648037581742e-03,7.033492275088717993e-03,-9.795069004065577900e+00
4.304731185043515242e-03,2.005129364718439503e-03,-9.801911698368479975e+00
1.171920525811704847e-03,5.443175648535243487e-03,-9.797690961985409785e+00
1.982128895398632077e-03,5.971557425148077067e-03,-9.797007117360923445e+00
1.124054803750264460e-02,6.287476036074939219e-03,-9.790652371435111689e+00
-2.625154611145106079e-03,3.476476349293952748e-03,-9.795667518740216906e+00
2.853953523634103311e-03,-2.218039015316361235e-03,-9.792335329350692064e+00
4.033219977262068358e-03,-2.366457003671918000e-03,-9.791674538129866434e+00
2.031824262423081312e-03,1.275702565539054562e-02,-9.790722908124271484e+00
-1.950237356582325580e-03,1.885022383782440809e-03,-9.796924955357219744e+00
7.796918454829548928e-03,2.107317593696122473e-04,-9.786595275648284797e+00
5.091060707760643178e-03,-6.405067843961183456e-03,-9.790161592801378987e+00
-1.978639879408399319e-03,9.448564219946869319e-03,-9.794250331004175081e+00
-3.037601745526717634e-03,-7.612961005028249205e-03,-9.786966252924523602e+00
5.479769885960193015e-03,2.768424529046446207e-03,-9.793398660798205313e+00
