gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.698473213944475563e-02,-1.050668870947537269e-02,-2.300334525607077019e-02
-4.159022869882093160e-02,6.089516227751030908e-02,-5.516974950488783003e-02
6.989515324864518930e-02,1.837757975951751291e-02,-7.216471746764728523e-03
2.635981094129160110e-02,7.584130184858826895e-02,-1.697497846924939796e-02
1.230694431660527693e-02,-1.755868246199120825e-02,8.534387330206687217e-02
8.074724838579159375e-03,-1.094685464690839521e-01,-1.019383621006851939e-02
2.707156216596894992e-03,-1.022969814198694885e-02,5.288896122638200858e-02
-3.180259190142055437e-02,2.679006551086372118e-02,-2.702679817873223506e-02
-2.167166955700628242e-02,1.039298397115970447e-03,6.865569074220882750e-02
-4.688699901597783576e-02,-2.366286031746253279e-02,-3.984095406387767879e-02
-3.236324344690078708e-02,-4.244847792734882802e-02,-1.360014442156932610e-02
2.024475098220369571e-02,-4.916628248884526153e-02,-2.599589675832271116e-02
5.800907093403574917e-03,1.237896736353889804e-02,-8.293788207311499072e-02
-7.657107122910204733e-02,2.286584156027121270e-02,-4.419835101340871542e-02
-2.687046227050206640e-02,-2.229879652583775448e-02,-3.019128777067628736e-02
1.355341854477387425e-03,1.963780174263556749e-03,-1.347335897331112045e-02
4.127325169444327063e-02,3.584479904258425220e-02,6.728396039789866223e-02
-6.582510104107194837e-02,-2.708609263534662859e-02,-5.157657242420097404e-03
-2.559599029260558115e-02,-1.221529381020277499e-02,4.173938924918757509e-02
2.435793604806485088e-02,-2.047213206848969361e-02,-1.023830705682066688e-01
3.096382577313383250e-03,3.141611134538493944e-02,-7.951597702848521576e-02
