gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.310141605750783492e-02,-2.736076880722295920e-02,-1.867394714429138763e-02
4.003082442271437003e-02,-6.065729974544638997e-02,1.496464615429711834e-02
1.183794850318840332e-02,4.946863787208736346e-02,1.348135335847758243e-02
2.855533297374944837e-02,2.203341955716850431e-02,-5.039720604354225308e-02
-1.707558519235408134e-02,3.182586208051933069e-02,-3.219513456932442119e-02
-6.667779070873409986e-02,2.893555714277364771e-02,9.214722959725160298e-03
3.434605828273099015e-02,2.050646619274023273e-03,1.317718566074095252e-02
1.239065809886509030e-02,4.672349846553338487e-02,1.125070245607576527e-02
1.076238471109336597e-01,-1.177321045294463069e-02,-5.536961682870486512e-02
7.734856693254216209e-02,-1.596936623985425151e-03,-1.349994396337307438e-02
-2.487382385622111808e-02,3.141133174406349898e-02,2.752884250879673866e-02
2.084365898483947488e-02,-2.659134420232616564e-02,-2.223414958967805111e-02
-2.116643789542446696e-03,-1.223381392622009678e-02,1.612022780667598382e-02
-1.639056705133313738e-02,2.082235585647013165e-02,3.126502064970951289e-02
6.482337892975827132e-02,-4.069221202475183791e-02,6.667251773798115334e-04
-5.734639751408453917e-02,-2.141515408296738865e-02,-6.643152547539771247e-02
7.730295251988456018e-02,-1.178863912124931621e-02,3.688944138633110104e-02
-3.300074069345223376e-02,-3.324669091960229944e-02,-2.588234797300039206e-02
-2.987368349254845498e-02,2.549946567469521183e-02,-1.072611410847660630e-02
-4.070434722749888268e-02,1.442342643541642995e-02,-6.008622893485013328e-03
3.074968799677496589e-02,2.469312873430443839e-02,-7.425594989592369626e-03
-1.171256738406915333e-03,-3.645514522513248340e-02,-5.385315094267750791e-02
5.452178434979886718e-02,-3.854154470245702013e-03,1.444376075881542883e-02
-5.463910720343125721e-02,-6.364665253572410197e-02,3.606095558750923441e-02
1.944995001924217787e-02,-2.716988998244870834e-02,3.987850692638211791e-02
-2.870105069136032194e-02,4.575154348614064378e-03,2.884519653383338725e-02
5.050647928666573971e-02,-5.848398134134398345e-03,3.497908186504272623e-03
-5.110951619107410859e-02,6.211546942611421984e-02,-3.721410609498327499e-02
7.514166961226858600e-03,4.913958406383863581e-02,4.442320492398887238e-02
9.353436899239510674e-03,1.927905096852844044e-02,3.728328870047375315e-02
-1.998866711161233212e-02,-4.952521432522517808e-02,-5.142629071588977058e-02
1.800514945823265475e-02,-3.715478980936901682e-02,-2.361278364994965837e-02
-1.475474250409373154e-02,2.651903819189152176e-02,-3.507537177811957674e-02
2.268165965940385428e-02,-4.018976401362610307e-02,-5.104328693324722277e-02
6.360443013982676475e-02,2.314493023132980359e-02,4.654792675036856231e-02
3.612230431303432854e-02,-2.298876468199436557e-02,1.938682346827930517e-02
-1.032062242877082071e-02,-6.865557216398480989e-02,2.514683920683609408e-02
-2.538914942195479810e-03,-5.430392266289668299e-03,4.950595281443601753e-02
7.313055603638960595e-03,1.112354760819049201e-02,-6.271184220874404609e-05
1.427503485315808242e-05,-3.918252148709124721e-02,4.984014594929432607e-02
-3.865554454826562736e-02,9.004970269290075643e-03,-2.623929804658910875e-02
1.305042329868712041e-02,-1.802469766895162728e-03,1.360758439711590335e-02
-2.371730307343069763e-02,1.162065805520751290e-02,-7.127203003425953975e-02
-1.641693601210838377e-02,-1.841570939801683016e-02,-1.373067855404764247e-02
4.542441810430915966e-02,9.360780445935841521e-02,-4.358871130236059710e-02
1.970261814874775530e-02,-5.852052268280060615e-02,2.945439873051809709e-02
-6.660328081297338387e-02,-1.831019725728084621e-02,-2.532606330027800320e-02
-3.450415382689969723e-02,2.714441516252602896e-02,3.877766686981917732e-02
6.831361823707716996e-02,5.463535670842680630e-02,-1.420258206687612275e-02
3.774879422332552692e-02,-4.262485411933947255e-02,8.986531321640374437e-02
3.716206982475364629e-02,-1.160084745464555825e-02,2.137855530409996877e-03
3.633037250182308883e-03,7.720816180088414587e-04,-5.215149353591364001e-02
-4.613115777077978071e-05,8.846442443452747981e-03,2.252598888894953230e-02
-7.067507197795389225e-03,5.969870913707443424e-03,-1.058510950609375945e-02
-3.470627770517170640e-02,6.465174197533442302e-02,5.007392477533788820e-03
-4.906051416046005188e-04,-8.742173693883291755e-03,-6.008129475096900263e-03
-1.002641923178073519e-02,5.086978900072921389e-02,-6.337158717022391141e-02
2.244358899285737660e-02,2.656344297005522326e-02,-2.667177856192026394e-02
2.631701619905986098e-02,5.540068602685668114e-02,-2.646859482353520684e-02
-1.237278986339816061e-02,3.087242307927024268e-02,-8.089527058054819808e-02
-8.036209717065966388e-03,8.064521988463040081e-02,6.142220173750647522e-02
4.016808187107247935e-02,6.031773212923993016e-02,4.619933384926736865e-03
-8.273653437521122367e-02,-1.177958717015016935e-02,3.274828748305159271e-02
7.407205418274779435e-03,4.255750810538082990e-02,-6.783123445476401704e-03
3.033615482000793021e-02,-7.736268319801442583e-02,-5.805588285728796594e-02
1.719457112754452580e-02,-3.774240224323081871e-02,4.596164820839718917e-03
-4.099983718934581411e-02,3.372923710507919753e-02,-4.407383620843965955e-02
