accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.811165572453169108e-03,-5.833979475150107182e-04,-9.787706263245285143e+00
-2.543277209450563701e-03,4.352328902854676364e-03,-9.799761819618311165e+00
-3.676634901986741179e-03,7.520511155377553394e-03,-9.792271012459888624e+00
-5.410412954133458734e-03,2.174020251362439576e-03,-9.799357067103759533e+00
9.058847238749220560e-04,-1.070961674327615713e-03,-9.798335318978784514e+00
2.692431436108622209e-03,3.074663157492051133e-03,-9.786062269195468843e+00
9.125851333327885404e-04,-2.775160873759327735e-04,-9.788820229482146473e+00
-3.202349177672265523e-03,1.461158693388299110e-02,-9.790785813925742431e+00
4.030621438659995012e-04,5.964132939374946346e-03,-9.794528535442827533e+00
2.892924536464050976e-03,-2.788316815405336452e-03,-9.793063739215142505e+00
-6.433999660618728265e-03,-7.439806353253122046e-04,-9.790131379288332880e+00
1.022584669131054030e-02,-1.775166456317413440e-03,-9.799131148495479948e+00
-9.944209144092084479e-03,3.624713415572021133e-03,-9.789693964168652229e+00
-9.509496948987509329e-03,-4.547439772572881012e-03,-9.785496145248890443e+00
-2.582262605243584516e-03,1.212006177064996887e-02,-9.790617797781868248e+00
-5.568083420913863373e-03,8.433497036991178218e-04,-9.797286408114809220e+00
-1.300587302375903471e-04,-1.385237256245257318e-04,-9.790109427411346488e+00
9.519075798901516228e-03,3.901882752516604765e-03,-9.794629893511130447e+00
4.951551604014634532e-03,3.889018554384800382e-03,-9.801072185467775810e+00
-4.768193892835767556e-03,-6.433000564992506255e-03,-9.786906054894583207e+00
-5.894174698746197476e-04,-2.429571803475234857e-03,-9.787700871398126168e+00
-4.527395090706416367e-03,4.012173669863025247e-03,-9.786231411413133685e+00
2.307461916755237062e-03,4.856138212595765072e-03,-9.792787629926039017e+00
-2.266826505919155091e-03,8.022276179878061941e-04,-9.788179512758047096e+00
2.093608636881901224e-03,8.481709426830798607e-03,-9.797490477858048052e+00
1.901522252651993185e-03,4.466521609838995698e-04,-9.791445143864397238e+00
-1.508491622724731198e-03,-1.905726267254590801e-03,-9.793001639474775644e+00
-1.582094107455477114e-04,-4.020833672410143757e-03,-9.801592169343091854e+00
-4.350989242961587032e-03,3.726196184083542442e-03,-9.792553208886618066e+00
-1.541238397247003417e-03,-2.224338997734917438e-03,-9.796733644503342830e+00
-1.111670320774219012e-02,-9.341174618854192766e-04,-9.798942028481668842e+00
-1.590901658909128899e-03,3.542041143156573514e-03,-9.800022793964755508e+00
1.283420629583399176e-02,-5.917315030865743369e-03,-9.785308048113895651e+00
9.967406918775902416e-04,-7.789989739230571489e-03,-9.785392920335807432e+00
5.186829547627061325e-03,-6.821385085273719631e-03,-9.795037453615462297e+00
-1.686645115469458502e-03,-1.385050710131221054e-03,-9.801653932674783576e+00
9.683885843836920193e-03,-5.360109339542213844e-03,-9.795410540754678763e+00
6.477787065495245120e-04,2.559328441009761732e-03,-9.793610653432045510e+00
-5.064476277725124195e-03,1.368860640779448554e-03,-9.790332127022749020e+00
-4.029451293296504137e-03,4.958910274439055216e-03,-9.788624423956177267e+00
2.328512383822047525e-03,-1.089187712722087869e-03,-9.802349938456277556e+00
-2.918966156054709354e-03,5.607409545837429773e-03,-9.792253231352729514e+00
-3.469672524014179305e-03,1.225530066713266270e-03,-9.787294210726006582e+00
1.124949481129188227e-03,5.179584974330567713e-04,-9.794061058661908348e+00
-2.673956599051272899e-03,1.964184790662450338e-03,-9.802191808649968863e+00
-4.565645301085647528e-04,3.046898513620839143e-03,-9.802924180936592791e+00
3.709649135458900258e-04,-9.593300025849193363e-03,-9.787898369469603566e+00
-7.307669826001364673e-03,-1.016818340551019911e-02,-9.789395926321343921e+00
6.560846821608847315e-03,3.106145543700799053e-03,-9.794135010004223929e+00
3.982046770731999426e-03,-4.721141018902785466e-03,-9.793112642839130189e+00
4.234090647467894653e-03,3.687809632555636135e-03,-9.800122974324198211e+00
-8.900023013261461335e-03,-3.275385326098867109e-03,-9.796811100666955596e+00
5.104934281410519227e-03,3.304896776396947043e-03,-9.797165103351005655e+00
5.943995257057995210e-03,-5.000385355500991912e-03,-9.802841049103026450e+00
7.428150980342880126e-04,3.058048452150139655e-03,-9.796138913857216579e+00
-4.153097903997402668e-03,-2.750065947082039851e-03,-9.790003835129216014e+00
2.671236553041889637e-03,3.195306291839304647e-03,-9.797197589843310794e+00
5.247915699575698284e-03,9.666410554681283823e-03,-9.799187337691417810e+00
-2.134898422992866085e-03,4.669423231399563376e-04,-9.806687451209382900e+00
-2.241982592309436743e-03,7.433055685213729551e-03,-9.787520906063328141e+00
1.172119493978098772e-03,9.188185651734124756e-04,-9.792322736112955894e+00
-2.966960489708511846e-03,-3.467320157336668297e-03,-9.799457630303818334e+00
