accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.604094723508598871e-03,-3.552597326082537494e-03,-9.794965821937516637e+00
3.476751230771183560e-03,1.585959287543044780e-03,-9.804768913023261590e+00
-7.532713231441838693e-03,8.739876666140551295e-03,-9.787215978511403236e+00
-9.358025094751542400e-04,-9.051598992587662346e-03,-9.793590112236111977e+00
2.258096511397866997e-03,-5.346826364354197690e-03,-9.796680220994012700e+00
3.162790513160279853e-03,1.600692320823214913e-03,-9.794513191323217072e+00
-5.456145490605615947e-03,4.447757120107836970e-03,-9.792639821953475376e+00
4.648657097292497459e-03,-4.632331603712706511e-03,-9.801730634719321600e+00
-5.128716217043611560e-03,8.933724520820554094e-04,-9.783903108432324913e+00
-1.558687699168171282e-03,-1.167882120966076210e-03,-9.787080115860780083e+00
2.058294239694934483e-03,-4.854535767405713728e-03,-9.798068673261616013e+00
5.248312075968229956e-04,-5.583745960279330213e-03,-9.796065105458701794e+00
7.805752031680613864e-03,3.765792882303521487e-03,-9.787950622926761213e+00
-2.118802582700053932e-03,-5.560796978634824882e-03,-9.796818873471059064e+00
-6.521503442456848612e-03,-6.871550301286062645e-03,-9.797869421232999088e+00
3.402235482646741131e-03,-3.170300901484028513e-03,-9.789706262380445168e+00
2.461020841460570454e-03,-2.326369824358372369e-03,-9.790609925140024927e+00
-1.926424783674027404e-04,5.486418313630316013e-03,-9.788776300257346463e+00
-2.743781962977640161e-03,-3.419815694517053771e-03,-9.799520408372170976e+00
-2.612088395706362465e-03,3.071454464852246477e-03,-9.796285694933924759e+00
-1.780298816677839974e-03,-8.710732186337905286e-04,-9.788629536618328686e+00
6.961558726577993586e-03,2.440771652190944045e-03,-9.807572546016354309e+00
2.223999067969792496e-03,4.035871599633682021e-03,-9.789531752098110218e+00
-3.660737980393928212e-03,-1.683010482302347340e-04,-9.791008012188200382e+00
-1.348631800892596908e-03,-1.796706116256459665e-03,-9.795382572931341514e+00
-1.032038437952366742e-03,-1.074343330389137575e-02,-9.800512819315372326e+00
-8.917977662762387181e-03,1.979849852113186540e-03,-9.798970284415787546e+00
-1.008190239084172379e-02,-3.181646002390631743e-03,-9.785666386875464084e+00
1.746323291671929593e-03,3.664245933110094403e-03,-9.793925665448988127e+00
-3.333670227384408452e-04,6.656923996579057479e-03,-9.798271114186453801e+00
2.620792347222327973e-03,-3.377075428057457751e-03,-9.797157986904586835e+00
1.025816658693414624e-03,-2.468219212079678267e-03,-9.788435586938952326e+00
-6.623613605855538031e-03,-3.103826598598727511e-03,-9.795119397993788724e+00
5.981639706230003616e-05,-4.457894256327036425e-03,-9.795541071086127261e+00
-5.082702112237679794e-03,7.959450854415829613e-03,-9.784735187224832487e+00
-7.390461445970995455e-03,-7.880218124711388383e-03,-9.781914706212731403e+00
-3.118219464461845052e-03,5.261856704829198129e-04,-9.785896298388866654e+00
-6.352964930670459108e-03,5.580053851303521349e-03,-9.800015182691092619e+00
-2.051322738358803740e-03,-3.413214434827930091e-03,-9.804558247189794074e+00
-1.333988589922705231e-03,5.798542012511230179e-03,-9.796143512869063485e+00
-3.394187869908112023e-03,2.940339840415486915e-03,-9.795926438007356296e+00
-2.104758314484016495e-03,-4.290670262267233005e-03,-9.798260791212575427e+00
-2.458874422222191453e-03,2.641371370198111312e-03,-9.791839184712591404e+00
2.063233069104649774e-03,3.058896401784257525e-03,-9.801453846783843460e+00
4.115019353976752566e-03,-9.696807173094873500e-03,-9.791843596379717241e+00
-4.451110158044799779e-03,-4.524596449867926418e-03,-9.792907227114264757e+00
1.179812687923860633e-02,-5.918872858136715702e-03,-9.794958917930207676e+00
1.267673689233576005e-03,6.096796430320324759e-05,-9.794338581098507746e+00
-1.406022178789722004e-03,5.126870110095181621e-03,-9.796098521862829145e+00
-3.934034420825650684e-03,-5.705610998817931857e-03,-9.799595270037555039e+00
3.564915140893448915e-03,-9.392804157028702039e-05,-9.785362128079897914e+00
2.557296662432026902e-03,6.495567948386399629e-03,-9.786078799307595943e+00
-9.402570686509138451e-04,1.133042455444922131e-03,-9.790054864796632117e+00
-1.076831107203184146e-03,3.142032166621024167e-03,-9.800014210687447047e+00
-6.648197244418669119e-03,-7.098169134813120396e-03,-9.800532406755161574e+00
2.374805415940384797e-03,1.487709493458375977e-03,-9.800426408595740213e+00
8.059282925375554907e-03,4.303563492044102995e-04,-9.799658503051528413e+00
-1.379347100536381905e-03,-4.246830103345415608e-03,-9.799267893122326711e+00
-3.058800797817432752e-03,-7.064494125789097176e-03,-9.785073946454712512e+00
-1.524683202059155199e-03,2.679588861416943527e-03,-9.795130088144828662e+00
-8.046174116840373869e-03,-2.475755416953425402e-04,-9.796158370600167586e+00
6.600867521111376118e-03,-4.996810470557165249e-03,-9.794828983238128117e+00
1.805517772780093145e-03,1.568801200781199268e-03,-9.793565225384064377e+00
-3.065729409945690351e-03,-2.453740559215797303e-04,-9.794612996084975265e+00
-5.953691061635131565e-03,-7.289606620899920578e-04,-9.790870575368503026e+00
3.917173289028545811e-04,4.965677139875476591e-03,-9.797519776602932495e+00
-4.442583837089024781e-03,1.013875109428255886e-02,-9.796336732107979728e+00
-7.445316845892163173e-03,-2.467505672348048809e-03,-9.788224353024103763e+00
