gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.784457815524641944e-02,-8.385282830687385003e-02,-1.461032982078950583e-02
5.995466411946277774e-02,-1.037050651255336416e-02,5.665229369795103664e-02
-3.309536807056817631e-02,-7.743294808903768145e-02,-6.975963522652151548e-03
7.931455518621604445e-03,-4.336040485991236176e-02,-2.401349762323106915e-02
-1.069558183633761810e-02,7.330687017956806495e-02,8.935836988113426971e-02
7.650115855317415718e-03,-1.100025383211807560e-02,5.252658490866080748e-02
2.287121550653383600e-02,5.421487550957082568e-02,1.077916955395859071e-02
3.304661163130935553e-02,-6.929261715051824970e-03,-2.723376987062733900e-02
-6.987194607292583626e-02,-1.626350582508484868e-02,-5.615984817978639937e-02
4.489636483647926890e-02,6.144053734932015433e-03,-8.206017485576980186e-02
-7.924639477832173817e-02,-4.481765887985464207e-03,8.061301155070034821e-03
1.734952531305856277e-02,-3.806072245272721592e-03,-2.258160918647626400e-02
4.687600661376307987e-02,1.193867493102588294e-02,4.544497634099989303e-02
-5.145389101827302011e-03,1.074106738918391771e-02,6.909620290346220328e-02
1.683174210924129680e-03,4.274145500980953971e-02,1.250725060943136228e-02
8.141289045662841034e-03,6.130588362858443129e-03,-6.200795235697866004e-03
-4.081708882555186435e-02,1.553644008149220219e-02,1.041197831061603796e-01
5.253385814382895841e-02,2.899217360904990728e-02,-3.573460043070952191e-02
-6.603520416754762520e-03,-5.047461570258163222e-03,-8.017896469123995951e-02
-4.466383297131156643e-02,-1.878726999014957615e-03,1.350687555348255645e-02
1.238117910578911442e-02,4.832138270034849054e-02,9.462275108236139695e-03
-1.156881707816953498e-03,-7.082797165523555634e-04,-4.518065206421724433e-02
3.333681531791561625e-02,-4.028071653647104233e-02,8.129051657384795890e-03
-2.460879263000853578e-02,8.657670690829118165e-02,1.702842330830249898e-02
-2.070202969846734325e-02,-2.477226485167806358e-02,-9.712716371987962713e-03
1.244883802398904227e-01,4.387735945953848832e-02,3.446824633980967445e-02
-3.426878569716219208e-02,1.707744459419713312e-02,3.505290440378012323e-02
-5.687261760645196534e-02,-4.020097326604912640e-03,8.693472879501550066e-02
-6.836040430836544390e-02,2.991463279592081019e-04,-1.670666009491074064e-02
-3.719544654605204392e-02,1.002435965277792031e-02,-2.151832477227662646e-02
5.705160382610160313e-02,-6.098523981349604495e-02,-6.959062280144018287e-02
-9.738007959906624586e-03,1.976772976221914321e-02,-1.211239503830199848e-02
3.852694658042488118e-02,-1.341861692979099893e-02,-4.511694246580172374e-02
6.267735543118009567e-02,-8.766339867093825289e-02,3.195297354912537881e-03
2.211706286824050016e-02,5.004658006496234129e-02,-4.491841859630422290e-02
1.515185577338071417e-02,7.522424353507629197e-03,-5.969882480811353198e-02
1.747763198445722796e-02,1.515584176256648020e-02,5.305864307632361665e-02
5.414966191784186672e-02,-4.964300934557434181e-02,-6.986840947805545224e-03
1.594314417682573398e-02,-7.744344064494751781e-03,7.350302297201979917e-02
7.710299459594723709e-03,9.984468875849009453e-03,1.161187641513898930e-02
-6.279762659997206731e-02,-2.186933983782020363e-02,1.539043021706098559e-02
-8.203238305940790953e-02,5.185418705456408539e-02,-4.534161504589056396e-02
1.356673005021465962e-02,2.870641925636597397e-02,6.876492237414055970e-03
9.493386661672667537e-03,-1.326241506621760914e-02,-4.765330454291583431e-03
2.799400873929608433e-03,-1.261163525743775049e-01,-5.740173094440770979e-02
1.543943843110873702e-02,-1.904745360591524744e-02,7.784621365785618190e-03
-4.989909192069320876e-02,3.809404648932444154e-02,5.960577198624848229e-03
-4.927031383502981920e-02,6.085278279635215198e-02,-1.610785716277120293e-03
6.728918561764750568e-03,5.128102209450573906e-03,2.477850676084936837e-02
