accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.848734156451773809e-03,-2.635385710730854883e-03,-9.792732165138826161e+00
-6.550668578514353552e-03,7.059060750398421166e-03,-9.799495945759263194e+00
4.275016403823302460e-03,-1.223605959402235613e-03,-9.794157121346962924e+00
3.015780285979208220e-03,7.603627725338879843e-04,-9.799426640637115327e+00
8.581976468953065457e-03,4.008222048971157511e-03,-9.793325384533861921e+00
3.963236930485366030e-03,-3.055151183206664123e-03,-9.798346930714743053e+00
-1.134388426312073726e-02,-2.560118688160967562e-03,-9.798086300190657738e+00
5.502031664070559935e-03,-8.424025851665413456e-03,-9.794867284046020472e+00
7.873317728671895728e-04,-9.914114394534920272e-04,-9.795173237844393199e+00
-8.954546899298724758e-03,-4.803389715287948586e-03,-9.789639957445368523e+00
-3.624998345177839806e-03,5.068811441911818226e-03,-9.784759861768854705e+00
-5.369098132421585082e-03,2.142645246829620424e-03,-9.793209256384914241e+00
4.849141934069618048e-03,9.666091980352552963e-04,-9.798186389743099411e+00
-8.062436082931034517e-03,4.778764263722844359e-03,-9.792160638305675846e+00
9.218868236433948662e-03,3.159172619016905248e-04,-9.794937232712836561e+00
-4.978907231306568815e-03,-1.553529353327537041e-03,-9.794133842288033520e+00
1.776878059562085046e-03,9.274664317443882117e-03,-9.797862512154550174e+00
-2.023680296098123808e-03,-1.464529348122671970e-03,-9.795012012559295655e+00
-2.575793603357514824e-03,-1.955093168049119954e-03,-9.797315623941500462e+00
3.447595068229340927e-03,-6.264678582757972390e-04,-9.802351116915447804e+00
-1.164403705764912277e-02,6.569493368971744685e-03,-9.787170045297070686e+00
3.915273047508653625e-03,-9.122766054302068953e-03,-9.798083250712812386e+00
6.302213810608079010e-03,-3.040108591172790108e-03,-9.774411389941846551e+00
4.235754557925734687e-03,-4.890905537731356049e-03,-9.794385618150277750e+00
-2.158611299443566247e-03,2.590773999758823245e-03,-9.795601105896595939e+00
-5.165729733455187191e-03,-7.088496260443379006e-04,-9.790907778443497023e+00
5.556233824652783392e-03,-3.019754778896820667e-03,-9.795885263123718545e+00
-1.721892809346189934e-03,3.491179050078271895e-03,-9.790072811375006623e+00
2.730690848847858567e-04,2.477103843851797930e-03,-9.806008529818944552e+00
-1.279091458636475147e-03,-7.167038218195390283e-03,-9.795409000730762372e+00
4.138345264789036922e-03,-4.118856638751744155e-04,-9.788174550137448193e+00
9.919359433706545492e-03,6.668464020452160397e-04,-9.792968030744638952e+00
-4.728033410236302803e-03,-4.166789024181901009e-03,-9.787762201362742331e+00
-4.543584617085000971e-03,6.741724437860742609e-03,-9.790394916715468909e+00
5.282380700459024699e-03,9.699066622101749566e-03,-9.791489819678183437e+00
-2.270483916805471607e-03,-6.197000218269704645e-03,-9.799408664767561561e+00
-4.725708684715980434e-03,4.829783362033602569e-03,-9.802777942716303983e+00
-4.135251234807107296e-03,4.718228677285420981e-03,-9.787596494011591375e+00
-4.100193776385571091e-04,1.760003991417669316e-03,-9.803188777349950200e+00
4.798672655541825170e-04,2.324746473258798834e-03,-9.793392329210314884e+00
3.428358920282808132e-03,7.517514116526649104e-04,-9.796116627647046826e+00
2.388786521459962831e-03,-6.725743091147208010e-03,-9.791691711263629472e+00
-7.531614444131352198e-04,5.668531832495380231e-05,-9.787287128444573270e+00
3.673667024453017554e-03,-3.984066701914259004e-03,-9.800840561780608695e+00
1.029303081483969387e-03,-1.382104908558083904e-03,-9.792562790921412130e+00
-4.712263861546600374e-05,2.595893932056044483e-03,-9.786638747755054268e+00
-1.850875332997191109e-03,5.851439652498771973e-03,-9.790807444608654819e+00
-2.492218385988724527e-03,8.324953707851663956e-03,-9.790177096700119819e+00
-3.883060873971532108e-03,-1.217621601977868229e-02,-9.795881111205712699e+00
4.394039350668696095e-03,3.183207360568553711e-03,-9.800625475726567615e+00
1.338061347170248260e-03,2.374291635290917257e-03,-9.790791415318246038e+00
-1.013696345422351874e-02,4.415499042270698907e-03,-9.793510237220067083e+00
-2.052335839753824821e-03,-6.370966453339153152e-03,-9.791379160481911370e+00
-1.013191648515718215e-03,6.848643256744285949e-04,-9.802640236377886396e+00
-3.729439614808220151e-03,6.149519925068749893e-03,-9.792889705438836856e+00
-2.289190346886114480e-04,-1.094745124011855739e-02,-9.800895991718904909e+00
2.623824191871007225e-03,-5.113977661331688650e-03,-9.802835686327183495e+00
-8.482326898897805251e-03,6.478689760883563770e-03,-9.789735634540173592e+00
6.637208907450194324e-03,5.328383493107120145e-03,-9.797507799030348963e+00
1.998715736821985182e-04,5.120628683699208691e-03,-9.799663906318656359e+00
9.822156811703866303e-04,2.144272672751938811e-03,-9.806091017579102953e+00
-5.324645559647340001e-03,-7.900384817000687902e-04,-9.789989791087576165e+00
-2.731270341817590777e-03,-8.038406926160046443e-05,-9.790649875832437843e+00
3.466649033824503994e-03,7.998237415198021852e-03,-9.795768174902278247e+00
-1.176456703185142956e-02,4.109938332076040757e-03,-9.793833313101034221e+00
-1.283589601115446175e-03,-8.047081310867676418e-03,-9.795271631824197911e+00
1.369297062757890253e-03,7.987756154923019228e-05,-9.803181159240825338e+00
