gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.165819148758662757e-02,1.403328972400114116e-02,7.180608186027255015e-03
-9.039815166208226092e-04,-6.501955448474679156e-02,1.549637470411639045e-02
9.649657857610893785e-02,6.809949129162240489e-02,9.202790187193086308e-03
2.786793029877175296e-02,-7.083293934144541289e-03,3.142828385438214273e-02
-6.723669706210037844e-02,3.916861186519422951e-03,1.754583494611567859e-02
9.313845902471395641e-03,1.569193109420772766e-02,-5.095067734243104857e-02
-5.032450969822432202e-02,-1.955157402880563361e-02,-8.718604008955001261e-03
-6.599702380830936707e-04,6.736468348595429922e-02,-3.544244330029971014e-03
6.299900954880012505e-03,3.090598673340252955e-02,-1.560180819592375465e-02
-1.424428043020456967e-02,-1.170653975206285662e-02,6.342537636755439696e-03
-3.641874713813635089e-02,3.213073667615109347e-02,2.486640554197081052e-03
6.006215797726478789e-02,-2.249769442424292415e-02,-1.126710112160626311e-02
-8.477400251865297234e-03,-6.398090147236046299e-02,-5.269997901021769571e-02
2.584419290343109230e-02,-2.160524616672760898e-02,-2.642798042578844639e-02
-7.947900050536480313e-03,-1.155266758638313074e-01,-5.419751011666164298e-02
5.424730067674878725e-02,7.683108823225740305e-03,1.612819359145355744e-03
-2.356026410655025563e-02,3.576208293950340622e-02,-4.355978913635948080e-02
-4.898222263005113514e-02,-2.726459918564650906e-02,2.130488269737319112e-03
-6.784164224732697202e-02,3.157647362258145241e-02,5.350518393630481623e-02
-2.997967983334908285e-02,-3.010139229220146900e-02,3.173696847874250132e-02
-6.078989253529238496e-02,-3.387656728095364989e-03,-5.458045149810139898e-03
8.751853773912925127e-02,4.191514246380807079e-02,5.895827314949479703e-02
-2.184006497663860957e-02,-4.408175201051205139e-02,5.438936961536515458e-02
-1.613321122022987053e-02,1.226710648561217705e-02,4.427540902599948897e-02
-7.961780092325781988e-02,-2.462696563834557498e-02,4.693763720500416375e-02
3.665377881227492585e-02,9.189399023468837122e-03,-4.645534796982393744e-02
2.139132793194018899e-03,3.737179822279224767e-02,5.673097080942420510e-03
3.415882430281490939e-02,1.263414727978714666e-02,-2.489988379489781883e-03
4.011181224768958081e-02,1.768769321169491940e-02,9.137137330241504318e-02
-2.033909133884588896e-02,-4.661609014692361108e-02,2.930330811967070057e-02
8.277462179678081455e-02,-5.328838322485984075e-02,-9.071735729147436048e-03
-8.145821469383432434e-02,1.183351510766805607e-02,-2.604165879373505563e-02
-1.443089601687772006e-02,6.500581702525882154e-03,-5.820844584842526509e-02
3.942256249870081108e-02,4.054062123317798277e-02,2.837102381745630272e-02
4.793224177840730432e-02,5.561790217668018121e-02,-3.707206905846482676e-03
2.056855780749709817e-02,-1.243519264126347924e-02,8.957752827265717116e-03
-7.004579953147408583e-03,4.070386738162543039e-02,-1.179391714181085744e-02
-4.309491926759894884e-03,2.843166053805647707e-03,4.713328689505994623e-02
-1.720019272197654409e-02,2.983958126711283229e-02,-3.598486587476527887e-02
7.995083695502408494e-02,-2.936000570343872892e-02,1.654620241301733505e-02
-2.244415502108627544e-02,-8.403638953830792901e-02,-2.226149861645835767e-02
4.512871871493357584e-02,1.289178470401543437e-02,6.479813968914127642e-02
1.094188712725890390e-02,5.336260178708854968e-02,5.959214572510665442e-02
-2.894879778452498498e-02,2.832345182597260924e-02,5.748153044743134314e-03
3.116699339989930859e-03,1.047448606864417320e-01,7.242715390092119288e-02
-8.395535179034711512e-03,5.465920777126256208e-02,3.632615646833398798e-02
6.317409898622547426e-02,3.282827493798219642e-02,-6.308794348448913680e-02
-1.356289893632611765e-02,-9.323116451809393412e-02,-3.346609255065061822e-02
-1.220208193457390095e-02,6.159555537476314692e-04,-5.767872323608957616e-03
-3.652455133618431882e-02,-4.212733921295491041e-02,-1.176620772253492500e-02
1.745960574886068831e-02,4.494146883831898892e-02,-9.889956737606086113e-04
