gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.325177835369274575e-02,-8.454697260585720964e-02,-8.860521070001521615e-02
-6.917856881979059236e-02,-2.442680299224147394e-02,6.635986701315782109e-04
2.224030114435368403e-03,4.107586020662223197e-02,-1.536848021820014405e-02
3.343911649591608387e-02,-1.549109217106514266e-02,-8.795667294128552138e-02
4.440086749348090556e-02,2.867430540241274611e-02,-5.859884493375083075e-02
6.435214926574795921e-03,-6.290072815336858469e-02,6.478294050496791190e-02
-4.042952898476701723e-02,3.987886158103987749e-02,1.716047087854708636e-02
-4.448824869139072873e-03,5.887919613292506849e-02,-1.522210120775683781e-02
3.613472034271129289e-03,2.053525446892959586e-02,4.835226175438685908e-02
-9.747500880198869608e-03,5.222061711161480463e-02,-3.555743037497959697e-02
6.651943764609150045e-02,-5.160150183282954245e-02,-2.989711248206707722e-02
2.186056813337645087e-03,1.728015594329020480e-02,-2.194839733535693116e-02
-7.338925423876416221e-02,-4.017291269819553423e-02,-3.527322894994439940e-03
1.924264268732061786e-02,3.510499217772759806e-02,-6.334061131485623809e-03
1.881138406317815412e-02,1.875553365666455391e-02,-6.155425506905819362e-03
-5.896931488651695197e-02,-1.029345333657669254e-01,3.032757311334227310e-02
-6.504177730633259324e-02,-7.632698279203976865e-02,4.815421137294598718e-03
-2.473115658751968288e-02,6.710396894970420238e-03,6.830760602204972477e-03
2.815193812725596406e-02,-6.147504349794383205e-02,7.789287559874126868e-03
2.225938173787264315e-02,2.385410581374259112e-02,-4.187754067706049577e-02
-5.890734543816106283e-02,2.188540382576715376e-02,3.832724457497681259e-02
-5.534062896178231633e-02,3.327355781199882456e-02,-5.488934986422190632e-02
2.051945717867701899e-02,2.183314843004950309e-02,-9.639503343213463513e-03
-1.116208842857004807e-02,-4.465814536783538867e-03,4.599655493922009432e-03
-1.827786579252679844e-02,-1.436666969551814686e-02,7.323691728337348994e-02
8.611625606990419568e-02,6.463536435356749543e-02,-3.091473263796704410e-02
