gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.779820531363317138e-02,-2.393470004730963163e-02,1.228208728392472283e-02
-4.551200938147564878e-03,-1.461300247285517856e-02,-8.826008679116646152e-04
2.381445094282719568e-02,-2.585814503438454981e-02,-1.563934973080158969e-02
-5.816632060456781994e-02,-2.866714614447801041e-02,3.389092575055866613e-02
7.598400555488034336e-02,-3.736799465224015931e-02,-4.806994222844133274e-02
-1.979704772760035661e-02,-3.755084929683365214e-02,-5.464150147951996744e-02
-5.083688633159662296e-02,3.092114807908686539e-03,6.051345128966689746e-02
-2.972083334952183020e-02,3.281610386652054033e-03,-2.483783034813802360e-02
-3.343852762456462485e-02,-2.354275981993487338e-02,3.264003009684934842e-02
4.648794810859939453e-02,9.179685085493299868e-03,-3.440408676920119618e-02
1.125905944570147537e-03,-5.506917931650483905e-02,3.177468034590345825e-02
6.947753434114012361e-02,-2.658115764706234815e-04,2.879470279152279363e-02
-2.694919838210871332e-02,2.258289228401916607e-02,-4.537932301292162823e-02
-2.871775153897314012e-02,-2.721413665560236481e-04,-4.783936015820217103e-02
1.896284405841060228e-02,2.064330968887524362e-02,-2.459637389193267826e-02
-2.754286847979815073e-02,7.055135159838041292e-02,2.530123212321862616e-02
5.582215624112759483e-02,2.420319891275455118e-02,-9.571352890578324613e-03
9.142067887639862556e-02,-1.481494189559877210e-02,-6.197538905262998943e-03
-4.612770407082079915e-02,8.683362998419999479e-02,8.515640894004002093e-02
2.432340157746281858e-02,2.862213961203913942e-02,2.770865764476905524e-02
3.018668494281082082e-02,5.535555051831646950e-02,9.055028600713915798e-04
-1.657072605456526640e-02,-3.228150262390451497e-02,-1.981167678214679206e-02
-1.224611704154664524e-05,-6.879674503653043782e-02,-4.327502931259669117e-02
-2.375252639651893871e-02,-5.369003879109976451e-02,1.344282003165322634e-02
8.188829399408086018e-02,-1.261749850985493526e-01,-2.754099660157885085e-02
5.061345289038033171e-03,6.835636613468130951e-02,5.864361345884438331e-02
1.061058060065700297e-02,1.505038333335214674e-02,2.891866874634304967e-03
-9.008982798117808055e-02,2.674540512332408693e-03,5.686323711616311739e-04
5.343777317628846391e-02,-4.326812842517583496e-02,2.205029523106712824e-02
-1.152652264159690840e-02,-1.935845223209260377e-02,-4.896060055827575891e-02
2.170766978200113287e-02,-2.895871859987305189e-02,2.495635552318856143e-02
-9.066466473482556743e-02,5.965451010772081231e-02,-3.927071782579082235e-04
-1.134306836645531530e-01,-7.126800666103955129e-02,-8.506662781724065592e-02
6.349282587105792080e-04,-8.016073205652871764e-03,8.316427852192286724e-03
-3.711840534046551010e-02,1.410655707560475036e-02,1.861862643917269050e-02
3.755372067384288304e-02,-2.207704246277807786e-02,4.871235930260716523e-02
-1.672922892558552019e-02,-9.516631369548392977e-03,2.737517464177097529e-02
